X,Y,Z
0.11816406,1.16503906,2.54492188
0.17150879,0.56347656,2.359375
0.1227417,0.3503418,2.23828125
0.16394043,0.58935547,2.3046875
0.2746582,0.69824219,2.29492188
0.28149414,0.80566406,2.15234375
0.48388672,0.94384766,1.98144531
0.55126953,1.01171875,1.72167969
0.55029297,1.26367188,1.38867188
0.84570313,1.57714844,0.67724609
0.95507813,0.72509766,0.00803375
0.6875,-0.1161499,-0.50732422
0.67285156,-0.23706055,-0.70166016
1.08105469,0.11993408,-1.015625
1.13769531,0.23937988,-1.265625
1.11132813,0.00659943,-1.57128906
1.203125,0.0880127,-2.02148438
1.29003906,0.10888672,-2.5625
1.06445313,-0.27148438,-3.08789063
1.07519531,-0.96728516,-3.30273438
1.24414063,-1.07226563,-3.1171875
0.69287109,-0.37963867,-2.43554688
0.73193359,0.19104004,-1.79394531
0.83105469,0.36645508,-1.22363281
1.0859375,0.55078125,-0.65380859
1.04101563,0.59179688,-0.4777832
0.77636719,0.34765625,-0.59960938
0.99169922,-0.13134766,-1.05273438
1.06542969,0.10327148,-1.43847656
0.67382813,1.06054688,-1.37792969
0.53710938,1.84179688,-0.84472656
0.7109375,1.703125,-0.15905762
0.78759766,1.203125,0.04968262
0.31713867,0.796875,0.28027344
0.68603516,0.71240234,0.57568359
0.68017578,0.78369141,0.64111328
0.89404297,0.64208984,0.35351563
0.66064453,1.02246094,0.34570313
0.27124023,1.65429688,0.45654297
0.20861816,2.25390625,0.59033203
0.47070313,2.36523438,0.78564453
0.54394531,2.38085938,0.94482422
0.32373047,2.30078125,1.04101563
0.30737305,1.84082031,0.88427734
0.4543457,1.42578125,0.43286133
0.23352051,1.63574219,0.17053223
0.03062439,1.96875,0.04284668
-0.05404663,2.18554688,0.14477539
-0.16564941,2.12304688,0.32324219
0.08880615,1.71191406,0.31152344
0.47192383,1.22949219,0.60058594
0.80859375,1.18847656,0.91748047
0.83105469,1.00292969,0.87744141
0.74658203,0.76513672,0.6171875
0.70214844,0.63330078,0.00875854
0.76464844,0.85888672,-0.56054688
0.79833984,1.10449219,-0.93505859
0.74511719,1.33007813,-0.84716797
0.72802734,1.42382813,-0.57275391
0.78271484,1.04589844,-0.43652344
0.73974609,0.63671875,-0.53271484
0.78466797,0.38549805,-0.48168945
0.76025391,0.53417969,-0.2668457
0.74365234,0.765625,-0.0871582
0.97167969,0.70410156,-0.29345703
0.83544922,0.44335938,-0.78662109
0.42089844,0.25756836,-0.97412109
0.36523438,0.19836426,-0.921875
0.14331055,0.06408691,-0.84570313
-0.09179688,0.19250488,-0.8671875
-0.43481445,0.24914551,-0.50634766
