X,Y,Z
0.20910645,-0.05215454,-0.07952881
-0.02006531,-0.26538086,0.12524414
-0.07513428,-0.00463486,0.30859375
0.09973145,0.59277344,0.30297852
-0.02038574,0.68310547,0.56542969
-0.48486328,-0.1307373,1.41601563
-0.45092773,-0.78466797,0.98242188
0.13952637,-1.27734375,-0.37255859
0.39794922,-1.71289063,-1.06835938
-0.11138916,-1.29882813,-0.62744141
-0.56787109,-0.65576172,-0.17211914
-0.51757813,1.03515625,0.35449219
-0.75,1.15332031,0.99316406
-0.84521484,0.9296875,0.66162109
-0.62060547,0.96533203,-0.09503174
-0.35351563,1.32617188,-0.3034668
-0.3894043,1.07910156,-0.27612305
-0.64257813,0.41113281,-0.09124756
-0.70996094,0.22839355,-0.10632324
-0.55908203,0.54882813,-0.37768555
-0.3894043,1.31152344,-0.63720703
-0.05282593,2.015625,-0.22839355
0.08935547,1.12890625,-0.25634766
0.00400162,0.00787354,-0.12219238
0.25756836,-0.31518555,-0.14709473
0.83007813,-0.21240234,-0.61523438
1.10644531,-0.35888672,-0.26635742
0.72021484,-0.58544922,0.64697266
0.25170898,-0.70361328,0.70458984
0.27514648,-0.0012331,0.63818359
0.37548828,0.70996094,0.80078125
0.16296387,1.27929688,0.94384766
-0.03692627,1.75195313,1.00488281
0.40869141,1.65136719,0.87988281
0.86181641,0.63378906,0.9921875
0.53125,-0.39453125,0.66894531
0.19836426,-0.30493164,0.05075073
0.33642578,-0.044616699999999995,0.15234375
0.31835938,0.46069336,0.07409668
-0.19628906,1.00683594,1.22851563
-0.41113281,0.75292969,1.43945313
-0.30419922,0.421875,0.30908203
-0.25415039,-0.09576416,-0.29125977
-0.21655273,-0.32885742,-0.34423828
-0.25561523,-0.4855957,0.0089035
-0.24169922,-0.74853516,0.28051758
-0.24816895,-0.87890625,0.31787109
-0.26293945,-0.69873047,0.34179688
-0.18249512,0.57910156,0.79785156
-0.2286377,1.62011719,1.15722656
-0.29736328,2.04296875,1.52832031
-0.20300293,1.78222656,1.23730469
0.01705933,0.3605957,0.84326172
0.16247559,-1.33984375,0.79736328
0.10015869,-2.45507813,0.65966797
0.01003265,-2.78125,0.77197266
0.16833496,-2.09765625,0.74707031
0.37817383,-0.79931641,0.83984375
0.40014648,0.38305664,0.57861328
0.30151367,1.42773438,-0.11816406
-0.11126709,1.74609375,-0.39306641
-0.56542969,1.09570313,-0.76953125
-0.46606445,0.02896118,-1.58691406
-0.07403564,-0.84228516,-2.12890625
-0.09991455,-1.15234375,-1.49414063
-0.37402344,-0.68066406,-0.67431641
-0.40917969,0.33789063,-0.37207031
-0.30688477,1.32519531,-0.11157227
-0.28833008,2.55664063,-0.44970703
-0.79931641,3.3203125,-0.60888672
-0.84716797,2.82226563,-0.71728516
-0.67626953,1.44433594,-1.0625
-0.93505859,0.30297852,-1.06054688
-0.99072266,-0.3515625,-0.80517578
-0.88330078,-0.32006836,-0.6875
-0.76806641,0.42895508,-0.49902344
-0.72412109,1.69433594,-0.18603516
-0.3269043,2.49414063,-0.3034668
0.10095215,2.72265625,-0.48779297
0.13439941,2.265625,-0.51660156
0.28686523,1.42382813,-0.64257813
