X,Y,Z
-0.46972656,0.22729492,-0.70556641
-0.55224609,-0.00336456,-0.26489258
-0.53857422,0.00021017,0.15527344
-0.55810547,-0.15563965,0.27319336
-0.54882813,-0.31518555,0.16369629
-0.32446289,0.11071777,-0.13378906
0.004749300000000001,0.53417969,-0.55175781
0.34082031,0.31958008,-1.02148438
0.37329102,-0.52197266,-0.94726563
0.18786621,-1.11816406,-0.59912109
0.13427734,-0.44311523,-0.32641602
-0.13024902,0.94628906,0.18579102
-0.09594727,0.953125,0.10980225
-0.32226563,0.83007813,-1.0
-0.82714844,-0.04110718,-0.60302734
-0.73193359,-0.11590576,-0.59960938
-0.39941406,0.29272461,-0.22961426
-0.43554688,-0.03817749,0.14050293
-0.79736328,-0.64257813,0.5625
-1.32226563,-0.94042969,0.95703125
-1.53613281,-0.72460938,0.72705078
-1.01367188,-0.00872803,-0.29931641
-0.69628906,0.64648438,-0.26147461
-0.58398438,0.75244141,-0.01107025
-0.54052734,0.86230469,0.06298828
-0.43920898,0.93066406,0.34692383
-0.28955078,1.13476563,0.55810547
-0.32348633,1.29785156,0.71533203
-0.45117188,1.28222656,1.08105469
-0.60839844,0.95654297,1.33203125
-0.46044922,0.8046875,1.13769531
-0.24633789,0.83447266,1.06445313
-0.15185547,0.63818359,1.03320313
-0.20031738,0.56298828,0.90673828
-0.08428955,0.55224609,0.70556641
0.04205322,0.56298828,0.50195313
0.2668457,0.69970703,0.16442871
0.46704102,1.04785156,-0.2890625
0.2878418,1.30761719,-0.24096679999999995
0.08026123,1.36328125,0.14648438
-0.0181427,1.18945313,0.19384766
0.07592773,0.75683594,-0.21081543
0.02078247,0.49121094,-0.15417479999999997
0.25268555,0.15686035,0.11291504
0.024475099999999996,0.08721924,0.40551758
-0.17309570000000002,0.15881348,0.27978516
-0.09588623,0.41259766,0.22436523
0.12780762,0.16723633,-0.23474121
0.07434082,0.3190918,-0.92578125
-0.02792358,0.55224609,-0.97949219
-0.11114502,0.82128906,-0.64306641
-0.43457031,1.39746094,0.08837891
-0.48242188,1.41503906,0.52148438
-0.44311523,0.99511719,0.53857422
-0.25708008,0.34521484,0.19702148
-0.27832031,-0.18188477,-0.31323242
0.00049877,-1.11230469,-1.53710938
0.00561905,-1.29003906,-1.53613281
0.26513672,-0.23901367,-1.37207031
0.44799805,0.49902344,-1.67089844
0.38549805,0.81689453,-1.65136719
0.34326172,0.65771484,-1.14257813
0.640625,0.37597656,-1.02246094
0.63378906,0.59326172,-0.73388672
0.51220703,0.53417969,-0.92431641
0.18676758,-0.0139389,-1.41894531
-0.17712402,-0.58691406,-1.14355469
-0.07482910000000001,-1.05664063,-1.02539063
-0.02546692,-1.29296875,-1.04394531
-0.0562439,-1.16210938,-0.97070313
-0.00827026,-0.72998047,-1.08496094
0.02664185,-0.14562988,-1.18066406
0.09222412,0.17895508,-1.57714844
-0.00269699,0.50488281,-2.2109375
-0.32788086,0.54199219,-2.43554688
-0.43847656,0.18945313,-2.58789063
-0.40356445,-0.00242996,-2.4453125
-0.25732422,-0.03723145,-1.98535156
0.10327148,-0.17871094,-1.9140625
0.27050781,-0.32836914,-1.859375
0.21105957,-0.40209961,-1.46875
0.17248535,-0.26611328,-0.78710938
0.55761719,-0.45092773,-0.81005859
0.76757813,-1.06054688,-1.5390625
0.70410156,-1.95019531,-2.48046875
0.63867188,-2.60742188,-3.12109375
0.67431641,-2.52148438,-3.34960938
0.79638672,-1.82910156,-3.20507813
0.89355469,-1.00976563,-2.41601563
0.84228516,-0.54101563,-1.85546875
0.42895508,-0.33056641,-1.86035156
0.21240234,1.08300781,-1.97949219
0.51171875,1.26953125,-1.90917969
0.65820313,1.25292969,-1.32714844
0.71630859,0.85449219,-1.39648438
0.5859375,0.36474609,-2.06054688
0.40625,0.53515625,-1.87597656
0.48706055,1.19726563,-0.57763672
0.47241211,1.74609375,0.90087891
0.14135742,2.16796875,1.28027344
-0.06512451,2.41601563,0.87158203
-0.17297363,2.10742188,0.33178711
-0.26098633,1.06054688,0.02841187
-0.34838867,0.03933716,-0.32250977
-0.45385742,-0.34838867,-0.22534179999999995
-0.70654297,-0.36279297,1.1875
-1.15429688,-0.05453491,2.81054688
-0.99365234,1.4375,2.66601563
-0.29907227,3.44921875,1.47558594
-0.28442383,3.71289063,0.29663086
-0.49755859,2.62890625,-0.859375
-0.54443359,2.37695313,-1.84472656
-0.93896484,2.5625,-1.82714844
-1.12695313,2.90234375,-1.421875
-0.92382813,3.09179688,-0.22375488
-0.38842773,2.84375,0.37475586
0.07897949,2.38085938,0.20568848
0.2208252,1.72265625,-0.2668457
0.12573242,1.22558594,-1.00390625
0.32836914,1.15527344,-1.53125
0.73193359,1.53222656,-1.74121094
0.97363281,2.63476563,-1.70117188
0.81201172,3.515625,-1.09570313
0.52734375,3.25195313,-0.11383057
0.54199219,2.02148438,0.07696533
0.61279297,1.11035156,-0.26831055
0.63720703,0.55664063,-0.87597656
0.70605469,-0.17651367,-1.50683594
0.57080078,-0.41748047,-1.49316406
0.515625,0.60693359,-1.31054688
0.48266602,1.75683594,-1.27832031
-0.0124054,1.60742188,-1.18066406
-0.10900879,1.59375,-0.93261719
0.01020813,1.66113281,-0.76269531
0.01436615,1.12109375,-0.46850586
