X,Y,Z
0.79589844,1.42675781,1.88964844
0.58740234,1.73730469,2.19140625
0.53173828,1.57910156,2.33203125
0.56152344,1.04785156,2.36132813
0.68164063,0.70410156,2.26757813
0.98242188,0.89697266,2.14648438
1.12695313,1.32421875,2.125
1.1015625,1.66015625,2.1796875
0.96142578,1.84472656,2.14453125
0.79736328,1.89160156,2.06445313
0.73876953,1.69042969,2.02539063
0.82080078,1.34960938,1.90234375
0.82373047,1.15722656,1.81933594
0.67382813,1.16308594,1.87109375
0.60986328,1.15917969,1.91113281
0.58544922,1.29003906,2.421875
0.55908203,1.21484375,2.453125
0.52783203,1.15917969,2.515625
0.52539063,1.02832031,2.50585938
0.54492188,0.85498047,2.44726563
0.57324219,0.89990234,2.65820313
0.53076172,0.86328125,2.55273438
0.45214844,0.77539063,2.52148438
0.33740234,0.79003906,2.62304688
0.27807617,0.80029297,2.66210938
0.35083008,0.86083984,2.76757813
0.39526367,0.77148438,2.7890625
0.37060547,0.78417969,2.77539063
0.32983398,0.87451172,2.77148438
0.2578125,1.02636719,2.68164063
0.14648438,1.2109375,2.80859375
0.01998901,1.32714844,3.1015625
0.01972961,1.51171875,3.328125
0.03060913,1.71875,3.34765625
0.03793335,1.79785156,3.33203125
0.12756348,1.79589844,3.1796875
0.2388916,1.78710938,2.94726563
0.38989258,1.88671875,2.77148438
0.51025391,1.87988281,2.84765625
0.58789063,1.86035156,3.3671875
0.80224609,1.95703125,3.86328125
1.08007813,2.2109375,4.1796875
1.33300781,2.3828125,4.28125
1.63671875,2.43164063,4.20703125
1.93945313,2.42382813,3.97851563
1.98144531,2.34765625,3.7421875
1.90039063,2.140625,3.7578125
1.8203125,2.0078125,3.90234375
1.82714844,2.02734375,4.10546875
1.87109375,2.140625,4.390625
1.85449219,2.29492188,4.609375
1.86425781,2.453125,4.56640625
1.84570313,2.47070313,4.4921875
1.68554688,2.31054688,4.40234375
1.45605469,2.08203125,4.21875
1.28710938,1.81835938,4.078125
1.16992188,1.56445313,4.1171875
1.21777344,1.50292969,4.22265625
1.35449219,1.57421875,4.15625
1.31835938,1.73046875,3.94140625
1.14453125,1.77050781,3.75195313
0.92724609,1.53613281,3.63476563
