X,Y,Z
-2.11914063,-0.86425781,-4.8515625
-2.42382813,-0.73730469,-4.9765625
-2.73242188,-0.58544922,-5.06640625
-2.97460938,-0.46264648,-5.13671875
-3.140625,-0.40966797,-5.15625
-3.203125,-0.47070313,-5.1953125
-3.04296875,-0.58105469,-5.39453125
-2.7109375,-0.703125,-5.66796875
-2.5,-0.77441406,-5.8046875
-2.38085938,-0.78466797,-5.94921875
-2.28515625,-0.60058594,-5.9921875
-2.16601563,-0.29833984,-5.91015625
-2.08789063,0.02526855,-5.80859375
-2.05664063,0.35839844,-5.6015625
-2.01171875,0.671875,-5.4296875
-1.84863281,1.27832031,-5.28515625
-1.73925781,1.51269531,-5.26171875
-1.64160156,1.63085938,-5.375
-1.62597656,1.66992188,-5.5546875
-1.67578125,1.67285156,-5.80078125
-1.71582031,1.60839844,-6.015625
-1.71875,1.56347656,-6.23046875
-1.72558594,1.48828125,-6.43359375
-1.73730469,1.44335938,-6.625
-1.77441406,1.41113281,-6.8125
-1.64453125,1.36914063,-7.03125
-1.50683594,1.38964844,-7.05078125
-1.44628906,1.484375,-7.0234375
-1.41992188,1.66113281,-7.08203125
-1.51464844,1.85644531,-7.09765625
-1.71875,2.08984375,-7.07421875
-1.81835938,2.35742188,-7.17578125
-1.78613281,2.58984375,-7.41015625
-1.67480469,2.81640625,-7.66015625
-1.36816406,2.9921875,-7.80859375
-0.99951172,3.17773438,-7.890625
-0.83447266,3.61523438,-7.7109375
-0.74414063,4.15234375,-7.52734375
-0.82080078,4.38671875,-7.60546875
-0.96191406,4.18359375,-7.87109375
-1.15234375,3.80273438,-8.171875
-1.36132813,3.6171875,-8.4765625
-1.45117188,3.61914063,-8.6640625
-1.35449219,3.7265625,-8.71875
-1.22167969,3.9296875,-8.5390625
-1.13964844,4.1484375,-8.1796875
-1.25390625,4.484375,-7.74609375
-1.31738281,4.9453125,-7.328125
-1.390625,5.359375,-6.99609375
-1.45214844,5.578125,-6.8359375
-1.45898438,5.64453125,-6.79296875
-1.41601563,5.71875,-6.7890625
-1.38574219,5.890625,-6.76171875
-1.33496094,6.12109375,-6.66796875
-1.24902344,6.33984375,-6.5625
-1.15527344,6.4375,-6.43359375
-1.07519531,6.3984375,-6.31640625
-1.02734375,6.29296875,-6.17578125
-1.02148438,6.15234375,-5.9921875
-1.08789063,5.98046875,-5.8125
-1.14550781,5.8125,-5.6953125
-1.13964844,5.54296875,-5.609375
-1.01953125,5.2890625,-5.54296875
-0.93457031,5.125,-5.41796875
-0.91552734,5.0234375,-5.28515625
-0.77880859,4.78515625,-5.02734375
-0.71972656,4.6015625,-4.95703125
-0.79980469,4.41796875,-4.98046875
-1.10546875,4.27734375,-5.0234375
-1.65039063,4.21875,-5.125
-2.18945313,4.17578125,-5.23046875
-2.62890625,4.14453125,-5.32421875
-2.78320313,4.0625,-5.30078125
-2.52539063,3.93359375,-5.28125
-1.91601563,3.65625,-5.23828125
-1.11816406,3.40234375,-5.23046875
-0.41455078,3.265625,-5.23046875
0.2286377,3.26171875,-5.1953125
0.74072266,3.25976563,-5.13671875
1.02734375,3.3046875,-5.00390625
1.10546875,3.48046875,-4.7734375
0.98828125,3.68945313,-4.390625
0.76708984,3.91601563,-3.96875
0.53125,4.15625,-3.59375
0.30566406,4.234375,-3.23242188
0.10803223,4.06640625,-3.0234375
-0.06234741,3.66796875,-2.96484375
-0.14489746,3.27734375,-3.01367188
-0.29663086,2.99609375,-3.11328125
-0.52832031,2.734375,-3.16015625
-0.79785156,2.45898438,-3.23046875
-1.08203125,2.15234375,-3.34375
-1.40820313,1.82421875,-3.35546875
-1.7421875,1.54980469,-3.23046875
-1.875,1.42773438,-3.00195313
-1.83691406,1.44335938,-2.59765625
-1.6796875,1.5625,-2.08007813
-1.43847656,1.74609375,-1.65039063
-1.05078125,1.9609375,-1.27148438
-0.62841797,2.30859375,-0.92138672
-0.23278809,2.6953125,-0.63964844
0.17993164,3.16796875,-0.43798828
0.59570313,3.62695313,-0.33764648
0.93798828,3.9921875,-0.26953125
1.1640625,4.26953125,-0.19689941
1.24707031,4.46484375,-0.22106934
1.33105469,4.5703125,-0.22619629
1.33886719,4.67578125,-0.15661621
1.26269531,4.7578125,-0.10565186
1.10058594,4.8671875,-0.03778076
0.95703125,4.96875,-0.00918579
0.82519531,4.98046875,-0.00201988
0.72851563,4.99609375,0.0423584
0.73291016,4.98046875,0.04373169
0.75537109,5.05859375,0.07635498
0.78320313,5.30078125,0.16223145
0.69238281,5.625,0.26147461
0.54492188,5.99609375,0.33105469
0.44458008,6.390625,0.39501953
0.44140625,6.74609375,0.48657227
0.4543457,7.0390625,0.54882813
0.52246094,7.31640625,0.60986328
0.58349609,7.54296875,0.65332031
0.61230469,7.7265625,0.63427734
0.65966797,7.89453125,0.63330078
0.6875,8.0234375,0.60400391
0.69140625,8.0859375,0.54003906
0.66308594,8.140625,0.49560547
0.60546875,8.1640625,0.44750977
0.52294922,8.1171875,0.37084961
0.43334961,8.1015625,0.35302734
0.3125,8.1875,0.32568359
0.17773438,8.25,0.31860352
0.00533676,8.3515625,0.30981445
-0.20202637,8.453125,0.27294922
-0.34594727,8.5625,0.26977539
-0.45751953,8.65625,0.22131348
-0.59130859,8.71875,0.16186523
-0.67773438,8.765625,0.04653931
-0.75244141,8.8125,-0.02841187
-0.75390625,8.8359375,-0.06646729
-0.65478516,8.796875,-0.18347168
-0.49804688,8.7421875,-0.30883789
-0.49926758,8.703125,-0.42871094
-0.90429688,8.75,-0.55664063
-1.72753906,8.921875,-0.64306641
-2.66015625,9.234375,-0.61132813
-3.74609375,9.609375,-0.5078125
-5.03515625,9.953125,-0.44018555
-6.26171875,10.125,-0.53613281
-6.82421875,10.125,-0.77197266
-6.16015625,9.8828125,-1.03417969
-4.328125,9.4375,-1.2578125
-2.3203125,8.9765625,-1.47167969
-0.68896484,8.578125,-1.61523438
0.59277344,8.25,-1.57519531
1.53417969,7.7890625,-1.49902344
1.97265625,7.34765625,-1.27050781
1.89453125,6.99609375,-1.05957031
1.6328125,6.78125,-0.90478516
1.3203125,6.63671875,-0.92675781
0.98046875,6.5703125,-1.03125
0.67919922,6.59375,-1.26074219
0.36938477,6.64453125,-1.55957031
0.0375061,6.6328125,-1.75683594
-0.30517578,6.58203125,-1.87890625
-0.58984375,6.546875,-1.96679688
-0.84814453,6.52734375,-1.88378906
-1.08007813,6.34765625,-1.75195313
-1.21972656,6.109375,-1.71972656
-1.0625,5.73046875,-1.70019531
-0.25390625,5.171875,-1.75390625
0.09844971,4.9296875,-1.84667969
0.33032227,4.66015625,-1.94921875
0.4206543,4.35546875,-2.02148438
0.46289063,4.05078125,-2.12109375
0.50488281,3.82226563,-2.15234375
0.54980469,3.70117188,-2.16015625
0.55957031,3.61328125,-2.17382813
0.55078125,3.57421875,-2.21679688
0.54541016,3.56445313,-2.20507813
0.64355469,3.52929688,-2.21484375
0.71191406,3.45507813,-2.23828125
0.81933594,3.359375,-2.234375
0.97558594,3.203125,-2.22851563
1.11816406,3.05078125,-2.21875
1.2890625,2.9453125,-2.24023438
1.37695313,2.81835938,-2.27148438
1.39550781,2.66796875,-2.35351563
1.37988281,2.54101563,-2.39648438
1.55761719,2.42578125,-2.34570313
1.765625,2.3828125,-2.30664063
1.95019531,2.34375,-2.24414063
2.11132813,2.40234375,-2.17382813
2.13085938,2.48828125,-2.14257813
2.04492188,2.56054688,-2.1484375
1.91503906,2.63476563,-2.15234375
1.59472656,2.79101563,-2.08203125
1.49121094,2.828125,-1.97265625
1.20117188,3.00390625,-1.65722656
1.14355469,3.18359375,-1.55566406
1.16503906,3.79296875,-1.46679688
1.27539063,4.171875,-1.40136719
1.3671875,4.4140625,-1.42578125
1.3515625,4.62890625,-1.62011719
0.91503906,4.78125,-2.015625
-0.23791504,5.25,-2.23632813
-1.75292969,6.00390625,-2.16015625
-3.0390625,6.75390625,-1.93554688
-4.27734375,7.4140625,-1.72167969
-5.1640625,7.80078125,-1.61816406
-5.265625,7.9453125,-1.61914063
-4.96484375,8.0234375,-1.64941406
-4.5859375,8.234375,-1.76660156
-4.04296875,8.5078125,-1.8125
-3.12890625,8.6796875,-1.77636719
-1.69726563,8.6640625,-1.61230469
-0.06335449,8.578125,-1.44335938
1.44042969,8.4375,-1.20507813
2.54492188,8.2421875,-0.9609375
3.24414063,8.0078125,-0.796875
3.54882813,7.75,-0.671875
3.53320313,7.5390625,-0.54931641
3.40625,7.49609375,-0.46337891
3.1328125,7.53125,-0.27856445
2.66601563,7.640625,-0.02731323
2.15625,7.8203125,0.21643066
1.69335938,8.0,0.42602539
1.24902344,8.0703125,0.40429688
0.71582031,8.140625,0.37646484
0.1229248,8.2890625,0.41845703
-0.43066406,8.375,0.53271484
-0.76904297,8.296875,0.67773438
-0.91796875,8.21875,0.85693359
-0.91064453,8.1640625,0.93310547
-0.86523438,7.9765625,1.03710938
-0.71533203,7.70703125,1.13867188
-0.45410156,7.63671875,1.19824219
-0.16711426,7.6875,1.1328125
0.12390137,7.92578125,1.30566406
0.27758789,8.3125,1.54492188
0.36303711,8.71875,1.62109375
0.39941406,9.0546875,1.62890625
0.41137695,9.3515625,1.75
0.39648438,9.4375,1.83007813
0.27392578,9.3359375,1.76660156
0.09216309,9.28125,1.77734375
-0.09478760000000001,9.3046875,1.92773438
-0.26855469,9.265625,1.79980469
-0.37207031,9.0859375,1.53125
-0.48657227,8.7890625,1.32714844
-0.59082031,8.4765625,0.96386719
-0.69287109,8.21875,0.70947266
-0.71533203,7.96875,0.71386719
-0.69433594,7.62890625,0.71679688
-0.67333984,7.21484375,0.59667969
-0.69873047,6.81640625,0.43115234
-0.71777344,6.3828125,0.02305603
-0.72021484,5.98046875,-0.44848633
-0.63867188,5.84375,-0.87988281
-0.46508789,5.8515625,-1.43261719
-0.30737305,5.67578125,-2.03710938
-0.23657227,5.37890625,-2.5078125
-0.25244141,5.1171875,-2.96484375
-0.26074219,5.02734375,-3.25390625
-0.21643066,5.03515625,-3.39257813
-0.11962891,5.0546875,-3.54296875
-0.09112549,5.05078125,-3.5859375
-0.03594971,4.9375,-3.8203125
0.06616211,4.75,-4.0390625
0.13232422,4.4921875,-4.2109375
0.25244141,4.28515625,-4.40234375
0.44116211,4.1328125,-4.54296875
0.64160156,4.0,-4.58203125
0.91113281,3.94140625,-4.57421875
1.17773438,3.86328125,-4.5625
1.33886719,3.90625,-4.37890625
1.45996094,3.92578125,-4.37890625
1.64355469,3.91601563,-4.5234375
1.77050781,3.9765625,-4.359375
1.82617188,3.93945313,-4.26953125
1.99316406,3.81445313,-4.21875
2.03710938,3.64257813,-3.8671875
2.11523438,3.44335938,-3.6484375
2.22851563,3.4140625,-3.45117188
2.49023438,3.66601563,-3.39453125
2.8203125,3.86328125,-3.34765625
2.8203125,3.68359375,-3.3828125
2.71679688,3.28320313,-3.39453125
2.67773438,3.06054688,-3.51953125
2.83007813,3.03125,-3.54101563
2.95507813,3.20898438,-3.03710938
2.86914063,3.65429688,-2.30859375
2.71679688,3.97460938,-2.109375
2.73242188,3.94140625,-2.5859375
2.79492188,3.875,-2.86914063
2.81640625,3.86328125,-2.88671875
2.72851563,3.8828125,-2.66992188
2.64257813,3.82226563,-2.65234375
2.62695313,3.734375,-2.82421875
2.56445313,3.890625,-2.65625
2.33398438,4.24609375,-2.43359375
2.21289063,4.44921875,-2.61132813
2.29296875,4.41796875,-3.01367188
2.52539063,4.40625,-3.23632813
2.6953125,4.4921875,-3.0703125
2.734375,4.484375,-2.83789063
2.62695313,4.44921875,-2.51757813
2.43945313,4.2421875,-2.20117188
2.38476563,4.17578125,-2.18164063
2.5,4.32421875,-2.33007813
2.66015625,4.56640625,-2.546875
2.609375,4.59375,-2.67773438
2.46289063,4.59765625,-2.61328125
0.06384277,4.0234375,-2.953125
0.02926636,4.30078125,-3.03125
-0.36669922,4.41015625,-2.09765625
-0.44921875,4.53125,-2.13867188
-0.7421875,4.171875,-2.1953125
-0.77001953,4.1640625,-2.64257813
-0.89111328,4.765625,-2.83203125
-1.21679688,5.28515625,-2.9375
-1.18945313,5.58984375,-2.84765625
0.38305664,5.41796875,-2.45898438
-0.00313568,4.6796875,-2.14453125
0.24499512,4.8359375,-1.96386719
0.17736816,4.96875,-1.75488281
0.02140808,4.625,-1.29882813
-0.07720947,3.94140625,-0.50878906
-0.17163086,3.38476563,0.70996094
0.02694702,3.34960938,1.83984375
0.34179688,3.3828125,1.84082031
0.40576172,3.37304688,1.45117188
0.60595703,3.5625,1.04589844
1.15625,4.35546875,1.15625
2.1015625,5.24609375,0.93066406
2.9296875,5.84765625,0.10327148
2.87109375,3.76171875,-0.37792969
3.515625,3.109375,-0.90625
3.93164063,5.44921875,-2.31640625
3.60351563,5.75390625,-2.11132813
3.3984375,5.00390625,-1.2265625
2.734375,5.01953125,-0.671875
2.30273438,5.37890625,-0.24194336
1.84277344,4.828125,-0.19726563
1.77636719,5.56640625,-0.39892578
1.01464844,5.5703125,-0.67675781
0.90136719,4.91796875,-1.01074219
0.66796875,4.89453125,-1.72363281
0.20190429999999998,4.25390625,-1.97949219
0.25219727,4.10546875,-1.99511719
0.29638672,4.078125,-2.14453125
0.21801758,3.88867188,-2.19335938
0.12744141,3.7421875,-2.48046875
-0.0838623,3.59179688,-2.31835938
0.01519012,4.078125,-2.01171875
0.05679321,4.359375,-1.625
0.37890625,4.625,-1.80371094
0.33422852,4.5703125,-1.9296875
0.4675293,5.1796875,-2.1328125
-0.44433594,6.13671875,-2.0625
-1.91015625,7.3515625,-1.24414063
-1.91894531,8.953125,-2.16796875
-2.10742188,8.2421875,-3.15820313
-2.26953125,5.46875,-3.47460938
-2.00976563,3.54101563,-3.54492188
-1.90917969,3.63671875,-3.7109375
-2.08984375,4.83984375,-3.54101563
-2.4375,4.78515625,-2.54101563
-2.41210938,2.9921875,-3.43164063
-2.63867188,1.67871094,-1.31347656
-1.23046875,1.5,-1.25878906
-0.58056641,2.54492188,-2.42773438
-0.31103516,3.31835938,-2.1484375
0.58544922,4.04296875,-2.265625
1.61816406,4.97265625,-2.89453125
1.16210938,5.515625,-2.09960938
1.40625,5.44921875,-1.5703125
1.38378906,5.56640625,-1.36132813
1.3828125,4.91015625,-1.69042969
1.87988281,4.68359375,-1.86914063
2.28125,5.609375,-1.62011719
2.109375,6.27734375,-1.64355469
1.72460938,5.76171875,-1.42382813
1.69726563,5.0859375,-1.140625
1.62988281,4.67578125,-0.78564453
1.45898438,4.25390625,-0.52880859
1.43652344,3.890625,-0.68652344
1.29492188,3.40429688,-0.78027344
1.23828125,3.1796875,-0.89355469
1.34179688,3.04882813,-0.95214844
1.52148438,3.08398438,-0.96630859
1.4921875,2.9375,-1.10449219
1.78222656,3.15820313,-1.39648438
1.859375,3.55664063,-1.47851563
1.91992188,3.87890625,-1.66308594
1.75683594,3.81445313,-1.96582031
1.57128906,3.2578125,-2.27148438
1.61132813,2.74804688,-2.27929688
1.84863281,2.58984375,-2.4921875
1.77246094,2.37695313,-2.73828125
1.81347656,2.33789063,-2.80273438
1.97460938,2.578125,-2.79296875
1.90429688,3.15234375,-2.55078125
1.67382813,3.828125,-1.81152344
1.78222656,4.4140625,-1.34472656
1.66015625,4.58984375,-0.58300781
1.296875,4.56640625,-0.09692383
1.28222656,4.4140625,0.2578125
1.38378906,4.19921875,0.43139648
1.30175781,4.05859375,0.57519531
1.31542969,3.8125,0.62548828
1.36621094,3.52539063,0.50292969
1.27050781,3.32421875,0.16516113
1.18652344,3.09570313,-0.31884766
1.05664063,2.6640625,-0.80078125
1.03027344,2.59375,-1.06835938
1.19726563,2.78710938,-1.33496094
1.36523438,2.88085938,-1.62890625
1.50585938,2.640625,-1.90722656
1.63085938,2.6171875,-2.10546875
1.59570313,2.57421875,-2.2421875
1.59082031,2.64257813,-2.33203125
1.69238281,2.91992188,-2.37109375
1.75488281,3.51953125,-2.22070313
1.703125,3.83203125,-2.11523438
1.59863281,4.015625,-2.14453125
1.41015625,4.22265625,-2.234375
1.24609375,4.21875,-2.38476563
1.30957031,4.296875,-2.6171875
1.09082031,4.4375,-2.94335938
0.95019531,4.33984375,-3.16015625
0.90380859,4.00390625,-3.04296875
0.97998047,3.92773438,-3.078125
0.98144531,3.92578125,-3.19921875
0.67285156,3.765625,-3.22460938
0.47241211,3.66210938,-3.09179688
0.39111328,3.56835938,-2.64257813
0.51123047,3.77148438,-2.34570313
0.76269531,3.80859375,-1.93945313
0.85595703,3.66992188,-1.53710938
0.89306641,3.57421875,-1.19921875
1.15917969,3.40234375,-0.82666016
1.48535156,3.52148438,-0.64208984
1.79296875,3.46875,-0.81152344
2.07421875,3.2890625,-1.03320313
2.30859375,3.15429688,-1.26757813
2.24414063,2.8046875,-1.55078125
2.19921875,2.50585938,-1.88769531
2.45703125,2.40625,-2.32421875
2.62695313,2.23242188,-2.90234375
2.36523438,2.171875,-3.58789063
2.14453125,2.11914063,-4.1796875
1.9921875,1.88867188,-4.64453125
1.65625,1.88671875,-4.8203125
1.70703125,2.16210938,-4.9140625
1.8828125,2.40234375,-4.96875
1.94726563,2.875,-4.94140625
1.6875,3.84765625,-4.82421875
1.26269531,4.984375,-4.390625
1.55566406,5.3125,-4.15234375
1.4765625,5.05859375,-3.83984375
1.02929688,5.1015625,-3.546875
0.78125,5.27734375,-3.46289063
0.50048828,5.03125,-3.5859375
0.19836426,4.76171875,-3.69335938
0.01351166,4.453125,-3.90820313
-0.37988281,4.3359375,-4.3046875
-0.62890625,4.4765625,-4.8046875
-0.63378906,4.8671875,-5.0703125
-0.66113281,5.3671875,-5.03515625
-0.85449219,5.85546875,-4.93359375
-1.19628906,6.0234375,-4.96875
-1.19628906,6.0234375,-4.96875
-1.89453125,5.5078125,-3.64453125
-1.83398438,5.4921875,-3.70117188
-2.16601563,5.3046875,-3.18164063
-2.09765625,5.421875,-3.75
-2.15234375,4.78515625,-4.82421875
-2.35546875,3.26953125,-5.51171875
-2.45898438,1.61328125,-5.56640625
-2.56640625,0.43432617,-4.91796875
-2.62890625,0.29199219,-3.8671875
-2.90429688,0.85009766,-3.078125
-3.13476563,1.56640625,-2.7109375
-3.0859375,1.95605469,-2.68945313
-3.13476563,1.76074219,-2.62890625
-3.26953125,1.60644531,-2.62695313
-3.5625,1.8203125,-2.51953125
-3.77734375,1.83691406,-2.37304688
-3.73046875,1.98046875,-2.1015625
-3.7421875,2.3984375,-1.62011719
-3.74609375,2.78125,-1.48144531
-3.42382813,2.63671875,-1.76953125
-3.1875,2.2890625,-2.19921875
-2.84960938,2.02148438,-2.640625
-2.75,2.20703125,-2.859375
-2.87304688,2.4609375,-2.8203125
-3.19335938,2.16601563,-2.8046875
-3.56445313,1.62109375,-2.4921875
-3.54101563,1.47460938,-1.91308594
-3.70898438,1.04394531,-1.00097656
-4.05859375,0.63623047,0.08966064
-3.94921875,1.15820313,0.30566406
-3.8046875,1.82714844,0.01445007
-3.44921875,2.33789063,-0.12963867
-3.1484375,2.80273438,-0.36401367
-3.17578125,3.04882813,-0.6484375
-3.11914063,3.13085938,-0.99560547
-2.84765625,2.85351563,-1.05371094
-2.66796875,2.56835938,-0.97509766
-2.66796875,2.51757813,-0.73242188
-2.7421875,2.546875,-0.41064453
-2.80273438,2.6953125,-0.27587891
-2.57617188,2.96875,-0.30688477
-2.57421875,3.00390625,-0.44995117
-2.68359375,2.75,-1.02734375
-2.59960938,2.60546875,-1.43359375
-2.6171875,2.76953125,-1.66113281
-2.84179688,2.93359375,-1.90039063
-3.07421875,3.0390625,-2.1328125
-3.10742188,3.14648438,-2.44726563
-3.17382813,3.14648438,-2.58398438
-3.31640625,3.328125,-2.58398438
-3.3359375,3.63671875,-2.63867188
-3.49609375,3.71289063,-2.73828125
-3.453125,3.58007813,-2.796875
-3.37890625,3.40429688,-2.82617188
-3.58398438,3.078125,-2.703125
-3.67578125,2.69140625,-2.44335938
-3.63671875,2.65039063,-1.96191406
-3.71875,2.88867188,-1.703125
-3.90820313,3.63476563,-1.38671875
-3.85546875,4.2109375,-1.17675781
-4.09765625,3.86328125,-1.01367188
-4.27734375,3.30664063,-0.62402344
-4.2734375,2.44335938,-0.27856445
-4.26171875,2.47265625,0.01477051
-4.390625,2.32226563,0.05783081
-4.31640625,1.70019531,0.42333984
-3.765625,1.46875,-1.05273438
-4.015625,2.0078125,-2.0
-4.5390625,2.24609375,-1.76367188
-4.16015625,4.03125,-1.46777344
-4.328125,7.48828125,-0.88574219
-5.17578125,10.53125,-0.140625
-5.5703125,8.8046875,-1.25878906
-5.07421875,4.10546875,-3.20898438
-3.6796875,0.95605469,-4.16015625
-2.5703125,0.42675781,-4.23828125
-2.56445313,1.30957031,-4.15234375
-2.9765625,2.0078125,-4.22265625
-3.30664063,2.18359375,-4.02734375
-3.34375,2.74804688,-3.84960938
-3.234375,3.29882813,-3.34179688
-3.06445313,2.29882813,-3.36328125
-2.78320313,2.36914063,-2.78515625
-2.6484375,2.94921875,-2.36328125
-2.66210938,3.90039063,-2.0
-2.46679688,4.89453125,-1.77539063
-2.47265625,4.48828125,-2.11328125
-2.30859375,3.6875,-2.22851563
-2.12109375,3.12890625,-2.37890625
-2.3203125,2.20117188,-2.32617188
-2.1171875,2.6796875,-2.1015625
-2.12109375,3.07421875,-2.22460938
-2.3203125,3.14257813,-2.06640625
-2.0703125,3.48632813,-2.13476563
-2.0078125,3.24023438,-2.1484375
-1.828125,3.22460938,-2.4921875
-1.57226563,3.20898438,-2.75976563
-1.53808594,3.015625,-2.91015625
-1.61035156,2.84765625,-2.81445313
-1.51074219,3.74023438,-2.765625
-1.77832031,3.67578125,-2.859375
-1.77050781,3.95703125,-2.640625
-1.72851563,3.86914063,-2.77929688
-1.90234375,3.33203125,-2.625
-1.82421875,3.046875,-2.48242188
-2.015625,2.91796875,-2.16210938
-2.41796875,2.53515625,-1.58105469
-2.36914063,2.640625,-1.47070313
-2.08007813,3.17773438,-1.82128906
-1.83984375,3.69726563,-1.98828125
-1.60742188,4.05859375,-2.04101563
-1.81054688,3.86914063,-2.16796875
-1.83300781,3.6875,-2.05078125
-1.83691406,3.50195313,-2.07226563
-2.01757813,3.17578125,-2.0234375
-1.22949219,1.40625,-0.4921875
-1.41308594,1.40234375,-0.56835938
-1.54589844,1.40039063,-1.07421875
-1.75292969,1.24316406,-1.45703125
-1.63476563,1.15527344,-2.18164063
-1.40332031,1.31347656,-2.6328125
-1.125,1.55273438,-2.859375
-0.65917969,2.265625,-2.75585938
-0.43481445,2.9375,-2.09375
-0.67871094,2.99414063,-1.39746094
-0.70654297,1.70605469,-0.35473633
-1.00683594,0.75585938,-0.07824707
-1.03710938,0.11682129,-0.08172607
-1.04589844,-0.23840332,-0.13781738
-0.70849609,0.82617188,-0.07818604
-0.70507813,1.8359375,-0.017105099999999998
-0.81054688,1.15429688,-0.16577148
-0.4465332,0.53027344,-0.62207031
-0.203125,1.22460938,-0.55517578
-0.39697266,1.96875,-0.40649414
-0.64697266,1.75097656,-0.06311035
-0.45678711,1.5078125,0.06628418
-0.34814453,1.328125,0.36791992
-0.51025391,1.0234375,-0.11273193
-0.56982422,1.375,-0.02958679
-0.65527344,1.71582031,-0.17602539
-0.90771484,0.96630859,-0.42773438
-0.69775391,0.51464844,-0.51855469
-0.67871094,0.98144531,-0.59472656
-0.69580078,0.62255859,-0.40429688
-0.57666016,0.57568359,-0.30371094
-0.62402344,0.43701172,-0.08184814
-0.50830078,0.61279297,0.08148193
-0.4765625,0.81201172,0.20434570000000002
-0.46264648,1.00976563,0.36010742
-0.08276367,1.49511719,0.52636719
0.13708496,1.77441406,0.79199219
0.27270508,1.90625,0.53759766
0.08422852,1.39941406,0.31494141
0.03668213,0.72119141,-0.7578125
-0.10791016,0.48925781,-1.14453125
-0.36962891,1.02246094,-1.42089844
-0.44995117,1.08300781,-1.44042969
-0.48339844,1.02246094,-1.27929688
-0.53759766,0.91455078,-1.09960938
-0.58447266,0.5,-0.828125
-0.45117188,0.44824219,-0.73730469
-0.23168945,0.66894531,-0.53320313
