X,Y,Z
-0.25463867,-0.29199219,-0.55712891
-0.31640625,-0.3359375,-0.51855469
-0.35620117,-0.22851563,-0.36425781
-0.36694336,-0.23559570000000005,-0.27270508
-0.26513672,-0.29541016,-0.25537109
-0.00402451,-0.25683594,-0.10369873
0.22229004,-0.18005371,0.0328064
0.00881195,0.14709473,0.09637451
-0.52832031,0.14538574,0.15734863
-0.22851563,-0.23181152,0.00646973
-0.25952148,-0.08966064,0.05371094
-0.28491211,0.06149292,-0.09039307
-0.24719238,0.20288086,-0.18774414
-0.34765625,0.29956055,-0.10894775
-0.19335938,0.33886719,-0.1875
-0.02622986,0.3425293,-0.00014055
0.09326172,0.4987793,0.46411133
0.001544,0.40551758,0.53417969
-0.19396973,0.29614258,0.46948242
-0.37255859,0.11053467,0.34228516
-0.31469727,0.08184814,0.19604492
-0.19042969,0.10058594,0.004749300000000001
-0.19274902,0.27856445,0.05487061
-0.30200195,0.37841797,0.19262695
-0.35253906,0.25219727,0.05636597
-0.37060547,0.04827881,0.04837036
-0.48095703,-0.06286621,-0.01687622
-0.76123047,-0.30322266,-0.03295898
-0.52050781,-0.2442627,-0.11602783
-0.48828125,-0.00709152,-0.11743164
-0.49047852,0.11621094,0.12744141
-0.31420898,0.31958008,0.39941406
-0.35131836,0.48901367,0.53808594
-0.38378906,0.45019531,0.53271484
-0.19885254,0.38842773,0.50195313
-0.35791016,0.41601563,0.70947266
-0.47973633,0.44799805,0.86523438
-0.5390625,0.31323242,1.01074219
-0.47314453,0.19995117,1.21582031
-0.30004883,0.27807617,1.53613281
-0.25097656,0.54492188,1.86132813
-0.25683594,0.78027344,1.95996094
-0.26904297,0.66113281,1.87109375
-0.26879883,0.35229492,1.79101563
-0.30859375,0.10388184,1.61914063
-0.20446777,0.08984375,1.2265625
0.11486816,0.48608398,1.05957031
0.51708984,1.41699219,1.38769531
0.70947266,2.0546875,1.59863281
0.76757813,1.83984375,1.59960938
0.87646484,1.21972656,1.51953125
0.99609375,0.70703125,1.42285156
1.15527344,0.62353516,1.19726563
1.31640625,0.79199219,1.02441406
