id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
797,2024-02-21T20:43:40.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.0625,-16.0625,0,5,true,206
798,2024-02-21T20:43:40.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.8125,-15.875,0,5,true,207
799,2024-02-21T20:43:40.125+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.5625,-17.125,0,5,true,208
800,2024-02-21T20:43:40.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.875,-15.625,0,5,true,209
801,2024-02-21T20:43:40.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.5,-15.5625,0,5,true,210
802,2024-02-21T20:43:40.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.75,-16.5625,0,5,true,211
803,2024-02-21T20:43:40.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.9375,-15.5625,0,5,true,212
804,2024-02-21T20:43:40.388+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.0625,1.0625,-17.6875,0,5,true,213
805,2024-02-21T20:43:40.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.125,-16.125,0,5,true,214
806,2024-02-21T20:43:40.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.5625,-16.0,0,5,true,215
807,2024-02-21T20:43:40.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.4375,-16.0625,0,5,true,216
808,2024-02-21T20:43:40.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.375,-16.5625,0,5,true,217
809,2024-02-21T20:43:40.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.4375,-15.9375,0,5,true,218
810,2024-02-21T20:43:40.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.5,-14.625,0,5,true,219
811,2024-02-21T20:43:40.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.8125,-16.0625,0,5,true,220
812,2024-02-21T20:43:40.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.5625,-16.9375,0,5,true,221
813,2024-02-21T20:43:40.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.0,-16.1875,0,5,true,222
814,2024-02-21T20:43:40.873+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.9375,-0.4375,-16.4375,0,5,true,223
815,2024-02-21T20:43:40.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.3125,-16.0625,0,5,true,224
816,2024-02-21T20:43:40.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.375,-16.25,0,5,true,225
817,2024-02-21T20:43:41.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.25,-16.3125,0,5,true,226
818,2024-02-21T20:43:41.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.25,-18.5,0,5,true,227
819,2024-02-21T20:43:41.133+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5,-1.125,-17.3125,0,5,true,228
820,2024-02-21T20:43:41.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.0625,-15.8125,0,5,true,229
821,2024-02-21T20:43:41.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.875,-15.75,0,5,true,230
822,2024-02-21T20:43:41.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0625,-16.0625,0,5,true,231
823,2024-02-21T20:43:41.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.375,-16.25,0,5,true,232
824,2024-02-21T20:43:41.397+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.9375,-0.4375,-16.125,0,5,true,233
825,2024-02-21T20:43:41.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.3125,-15.8125,0,5,true,234
826,2024-02-21T20:43:41.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.9375,-16.4375,0,5,true,235
827,2024-02-21T20:43:41.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.625,-15.8125,0,5,true,236
828,2024-02-21T20:43:41.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.625,-16.125,0,5,true,237
829,2024-02-21T20:43:41.625+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.25,-16.25,0,5,true,238
830,2024-02-21T20:43:41.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.3125,-14.625,0,5,true,239
831,2024-02-21T20:43:41.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.0625,-15.125,0,5,true,240
832,2024-02-21T20:43:41.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.4375,-15.9375,0,5,true,241
833,2024-02-21T20:43:41.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0625,-15.9375,0,5,true,242
834,2024-02-21T20:43:41.884+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.25,1.375,-14.8125,0,5,true,243
835,2024-02-21T20:43:41.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.375,-15.9375,0,5,true,244
836,2024-02-21T20:43:41.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.5625,-15.1875,0,5,true,245
837,2024-02-21T20:43:42.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.8125,-16.375,0,5,true,246
838,2024-02-21T20:43:42.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.0625,-16.8125,0,5,true,247
839,2024-02-21T20:43:42.162+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.25,1.375,-16.5,0,5,true,248
840,2024-02-21T20:43:42.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.8125,-14.5625,0,5,true,249
841,2024-02-21T20:43:42.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.5625,-16.875,0,5,true,250
842,2024-02-21T20:43:42.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.6875,-16.9375,0,5,true,251
843,2024-02-21T20:43:42.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.25,-16.75,0,5,true,252
844,2024-02-21T20:43:42.409+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.9375,1.0,-16.125,0,5,true,253
845,2024-02-21T20:43:42.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.75,-16.125,0,5,true,254
846,2024-02-21T20:43:42.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.8125,-16.125,0,5,true,255
847,2024-02-21T20:43:42.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.625,-16.25,0,5,true,0
848,2024-02-21T20:43:42.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.4375,-14.5625,0,5,true,1
849,2024-02-21T20:43:42.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.125,-15.75,0,5,false,2
850,2024-02-21T20:43:42.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.0625,-16.125,0,5,false,3
851,2024-02-21T20:43:42.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.5625,-16.4375,0,5,false,4
852,2024-02-21T20:43:42.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.5625,-16.9375,0,5,false,5
853,2024-02-21T20:43:42.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-1.0625,-16.5,0,5,false,6
854,2024-02-21T20:43:42.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.1875,-15.0625,0,5,false,7
855,2024-02-21T20:43:42.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-1.375,-15.6875,0,5,false,8
856,2024-02-21T20:43:42.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.9375,-16.0,0,5,false,9
857,2024-02-21T20:43:43.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.8125,-16.125,0,5,false,10
858,2024-02-21T20:43:43.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.9375,-15.125,0,5,false,11
859,2024-02-21T20:43:43.121+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.25,-0.5625,-19.125,0,5,false,12
860,2024-02-21T20:43:43.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.3125,-16.1875,0,5,false,13
861,2024-02-21T20:43:43.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.5625,-14.9375,0,5,false,14
862,2024-02-21T20:43:43.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.75,-16.1875,0,5,false,15
863,2024-02-21T20:43:43.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-2.1875,-20.0,0,5,false,16
864,2024-02-21T20:43:43.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.4375,-17.25,0,5,false,17
865,2024-02-21T20:43:43.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.25,-16.125,0,5,false,18
866,2024-02-21T20:43:43.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.8125,-16.125,0,5,false,19
867,2024-02-21T20:43:43.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.3125,-16.0,0,5,false,20
868,2024-02-21T20:43:43.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.375,-15.875,0,5,false,21
869,2024-02-21T20:43:43.651+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.4375,-0.0625,-15.625,0,5,false,22
870,2024-02-21T20:43:43.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.0625,-17.3125,0,5,false,23
871,2024-02-21T20:43:43.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,0.375,-16.0,0,5,false,24
872,2024-02-21T20:43:43.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.25,-16.1875,0,5,false,25
873,2024-02-21T20:43:43.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.6875,-16.875,0,5,false,26
874,2024-02-21T20:43:43.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.0,-16.6875,0,5,false,27
875,2024-02-21T20:43:43.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.5625,-16.3125,0,5,false,28
876,2024-02-21T20:43:43.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-2.125,-16.375,0,5,false,29
877,2024-02-21T20:43:44.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.8125,-16.0,0,5,false,30
878,2024-02-21T20:43:44.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.3125,-16.6875,0,5,false,31
879,2024-02-21T20:43:44.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.375,-14.875,0,5,false,32
880,2024-02-21T20:43:44.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5,-16.0625,0,5,false,33
881,2024-02-21T20:43:44.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-2.125,-16.3125,0,5,false,34
882,2024-02-21T20:43:44.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-2.5,-16.5625,0,5,false,35
883,2024-02-21T20:43:44.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-3.0625,-16.6875,0,5,false,36
884,2024-02-21T20:43:44.401+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5625,-2.5,-14.5,0,5,false,37
885,2024-02-21T20:43:44.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-2.4375,-14.6875,0,5,false,38
886,2024-02-21T20:43:44.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.8125,-17.4375,0,5,false,39
887,2024-02-21T20:43:44.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.6875,-16.5,0,5,false,40
888,2024-02-21T20:43:44.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.6875,-15.6875,0,5,false,41
889,2024-02-21T20:43:44.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.9375,-15.5625,0,5,false,42
890,2024-02-21T20:43:44.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.4375,-15.5625,0,5,false,43
891,2024-02-21T20:43:44.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-2.0625,-15.75,0,5,false,44
892,2024-02-21T20:43:44.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.8125,-16.0625,0,5,false,45
893,2024-02-21T20:43:44.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.9375,-16.1875,0,5,false,46
894,2024-02-21T20:43:44.885+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.4375,0.375,-16.125,0,5,false,47
895,2024-02-21T20:43:44.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-16.6875,0,5,false,48
896,2024-02-21T20:43:44.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.8125,0,5,false,49
897,2024-02-21T20:43:45.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-17.0625,0,5,false,50
898,2024-02-21T20:43:45.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.625,-16.1875,0,5,false,51
899,2024-02-21T20:43:45.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-2.375,-16.9375,0,5,false,52
900,2024-02-21T20:43:45.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.1875,-16.6875,0,5,false,53
901,2024-02-21T20:43:45.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.625,-12.8125,0,5,false,54
902,2024-02-21T20:43:45.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-2.0625,-14.4375,0,5,false,55
903,2024-02-21T20:43:45.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-1.5625,-18.6875,0,5,false,56
904,2024-02-21T20:43:45.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.0625,-17.25,0,5,false,57
905,2024-02-21T20:43:45.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.875,-16.625,0,5,false,58
906,2024-02-21T20:43:45.485+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.1875,-1.8125,-15.25,0,5,false,59
907,2024-02-21T20:43:45.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.5625,-15.9375,0,5,false,60
908,2024-02-21T20:43:45.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.5625,-16.4375,0,5,false,61
909,2024-02-21T20:43:45.636+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.4375,-0.9375,-15.875,0,5,false,62
910,2024-02-21T20:43:45.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.125,-14.9375,0,5,false,63
911,2024-02-21T20:43:45.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.5,-14.1875,0,5,false,64
912,2024-02-21T20:43:45.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.4375,-15.3125,0,5,false,65
913,2024-02-21T20:43:45.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,1.5625,-18.5,0,5,false,66
914,2024-02-21T20:43:45.896+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.3125,1.0625,-17.5625,0,5,false,67
915,2024-02-21T20:43:45.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,1.3125,-17.625,0,5,false,68
916,2024-02-21T20:43:45.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.125,-17.25,0,5,false,69
917,2024-02-21T20:43:46.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.625,-15.75,0,5,false,70
918,2024-02-21T20:43:46.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.0,-14.625,0,5,false,71
919,2024-02-21T20:43:46.121+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.5,-1.25,-14.75,0,5,true,72
920,2024-02-21T20:43:46.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.875,-14.4375,0,5,true,73
921,2024-02-21T20:43:46.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.5,-14.9375,0,5,true,74
922,2024-02-21T20:43:46.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.5625,-15.6875,0,5,true,75
923,2024-02-21T20:43:46.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.9375,-16.375,0,5,true,76
924,2024-02-21T20:43:46.388+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,5.875,-0.375,-16.5625,0,5,true,77
925,2024-02-21T20:43:46.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.625,-16.4375,0,5,true,78
926,2024-02-21T20:43:46.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,1.75,-14.5,0,5,true,79
927,2024-02-21T20:43:46.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.375,-17.0625,0,5,true,80
928,2024-02-21T20:43:46.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.75,-17.5,0,5,true,81
929,2024-02-21T20:43:46.649+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.6875,0.25,-16.0,0,5,true,82
930,2024-02-21T20:43:46.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.75,-16.25,0,5,true,83
931,2024-02-21T20:43:46.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.0,-16.5625,0,5,true,84
932,2024-02-21T20:43:46.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.5,-16.875,0,5,true,85
933,2024-02-21T20:43:46.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.6875,-16.375,0,5,true,86
934,2024-02-21T20:43:46.873+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.5625,-0.5,-14.75,0,5,true,87
935,2024-02-21T20:43:46.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.9375,-15.4375,0,5,true,88
936,2024-02-21T20:43:46.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.5625,-16.3125,0,5,true,89
937,2024-02-21T20:43:47.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.3125,-16.5625,0,5,true,90
938,2024-02-21T20:43:47.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.5,-16.8125,0,5,true,91
939,2024-02-21T20:43:47.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.0,-15.875,0,5,true,92
940,2024-02-21T20:43:47.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.4375,-16.875,0,5,true,93
941,2024-02-21T20:43:47.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.0625,-16.0625,0,5,true,94
942,2024-02-21T20:43:47.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.375,-16.4375,0,5,true,95
943,2024-02-21T20:43:47.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.375,-15.625,0,5,true,96
944,2024-02-21T20:43:47.400+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.6875,0.125,-15.4375,0,5,true,97
945,2024-02-21T20:43:47.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.0625,-15.5,0,5,true,98
946,2024-02-21T20:43:47.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.0625,-16.3125,0,5,true,99
947,2024-02-21T20:43:47.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.4375,-16.125,0,5,true,100
948,2024-02-21T20:43:47.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.3125,-16.125,0,5,true,101
949,2024-02-21T20:43:47.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-1.1875,-16.1875,0,5,true,102
950,2024-02-21T20:43:47.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.5,-15.625,0,5,true,103
951,2024-02-21T20:43:47.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.5625,-16.0,0,5,true,104
952,2024-02-21T20:43:47.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.3125,-14.625,0,5,true,105
953,2024-02-21T20:43:47.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-0.5,-16.6875,0,5,true,106
954,2024-02-21T20:43:47.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-1.0,-15.625,0,5,true,107
955,2024-02-21T20:43:47.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.0,-16.0625,0,5,true,108
956,2024-02-21T20:43:47.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.0625,-16.125,0,5,true,109
957,2024-02-21T20:43:48.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.25,-16.75,0,5,true,110
958,2024-02-21T20:43:48.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.4375,-16.8125,0,5,true,111
959,2024-02-21T20:43:48.151+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,2.875,0.0,-15.5625,0,5,true,112
960,2024-02-21T20:43:48.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.375,-16.375,0,5,true,113
961,2024-02-21T20:43:48.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.25,-16.6875,0,5,true,114
962,2024-02-21T20:43:48.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.4375,-18.1875,0,5,true,115
963,2024-02-21T20:43:48.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-0.25,-16.625,0,5,true,116
964,2024-02-21T20:43:48.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.4375,-14.875,0,5,true,117
965,2024-02-21T20:43:48.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-1.1875,-14.9375,0,5,true,118
966,2024-02-21T20:43:48.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-1.375,-14.375,0,5,true,119
967,2024-02-21T20:43:48.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-1.375,-16.5625,0,5,true,120
968,2024-02-21T20:43:48.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.5,-15.5625,0,5,true,121
969,2024-02-21T20:43:48.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.375,-17.75,0,5,true,122
970,2024-02-21T20:43:48.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-1.375,-16.1875,0,5,true,123
971,2024-02-21T20:43:48.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-0.875,-15.625,0,5,true,124
972,2024-02-21T20:43:48.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-0.8125,-16.375,0,5,true,125
973,2024-02-21T20:43:48.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,0.0,-16.375,0,5,true,126
974,2024-02-21T20:43:48.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.125,-14.75,0,5,true,127
975,2024-02-21T20:43:48.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.0,-16.0625,0,5,true,128
976,2024-02-21T20:43:48.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-0.3125,-16.6875,0,5,true,129
977,2024-02-21T20:43:49.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-0.3125,-16.25,0,5,true,130
978,2024-02-21T20:43:49.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.5,-16.75,0,5,true,131
979,2024-02-21T20:43:49.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.0625,-16.1875,0,5,true,132
980,2024-02-21T20:43:49.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.4375,-15.6875,0,5,true,133
981,2024-02-21T20:43:49.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.0,-16.25,0,5,true,134
982,2024-02-21T20:43:49.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.9375,-16.4375,0,5,true,135
983,2024-02-21T20:43:49.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.6875,-17.1875,0,5,true,136
984,2024-02-21T20:43:49.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.0,-18.0,0,5,true,137
985,2024-02-21T20:43:49.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.125,-16.0,0,5,true,138
986,2024-02-21T20:43:49.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.8125,-14.5625,0,5,true,139
987,2024-02-21T20:43:49.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.4375,-15.875,0,5,true,140
988,2024-02-21T20:43:49.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,1.1875,-17.25,0,5,true,141
989,2024-02-21T20:43:49.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.125,-15.6875,0,5,true,142
990,2024-02-21T20:43:49.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.5,-18.0,0,5,true,143
991,2024-02-21T20:43:49.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,1.9375,-15.9375,0,5,true,144
992,2024-02-21T20:43:49.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,1.6875,-15.875,0,5,true,145
993,2024-02-21T20:43:49.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.375,-16.5,0,5,true,146
994,2024-02-21T20:43:49.872+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.6875,1.3125,-17.25,0,5,true,147
995,2024-02-21T20:43:49.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.375,-15.625,0,5,true,148
996,2024-02-21T20:43:49.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.1875,-14.125,0,5,true,149
