Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
644076636,2024/04/08,510.0,527.0,520.0,534.0,501.0,520.0,-0.15607,0.1357,-0.97838,-0.28912,0.12792,-0.94871,5.764,5.866,drunk
644093290,2024/04/08,506.0,532.0,513.0,543.0,499.0,522.0,-0.15853,0.13833,-0.97762,-0.29007,0.12842,-0.94835,5.763,5.872,drunk
644109945,2024/04/08,508.0,534.0,513.0,550.0,503.0,518.0,-0.15875,0.14023,-0.97731,-0.28921,0.1268,-0.94883,5.763,5.872,drunk
644126599,2024/04/08,506.0,533.0,516.0,553.0,495.0,513.0,-0.1574,0.14077,-0.97745,-0.29123,0.12428,-0.94855,5.757,5.865,drunk
644143254,2024/04/08,497.0,535.0,515.0,552.0,480.0,518.0,-0.15823,0.13999,-0.97743,-0.29542,0.12526,-0.94712,5.747,5.855,drunk
644159909,2024/04/08,494.0,534.0,508.0,549.0,480.0,518.0,-0.16086,0.13925,-0.9771,-0.2957,0.12538,-0.94702,5.739,5.855,drunk
644176563,2024/04/08,507.0,551.0,507.0,551.0,nan,nan,-0.16085,0.1398,-0.97703,nan,nan,nan,5.728,nan,drunk
644193218,2024/04/08,520.0,555.0,515.0,573.0,525.0,537.0,-0.15772,0.14731,-0.97643,-0.28112,0.13122,-0.95066,5.702,5.851,drunk
644209873,2024/04/08,512.0,554.0,519.0,574.0,506.0,533.0,-0.15753,0.14817,-0.97634,-0.28805,0.13074,-0.94865,5.681,5.832,drunk
644226527,2024/04/08,510.0,562.0,520.0,583.0,500.0,542.0,-0.157,0.15044,-0.97607,-0.28994,0.13294,-0.94777,5.663,5.805,drunk
644243182,2024/04/08,513.0,562.0,522.0,586.0,505.0,538.0,-0.15628,0.15101,-0.9761,-0.28839,0.1315,-0.94844,5.64,5.79,drunk
644259837,2024/04/08,525.0,557.0,544.0,585.0,505.0,529.0,-0.14918,0.15025,-0.97733,-0.28853,0.12801,-0.94887,5.621,5.783,drunk
644276491,2024/04/08,523.0,563.0,542.0,590.0,504.0,536.0,-0.1494,0.152,-0.97702,-0.28868,0.13056,-0.94848,5.593,5.763,drunk
644293146,2024/04/08,516.0,561.0,523.0,588.0,509.0,533.0,-0.15593,0.1513,-0.97611,-0.28771,0.13001,-0.94885,5.521,5.758,drunk
644309801,2024/04/08,516.0,554.0,527.0,580.0,506.0,528.0,-0.15511,0.14933,-0.97655,-0.28877,0.12883,-0.94869,5.488,5.745,drunk
644326455,2024/04/08,523.0,558.0,541.0,575.0,506.0,540.0,-0.15108,0.14769,-0.97743,-0.28897,0.13273,-0.94809,5.546,5.731,drunk
644343109,2024/04/08,523.0,558.0,539.0,577.0,507.0,539.0,-0.15132,0.1489,-0.97721,-0.28825,0.13289,-0.94829,5.534,5.712,drunk
644359764,2024/04/08,518.0,557.0,538.0,588.0,498.0,526.0,-0.15159,0.15266,-0.97658,-0.29133,0.12857,-0.94794,5.515,5.694,drunk
644376419,2024/04/08,536.0,519.0,546.0,552.0,525.0,487.0,-0.14909,0.14112,-0.9787,-0.28379,0.11679,-0.95175,5.505,5.685,drunk
644393073,2024/04/08,544.0,479.0,540.0,511.0,548.0,448.0,-0.15323,0.12668,-0.98004,-0.2793,0.10336,-0.95463,5.444,5.662,drunk
644409728,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
644426383,2024/04/08,567.0,-9.0,507.0,2.0,627.0,-21.0,-0.16594,-0.04033,-0.98531,-0.25682,-0.04752,-0.96529,5.648,5.802,drunk
644443037,2024/04/08,571.0,4.0,525.0,16.0,617.0,-8.0,-0.15802,-0.03436,-0.98684,-0.25808,-0.04195,-0.96521,5.558,5.725,drunk
644459692,2024/04/08,574.0,25.0,541.0,47.0,608.0,4.0,-0.15269,-0.02434,-0.98798,-0.26075,-0.03838,-0.96464,5.524,5.66,drunk
644476347,2024/04/08,574.0,33.0,548.0,63.0,599.0,2.0,-0.15007,-0.01937,-0.98849,-0.26348,-0.03944,-0.96386,5.506,5.654,drunk
644493001,2024/04/08,577.0,44.0,555.0,76.0,599.0,13.0,-0.14791,-0.01591,-0.98887,-0.26325,-0.03657,-0.96403,5.475,5.668,drunk
644509656,2024/04/08,579.0,45.0,561.0,80.0,597.0,9.0,-0.14588,-0.01463,-0.98919,-0.26391,-0.03804,-0.9638,5.469,5.661,drunk
644526311,2024/04/08,579.0,35.0,565.0,72.0,594.0,-2.0,-0.14464,-0.01765,-0.98933,-0.26513,-0.0418,-0.96331,5.467,5.644,drunk
644542965,2024/04/08,581.0,33.0,568.0,63.0,593.0,3.0,-0.14383,-0.02007,-0.9894,-0.26528,-0.03961,-0.96336,5.467,5.632,drunk
644559620,2024/04/08,580.0,37.0,570.0,63.0,590.0,12.0,-0.14341,-0.02025,-0.98946,-0.26652,-0.03672,-0.96313,5.464,5.635,drunk
644576274,2024/04/08,580.0,41.0,572.0,66.0,588.0,16.0,-0.14265,-0.01931,-0.98958,-0.26719,-0.03562,-0.96299,5.454,5.636,drunk
644592929,2024/04/08,590.0,42.0,586.0,73.0,593.0,12.0,-0.138,-0.01712,-0.99028,-0.26571,-0.037,-0.96334,5.47,5.62,drunk
644609583,2024/04/08,592.0,39.0,586.0,74.0,598.0,5.0,-0.13797,-0.01701,-0.99029,-0.26405,-0.03954,-0.9637,5.477,5.616,drunk
644626238,2024/04/08,589.0,34.0,581.0,66.0,598.0,2.0,-0.13946,-0.01919,-0.99004,-0.26408,-0.04025,-0.96366,5.46,5.613,drunk
644642893,2024/04/08,587.0,32.0,581.0,61.0,593.0,3.0,-0.13924,-0.02099,-0.99004,-0.26535,-0.03997,-0.96332,5.455,5.613,drunk
644659547,2024/04/08,584.0,39.0,582.0,63.0,586.0,15.0,-0.13849,-0.01953,-0.99017,-0.2672,-0.03514,-0.963,5.451,5.63,drunk
644676202,2024/04/08,583.0,37.0,580.0,59.0,587.0,14.0,-0.13899,-0.0208,-0.99007,-0.26669,-0.03535,-0.96313,5.458,5.637,drunk
644692857,2024/04/08,581.0,25.0,574.0,54.0,587.0,-4.0,-0.14029,-0.02224,-0.98986,-0.26615,-0.04095,-0.96306,5.455,5.633,drunk
644709511,2024/04/08,583.0,28.0,577.0,57.0,589.0,-2.0,-0.13898,-0.02174,-0.99006,-0.26529,-0.04066,-0.96331,5.45,5.631,drunk
644726166,2024/04/08,588.0,38.0,585.0,58.0,591.0,18.0,-0.13598,-0.02207,-0.99047,-0.26418,-0.03453,-0.96386,5.455,5.644,drunk
644742821,2024/04/08,586.0,36.0,584.0,57.0,589.0,14.0,-0.13593,-0.02245,-0.99046,-0.26439,-0.0358,-0.96375,5.454,5.639,drunk
644759475,2024/04/08,587.0,31.0,586.0,59.0,588.0,3.0,-0.13483,-0.02207,-0.99062,-0.26452,-0.03949,-0.96357,5.473,5.63,drunk
644776130,2024/04/08,586.0,31.0,585.0,57.0,586.0,5.0,-0.13466,-0.02198,-0.99065,-0.26476,-0.03833,-0.96355,5.471,5.636,drunk
644792785,2024/04/08,585.0,36.0,587.0,71.0,583.0,0.0,-0.13407,-0.01695,-0.99083,-0.2657,-0.03954,-0.96325,5.48,5.618,drunk
644809438,2024/04/08,585.0,38.0,583.0,74.0,586.0,2.0,-0.1351,-0.01572,-0.99071,-0.26439,-0.0386,-0.96364,5.488,5.621,drunk
644826093,2024/04/08,579.0,23.0,575.0,52.0,584.0,-6.0,-0.13761,-0.02326,-0.99021,-0.26503,-0.04129,-0.96335,5.472,5.636,drunk
644842748,2024/04/08,579.0,18.0,577.0,46.0,581.0,-10.0,-0.1368,-0.02556,-0.99027,-0.26564,-0.0428,-0.96312,5.48,5.639,drunk
644859403,2024/04/08,578.0,32.0,580.0,56.0,576.0,8.0,-0.13542,-0.02231,-0.99054,-0.26691,-0.03707,-0.96301,5.493,5.67,drunk
644876057,2024/04/08,578.0,34.0,582.0,56.0,574.0,11.0,-0.13464,-0.02235,-0.99064,-0.26757,-0.036,-0.96287,5.495,5.677,drunk
644892712,2024/04/08,580.0,25.0,577.0,52.0,582.0,-3.0,-0.1361,-0.02329,-0.99042,-0.26472,-0.04018,-0.96349,5.49,5.652,drunk
644909367,2024/04/08,579.0,21.0,576.0,50.0,582.0,-8.0,-0.13636,-0.02339,-0.99038,-0.2648,-0.04145,-0.96341,5.495,5.662,drunk
644926021,2024/04/08,578.0,19.0,579.0,39.0,578.0,-2.0,-0.13492,-0.02698,-0.99049,-0.26578,-0.03932,-0.96323,5.505,5.688,drunk
644942676,2024/04/08,593.0,21.0,590.0,41.0,595.0,1.0,-0.1307,-0.02564,-0.99109,-0.26007,-0.03748,-0.96486,5.523,5.697,drunk
644959331,2024/04/08,637.0,23.0,664.0,49.0,609.0,-3.0,-0.1069,-0.02522,-0.99395,-0.25661,-0.041,-0.96565,5.545,5.669,drunk
644975985,2024/04/08,838.0,45.0,791.0,67.0,884.0,24.0,-0.06452,-0.01908,-0.99773,-0.16939,-0.03278,-0.985,5.558,5.667,drunk
644992640,2024/04/08,876.0,56.0,863.0,88.0,889.0,24.0,-0.04002,-0.01041,-0.99914,-0.16792,-0.03093,-0.98532,5.579,5.704,drunk
645009295,2024/04/08,879.0,50.0,870.0,82.0,888.0,17.0,-0.03763,-0.0121,-0.99922,-0.16822,-0.03307,-0.98519,5.611,5.736,drunk
645025949,2024/04/08,869.0,49.0,856.0,80.0,882.0,19.0,-0.04286,-0.01292,-0.999,-0.17057,-0.03286,-0.9848,5.627,5.774,drunk
645042603,2024/04/08,868.0,51.0,856.0,78.0,880.0,23.0,-0.0432,-0.01374,-0.99897,-0.17133,-0.0313,-0.98472,5.64,5.789,drunk
645059258,2024/04/08,868.0,52.0,860.0,76.0,877.0,28.0,-0.04234,-0.01419,-0.999,-0.17283,-0.02981,-0.9845,5.656,5.81,drunk
645075912,2024/04/08,870.0,51.0,861.0,76.0,879.0,26.0,-0.0423,-0.0147,-0.999,-0.17247,-0.03119,-0.98452,5.671,5.817,drunk
645092567,2024/04/08,875.0,51.0,864.0,81.0,886.0,22.0,-0.04139,-0.01313,-0.99906,-0.17035,-0.03259,-0.98484,5.667,5.804,drunk
645109222,2024/04/08,873.0,51.0,862.0,79.0,884.0,22.0,-0.04224,-0.01371,-0.99901,-0.17113,-0.03268,-0.98471,5.672,5.817,drunk
645125877,2024/04/08,870.0,51.0,861.0,77.0,880.0,25.0,-0.0426,-0.01427,-0.99899,-0.17255,-0.03138,-0.9845,5.692,5.838,drunk
645142531,2024/04/08,867.0,52.0,861.0,76.0,872.0,28.0,-0.04241,-0.01449,-0.999,-0.17496,-0.03035,-0.98411,5.708,5.855,drunk
645159186,2024/04/08,869.0,53.0,862.0,78.0,875.0,27.0,-0.04191,-0.01346,-0.99903,-0.17407,-0.03026,-0.98427,5.712,5.869,drunk
645175841,2024/04/08,871.0,52.0,865.0,76.0,877.0,27.0,-0.04093,-0.01402,-0.99906,-0.17324,-0.03049,-0.98441,5.725,5.88,drunk
645192495,2024/04/08,872.0,52.0,867.0,79.0,878.0,24.0,-0.0403,-0.01381,-0.99909,-0.17289,-0.03195,-0.98442,5.746,5.889,drunk
645209150,2024/04/08,873.0,53.0,868.0,79.0,878.0,27.0,-0.03977,-0.01438,-0.99911,-0.17283,-0.03159,-0.98445,5.753,5.9,drunk
645225805,2024/04/08,874.0,48.0,864.0,75.0,883.0,22.0,-0.04127,-0.0163,-0.99901,-0.17128,-0.03376,-0.98464,5.759,5.905,drunk
645242459,2024/04/08,874.0,55.0,862.0,84.0,886.0,26.0,-0.04218,-0.01247,-0.99903,-0.17052,-0.03193,-0.98484,5.768,5.911,drunk
645259114,2024/04/08,874.0,62.0,865.0,88.0,884.0,36.0,-0.04156,-0.01105,-0.99907,-0.17145,-0.0284,-0.98478,5.774,5.919,drunk
645275768,2024/04/08,872.0,58.0,866.0,84.0,877.0,33.0,-0.04132,-0.01212,-0.99907,-0.17386,-0.02917,-0.98434,5.782,5.923,drunk
645292422,2024/04/08,871.0,57.0,866.0,79.0,875.0,34.0,-0.04143,-0.01373,-0.99905,-0.17469,-0.0286,-0.98421,5.796,5.927,drunk
645309077,2024/04/08,856.0,55.0,846.0,78.0,865.0,33.0,-0.0484,-0.01508,-0.99871,-0.17811,-0.02997,-0.98355,5.8,5.933,drunk
645325732,2024/04/08,839.0,51.0,839.0,66.0,839.0,36.0,-0.05088,-0.01966,-0.99851,-0.18664,-0.02942,-0.98199,5.826,5.936,drunk
645342386,2024/04/08,837.0,54.0,837.0,68.0,837.0,40.0,-0.05152,-0.01853,-0.9985,-0.18709,-0.02766,-0.98195,5.828,5.941,drunk
645359041,2024/04/08,842.0,55.0,842.0,72.0,841.0,38.0,-0.04951,-0.016,-0.99865,-0.18585,-0.02721,-0.9822,5.817,5.971,drunk
645375696,2024/04/08,838.0,51.0,842.0,69.0,833.0,34.0,-0.04958,-0.01625,-0.99864,-0.18814,-0.02796,-0.98174,5.834,5.983,drunk
645392351,2024/04/08,836.0,47.0,840.0,67.0,831.0,27.0,-0.0499,-0.01611,-0.99862,-0.18863,-0.02926,-0.98161,5.851,5.982,drunk
645409005,2024/04/08,838.0,46.0,842.0,63.0,834.0,29.0,-0.0491,-0.01753,-0.99864,-0.18751,-0.02868,-0.98184,5.861,5.997,drunk
645425660,2024/04/08,838.0,43.0,841.0,63.0,836.0,23.0,-0.04928,-0.01774,-0.99863,-0.18647,-0.0308,-0.98198,5.879,6.005,drunk
645442315,2024/04/08,838.0,41.0,836.0,63.0,840.0,20.0,-0.05082,-0.0179,-0.99855,-0.18512,-0.03203,-0.98219,5.893,6.009,drunk
645458969,2024/04/08,834.0,42.0,836.0,60.0,833.0,24.0,-0.05071,-0.01898,-0.99853,-0.18709,-0.03068,-0.98186,5.911,6.031,drunk
645475624,2024/04/08,835.0,39.0,841.0,57.0,829.0,21.0,-0.0486,-0.0197,-0.99862,-0.18825,-0.03102,-0.98163,5.918,6.04,drunk
645492279,2024/04/08,832.0,33.0,832.0,52.0,831.0,15.0,-0.05188,-0.02087,-0.99844,-0.18775,-0.03283,-0.98167,5.911,6.046,drunk
645508933,2024/04/08,832.0,32.0,834.0,50.0,830.0,15.0,-0.05135,-0.02112,-0.99846,-0.18836,-0.03243,-0.98156,5.916,6.052,drunk
645525587,2024/04/08,833.0,36.0,838.0,55.0,828.0,18.0,-0.05001,-0.01959,-0.99856,-0.18915,-0.03152,-0.98144,5.916,6.061,drunk
645542242,2024/04/08,831.0,36.0,838.0,54.0,825.0,18.0,-0.05033,-0.02038,-0.99852,-0.19013,-0.03197,-0.98124,5.925,6.063,drunk
645558896,2024/04/08,832.0,26.0,840.0,42.0,824.0,10.0,-0.04967,-0.02436,-0.99847,-0.19043,-0.03438,-0.9811,5.933,6.057,drunk
645575551,2024/04/08,832.0,26.0,835.0,44.0,828.0,8.0,-0.05114,-0.0238,-0.99841,-0.18899,-0.03531,-0.98134,5.935,6.062,drunk
645592206,2024/04/08,836.0,29.0,842.0,51.0,830.0,7.0,-0.04862,-0.02047,-0.99861,-0.18833,-0.03485,-0.98149,5.952,6.072,drunk
645608860,2024/04/08,840.0,27.0,847.0,51.0,832.0,4.0,-0.04665,-0.02006,-0.99871,-0.18735,-0.03534,-0.98166,5.96,6.079,drunk
645625515,2024/04/08,835.0,27.0,837.0,51.0,832.0,3.0,-0.05008,-0.01937,-0.99856,-0.18703,-0.03491,-0.98173,5.965,6.084,drunk
645642170,2024/04/08,801.0,24.0,801.0,48.0,802.0,1.0,-0.06184,-0.02177,-0.99785,-0.19662,-0.03692,-0.97979,5.98,6.095,drunk
645658825,2024/04/08,768.0,14.0,764.0,32.0,772.0,-4.0,-0.07292,-0.02651,-0.99699,-0.20475,-0.0377,-0.97809,5.936,6.061,drunk
645675479,2024/04/08,569.0,15.0,568.0,31.0,570.0,-1.0,-0.1368,-0.02507,-0.99028,-0.26628,-0.03468,-0.96327,5.941,6.073,drunk
645692134,2024/04/08,569.0,9.0,574.0,24.0,564.0,-6.0,-0.13487,-0.02885,-0.99044,-0.2682,-0.03747,-0.96263,6.006,6.125,drunk
645708789,2024/04/08,578.0,5.0,584.0,18.0,571.0,-8.0,-0.13161,-0.03102,-0.99082,-0.26621,-0.03816,-0.96316,6.023,6.133,drunk
645725443,2024/04/08,582.0,8.0,591.0,22.0,572.0,-6.0,-0.12961,-0.03003,-0.99111,-0.26592,-0.03754,-0.96327,6.023,6.128,drunk
645742098,2024/04/08,581.0,10.0,593.0,22.0,570.0,-2.0,-0.12919,-0.02953,-0.99118,-0.26691,-0.03582,-0.96306,6.023,6.128,drunk
645758752,2024/04/08,581.0,12.0,589.0,26.0,572.0,-3.0,-0.13072,-0.02841,-0.99101,-0.26631,-0.03637,-0.9632,6.019,6.131,drunk
645775406,2024/04/08,582.0,12.0,585.0,26.0,578.0,-3.0,-0.13219,-0.02887,-0.9908,-0.26474,-0.03724,-0.9636,6.022,6.13,drunk
645792061,2024/04/08,587.0,16.0,592.0,24.0,582.0,7.0,-0.12995,-0.02992,-0.99107,-0.26344,-0.03419,-0.96407,6.031,6.139,drunk
645808716,2024/04/08,585.0,15.0,594.0,25.0,577.0,6.0,-0.12915,-0.03011,-0.99117,-0.26505,-0.0352,-0.96359,6.03,6.137,drunk
645825370,2024/04/08,582.0,14.0,591.0,31.0,574.0,-3.0,-0.13007,-0.02767,-0.99112,-0.26561,-0.03769,-0.96334,6.038,6.125,drunk
645842025,2024/04/08,583.0,12.0,593.0,28.0,573.0,-4.0,-0.1292,-0.02872,-0.9912,-0.26566,-0.03799,-0.96332,6.039,6.125,drunk
645858680,2024/04/08,584.0,13.0,592.0,25.0,575.0,2.0,-0.12902,-0.02906,-0.99122,-0.26465,-0.03527,-0.9637,6.03,6.125,drunk
645875334,2024/04/08,581.0,18.0,586.0,30.0,577.0,5.0,-0.13061,-0.02752,-0.99105,-0.26393,-0.03431,-0.96393,6.031,6.128,drunk
645891989,2024/04/08,581.0,18.0,587.0,32.0,574.0,4.0,-0.12988,-0.02743,-0.99115,-0.26415,-0.03524,-0.96384,6.047,6.133,drunk
645908644,2024/04/08,581.0,19.0,586.0,35.0,577.0,3.0,-0.12988,-0.02723,-0.99116,-0.26297,-0.03603,-0.96413,6.051,6.129,drunk
645925299,2024/04/08,579.0,17.0,580.0,37.0,578.0,-3.0,-0.13143,-0.02734,-0.99095,-0.26224,-0.03902,-0.96421,6.052,6.135,drunk
645941953,2024/04/08,583.0,18.0,581.0,39.0,586.0,-3.0,-0.13101,-0.0266,-0.99102,-0.25976,-0.03877,-0.96489,6.054,6.139,drunk
645958608,2024/04/08,586.0,19.0,586.0,39.0,587.0,-1.0,-0.12941,-0.02687,-0.99123,-0.25967,-0.03829,-0.96494,6.057,6.144,drunk
645975263,2024/04/08,585.0,16.0,589.0,35.0,580.0,-3.0,-0.12831,-0.02767,-0.99135,-0.26163,-0.03823,-0.96441,6.061,6.142,drunk
645991916,2024/04/08,585.0,20.0,589.0,38.0,582.0,2.0,-0.12864,-0.02686,-0.99133,-0.26131,-0.03697,-0.96455,6.067,6.137,drunk
646008571,2024/04/08,587.0,22.0,586.0,44.0,588.0,0.0,-0.12975,-0.02494,-0.99123,-0.25936,-0.03802,-0.96503,6.062,6.138,drunk
646025226,2024/04/08,591.0,21.0,592.0,43.0,591.0,0.0,-0.12768,-0.02571,-0.99148,-0.25851,-0.03809,-0.96526,6.063,6.132,drunk
646041880,2024/04/08,591.0,19.0,595.0,34.0,586.0,3.0,-0.12644,-0.02881,-0.99156,-0.25977,-0.03767,-0.96494,6.07,6.136,drunk
646058535,2024/04/08,589.0,22.0,591.0,41.0,587.0,2.0,-0.12742,-0.02584,-0.99151,-0.25931,-0.03723,-0.96508,6.068,6.146,drunk
646075190,2024/04/08,592.0,25.0,593.0,47.0,590.0,3.0,-0.12655,-0.02432,-0.99166,-0.25797,-0.03721,-0.96544,6.071,6.146,drunk
646091844,2024/04/08,594.0,26.0,597.0,51.0,591.0,1.0,-0.12455,-0.02234,-0.99196,-0.25722,-0.03748,-0.96563,6.092,6.15,drunk
646108499,2024/04/08,591.0,29.0,595.0,54.0,587.0,4.0,-0.12477,-0.02174,-0.99195,-0.25784,-0.03662,-0.96549,6.093,6.146,drunk
646125154,2024/04/08,551.0,31.0,545.0,59.0,558.0,4.0,-0.14002,-0.01934,-0.98996,-0.26546,-0.03561,-0.96346,6.075,6.144,drunk
646141808,2024/04/08,465.0,26.0,452.0,59.0,478.0,-7.0,-0.16944,-0.0212,-0.98531,-0.28853,-0.04061,-0.95661,6.077,6.154,drunk
646158463,2024/04/08,396.0,21.0,396.0,43.0,397.0,-1.0,-0.18724,-0.0287,-0.98189,-0.31249,-0.04041,-0.94906,6.087,6.165,drunk
646175118,2024/04/08,368.0,30.0,369.0,47.0,368.0,13.0,-0.19519,-0.02617,-0.98042,-0.31996,-0.03466,-0.9468,6.061,6.135,drunk
646191773,2024/04/08,356.0,28.0,347.0,49.0,365.0,7.0,-0.20166,-0.02555,-0.97912,-0.32034,-0.03617,-0.94661,5.969,6.141,drunk
646208427,2024/04/08,359.0,23.0,356.0,44.0,362.0,2.0,-0.19915,-0.02676,-0.9796,-0.32123,-0.03712,-0.94627,5.992,6.157,drunk
646225082,2024/04/08,359.0,24.0,356.0,44.0,362.0,5.0,-0.19934,-0.02668,-0.97957,-0.32114,-0.03613,-0.94634,5.992,6.148,drunk
646241736,2024/04/08,369.0,2.0,nan,nan,369.0,2.0,nan,nan,nan,-0.31835,-0.03695,-0.94725,nan,6.15,drunk
646258390,2024/04/08,393.0,31.0,416.0,70.0,369.0,-8.0,-0.17977,-0.0189,-0.98353,-0.31887,-0.04029,-0.94694,6.122,6.161,drunk
646275045,2024/04/08,376.0,22.0,384.0,52.0,367.0,-9.0,-0.18936,-0.0236,-0.98162,-0.31892,-0.03987,-0.94694,6.062,6.16,drunk
646291700,2024/04/08,373.0,21.0,389.0,46.0,356.0,-4.0,-0.1875,-0.02495,-0.98195,-0.3221,-0.03769,-0.94596,6.074,6.162,drunk
646308354,2024/04/08,370.0,20.0,389.0,42.0,351.0,-2.0,-0.18736,-0.02553,-0.98196,-0.32324,-0.0361,-0.94563,6.088,6.175,drunk
646325009,2024/04/08,365.0,15.0,385.0,41.0,346.0,-10.0,-0.18865,-0.02461,-0.98174,-0.3248,-0.03775,-0.94503,6.094,6.191,drunk
646341664,2024/04/08,365.0,9.0,386.0,40.0,345.0,-22.0,-0.18825,-0.02442,-0.98182,-0.32497,-0.04098,-0.94484,6.107,6.2,drunk
646358318,2024/04/08,366.0,-4.0,387.0,36.0,345.0,-43.0,-0.18776,-0.02554,-0.98188,-0.32465,-0.04753,-0.94464,6.118,6.191,drunk
646374973,2024/04/08,363.0,-4.0,384.0,30.0,342.0,-38.0,-0.18847,-0.02698,-0.98171,-0.3253,-0.04573,-0.94451,6.126,6.199,drunk
646391628,2024/04/08,361.0,3.0,376.0,29.0,345.0,-23.0,-0.19103,-0.02789,-0.98119,-0.32474,-0.04128,-0.9449,6.14,6.218,drunk
646408282,2024/04/08,446.0,7.0,449.0,33.0,444.0,-20.0,-0.16707,-0.02319,-0.98567,-0.29539,-0.0374,-0.95465,6.139,6.221,drunk
646424937,2024/04/08,590.0,11.0,619.0,30.0,560.0,-9.0,-0.11386,-0.02491,-0.99318,-0.26294,-0.0351,-0.96417,6.196,6.143,drunk
646441592,2024/04/08,773.0,10.0,754.0,30.0,791.0,-9.0,-0.07088,-0.02712,-0.99712,-0.19298,-0.03813,-0.98046,6.219,6.161,drunk
646458247,2024/04/08,773.0,16.0,776.0,39.0,770.0,-6.0,-0.06363,-0.02291,-0.99771,-0.19969,-0.0361,-0.97919,6.18,6.22,drunk
646474900,2024/04/08,773.0,20.0,777.0,44.0,769.0,-4.0,-0.06348,-0.02132,-0.99776,-0.20021,-0.03566,-0.9791,6.158,6.206,drunk
646491555,2024/04/08,774.0,20.0,779.0,44.0,769.0,-3.0,-0.06276,-0.02131,-0.9978,-0.20028,-0.03505,-0.97911,6.17,6.216,drunk
646508210,2024/04/08,774.0,22.0,781.0,44.0,767.0,0.0,-0.06207,-0.02187,-0.99783,-0.20086,-0.0346,-0.97901,6.17,6.214,drunk
646524864,2024/04/08,773.0,21.0,777.0,42.0,769.0,1.0,-0.06312,-0.02206,-0.99776,-0.19997,-0.03424,-0.9792,6.159,6.213,drunk
646541519,2024/04/08,775.0,19.0,780.0,38.0,769.0,0.0,-0.06204,-0.02372,-0.99779,-0.19961,-0.03467,-0.97926,6.158,6.213,drunk
646558174,2024/04/08,775.0,16.0,781.0,37.0,769.0,-5.0,-0.06121,-0.02378,-0.99784,-0.19947,-0.03602,-0.97924,6.151,6.211,drunk
646574828,2024/04/08,776.0,22.0,782.0,46.0,769.0,-2.0,-0.06054,-0.02074,-0.99795,-0.19893,-0.03512,-0.97938,6.143,6.207,drunk
646591483,2024/04/08,778.0,31.0,781.0,53.0,775.0,10.0,-0.06062,-0.01876,-0.99798,-0.19699,-0.03156,-0.9799,6.14,6.214,drunk
646608138,2024/04/08,781.0,29.0,783.0,50.0,779.0,7.0,-0.05944,-0.02008,-0.99803,-0.1954,-0.03255,-0.98018,6.133,6.209,drunk
646624792,2024/04/08,782.0,26.0,787.0,48.0,776.0,3.0,-0.05795,-0.02179,-0.99808,-0.196,-0.0348,-0.97999,6.132,6.202,drunk
646641447,2024/04/08,776.0,31.0,781.0,53.0,770.0,8.0,-0.05987,-0.01993,-0.99801,-0.19775,-0.03268,-0.97971,6.129,6.194,drunk
646658102,2024/04/08,773.0,27.0,780.0,48.0,765.0,7.0,-0.06035,-0.02241,-0.99793,-0.19949,-0.03367,-0.97932,6.129,6.186,drunk
646674756,2024/04/08,774.0,28.0,781.0,50.0,766.0,7.0,-0.06022,-0.02113,-0.99796,-0.19927,-0.03311,-0.97939,6.127,6.189,drunk
646691411,2024/04/08,778.0,33.0,784.0,59.0,772.0,7.0,-0.05973,-0.01814,-0.99805,-0.19795,-0.03307,-0.97966,6.114,6.175,drunk
646708065,2024/04/08,772.0,37.0,780.0,60.0,763.0,13.0,-0.06139,-0.01772,-0.99796,-0.20111,-0.03099,-0.97908,6.112,6.172,drunk
646724720,2024/04/08,736.0,103.0,704.0,180.0,769.0,26.0,-0.08765,0.02174,-0.99591,-0.20054,-0.02787,-0.97929,6.1,6.097,drunk
646741374,2024/04/08,645.0,307.0,645.0,307.0,nan,nan,-0.10525,0.06453,-0.99235,nan,nan,nan,6.175,nan,drunk
646758029,2024/04/08,271.0,435.0,425.0,567.0,116.0,302.0,-0.17753,0.14758,-0.97299,-0.39006,0.05902,-0.9189,6.158,6.308,drunk
646774684,2024/04/08,349.0,496.0,434.0,574.0,263.0,419.0,-0.17323,0.14866,-0.9736,-0.34831,0.09535,-0.93252,6.094,6.219,drunk
646791338,2024/04/08,420.0,549.0,441.0,564.0,398.0,533.0,-0.17121,0.14636,-0.9743,-0.30908,0.1334,-0.94163,6.083,6.169,drunk
646807993,2024/04/08,420.0,545.0,440.0,559.0,399.0,532.0,-0.17175,0.14454,-0.97448,-0.30919,0.13295,-0.94166,6.079,6.167,drunk
646824648,2024/04/08,425.0,543.0,444.0,566.0,406.0,520.0,-0.17046,0.14695,-0.97435,-0.30748,0.12962,-0.94268,6.075,6.169,drunk
646841302,2024/04/08,424.0,546.0,444.0,569.0,404.0,523.0,-0.17036,0.14769,-0.97425,-0.3081,0.12991,-0.94244,6.073,6.164,drunk
646857957,2024/04/08,428.0,552.0,453.0,572.0,403.0,532.0,-0.16726,0.14806,-0.97473,-0.30807,0.13241,-0.94211,6.067,6.159,drunk
