Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1950866628,2024/04/08,492.0,217.0,507.0,237.0,478.0,196.0,-0.11844,0.02556,-0.99263,-0.25802,0.02291,-0.96587,5.555,5.777,drunk
1950883282,2024/04/08,494.0,217.0,510.0,238.0,478.0,195.0,-0.11738,0.02611,-0.99274,-0.25794,0.02264,-0.9659,5.555,5.785,drunk
1950899937,2024/04/08,495.0,222.0,515.0,246.0,475.0,198.0,-0.11589,0.02877,-0.99285,-0.25922,0.02339,-0.96553,5.566,5.797,drunk
1950916592,2024/04/08,494.0,222.0,517.0,247.0,472.0,197.0,-0.11558,0.02935,-0.99286,-0.26046,0.02345,-0.9652,5.575,5.806,drunk
1950933246,2024/04/08,534.0,227.0,552.0,253.0,516.0,201.0,-0.10488,0.03063,-0.99401,-0.24798,0.0241,-0.96847,5.604,5.817,drunk
1950949901,2024/04/08,600.0,233.0,618.0,258.0,583.0,209.0,-0.08329,0.03209,-0.99601,-0.2276,0.02626,-0.9734,5.603,5.812,drunk
1950966556,2024/04/08,627.0,227.0,641.0,255.0,614.0,200.0,-0.07505,0.03247,-0.99665,-0.21752,0.02464,-0.97574,5.6,5.801,drunk
1950983209,2024/04/08,622.0,226.0,636.0,255.0,607.0,198.0,-0.07658,0.03244,-0.99654,-0.2195,0.02368,-0.97532,5.623,5.817,drunk
1950999864,2024/04/08,622.0,226.0,636.0,257.0,608.0,195.0,-0.07634,0.03414,-0.9965,-0.21881,0.02372,-0.97548,5.625,5.837,drunk
1951016519,2024/04/08,624.0,223.0,637.0,255.0,611.0,192.0,-0.07537,0.03337,-0.9966,-0.21761,0.02268,-0.97577,5.629,5.849,drunk
1951033174,2024/04/08,623.0,220.0,642.0,249.0,604.0,192.0,-0.07341,0.03176,-0.9968,-0.21918,0.02321,-0.97541,5.642,5.869,drunk
1951049828,2024/04/08,622.0,218.0,643.0,245.0,601.0,191.0,-0.07252,0.03025,-0.99691,-0.21966,0.02284,-0.97531,5.65,5.879,drunk
1951066483,2024/04/08,613.0,216.0,635.0,246.0,590.0,185.0,-0.07472,0.03046,-0.99674,-0.22283,0.02051,-0.97464,5.67,5.857,drunk
1951083138,2024/04/08,607.0,217.0,635.0,245.0,579.0,189.0,-0.0748,0.02987,-0.99675,-0.22677,0.02168,-0.97371,5.681,5.868,drunk
1951099791,2024/04/08,608.0,219.0,638.0,248.0,579.0,189.0,-0.07249,0.03093,-0.99689,-0.22542,0.02198,-0.97401,5.688,5.868,drunk
1951116446,2024/04/08,634.0,252.0,634.0,252.0,nan,nan,-0.07333,0.0326,-0.99677,nan,nan,nan,5.689,nan,drunk
1951133101,2024/04/08,617.0,219.0,625.0,252.0,609.0,186.0,-0.07708,0.03182,-0.99652,-0.21588,0.02088,-0.9762,5.675,5.94,drunk
1951149755,2024/04/08,610.0,221.0,626.0,252.0,593.0,190.0,-0.07619,0.03235,-0.99657,-0.22042,0.0228,-0.97514,5.676,5.915,drunk
1951166410,2024/04/08,611.0,225.0,623.0,245.0,599.0,204.0,-0.0779,0.0305,-0.99649,-0.21894,0.02787,-0.97534,5.597,5.927,drunk
1951183065,2024/04/08,605.0,222.0,617.0,242.0,593.0,202.0,-0.07934,0.03026,-0.99639,-0.22011,0.02765,-0.97508,5.603,5.936,drunk
1951199719,2024/04/08,597.0,219.0,616.0,244.0,579.0,194.0,-0.07995,0.03145,-0.9963,-0.22454,0.02527,-0.97414,5.692,5.941,drunk
1951216373,2024/04/08,581.0,217.0,592.0,241.0,570.0,192.0,-0.08676,0.02965,-0.99579,-0.22619,0.02412,-0.97378,5.712,5.951,drunk
1951233028,2024/04/08,562.0,215.0,575.0,239.0,549.0,190.0,-0.09249,0.02856,-0.9953,-0.23286,0.02308,-0.97224,5.717,5.951,drunk
1951249682,2024/04/08,560.0,217.0,578.0,242.0,541.0,193.0,-0.0911,0.02919,-0.99541,-0.23545,0.02352,-0.9716,5.703,5.943,drunk
1951266337,2024/04/08,562.0,221.0,585.0,243.0,539.0,199.0,-0.08862,0.02927,-0.99564,-0.23592,0.02559,-0.97144,5.684,5.932,drunk
1951282992,2024/04/08,561.0,226.0,582.0,247.0,540.0,206.0,-0.08912,0.03027,-0.99556,-0.23509,0.02775,-0.97158,5.677,5.926,drunk
1951299647,2024/04/08,561.0,228.0,576.0,255.0,545.0,201.0,-0.09081,0.03236,-0.99534,-0.23342,0.02538,-0.97205,5.683,5.922,drunk
1951316301,2024/04/08,559.0,228.0,575.0,260.0,543.0,197.0,-0.09091,0.03389,-0.99528,-0.23396,0.02386,-0.97195,5.682,5.922,drunk
1951332956,2024/04/08,563.0,226.0,582.0,252.0,543.0,199.0,-0.08848,0.03062,-0.99561,-0.23387,0.02437,-0.97196,5.679,5.925,drunk
1951349610,2024/04/08,565.0,228.0,585.0,247.0,545.0,208.0,-0.0873,0.02937,-0.99575,-0.23296,0.02736,-0.9721,5.675,5.922,drunk
1951366264,2024/04/08,563.0,229.0,581.0,252.0,544.0,207.0,-0.08887,0.03065,-0.99557,-0.23349,0.02697,-0.97198,5.666,5.92,drunk
1951382919,2024/04/08,566.0,229.0,579.0,256.0,552.0,203.0,-0.08961,0.03213,-0.99546,-0.23108,0.02566,-0.9726,5.666,5.916,drunk
1951399574,2024/04/08,567.0,233.0,580.0,258.0,553.0,209.0,-0.0895,0.03233,-0.99546,-0.23104,0.02728,-0.97256,5.662,5.915,drunk
1951416228,2024/04/08,567.0,233.0,579.0,258.0,554.0,207.0,-0.09011,0.03224,-0.99541,-0.23087,0.02628,-0.97263,5.66,5.913,drunk
1951432883,2024/04/08,570.0,234.0,582.0,263.0,558.0,204.0,-0.08935,0.03386,-0.99542,-0.22979,0.02495,-0.97292,5.663,5.907,drunk
1951449538,2024/04/08,571.0,233.0,587.0,257.0,555.0,209.0,-0.08766,0.03137,-0.99566,-0.23064,0.02628,-0.97268,5.656,5.902,drunk
1951466191,2024/04/08,543.0,272.0,560.0,290.0,526.0,255.0,-0.0961,0.04315,-0.99444,-0.23918,0.04204,-0.97007,5.647,5.892,drunk
1951482846,2024/04/08,498.0,337.0,521.0,352.0,475.0,322.0,-0.10857,0.06406,-0.99202,-0.25402,0.06422,-0.96506,5.659,5.903,drunk
1951499501,2024/04/08,488.0,348.0,516.0,362.0,460.0,334.0,-0.11025,0.06703,-0.99164,-0.25861,0.06753,-0.96362,5.678,5.921,drunk
1951516155,2024/04/08,488.0,347.0,514.0,369.0,463.0,326.0,-0.11094,0.06892,-0.99143,-0.25761,0.06492,-0.96407,5.677,5.92,drunk
1951532810,2024/04/08,487.0,350.0,517.0,368.0,458.0,331.0,-0.11001,0.06833,-0.99158,-0.2593,0.06586,-0.96355,5.674,5.907,drunk
1951549465,2024/04/08,489.0,351.0,516.0,371.0,461.0,330.0,-0.11016,0.06919,-0.9915,-0.2583,0.06532,-0.96385,5.675,5.907,drunk
1951566120,2024/04/08,488.0,350.0,513.0,372.0,464.0,329.0,-0.11165,0.06884,-0.99136,-0.25771,0.06455,-0.96406,5.67,5.909,drunk
1951582773,2024/04/08,493.0,347.0,514.0,367.0,472.0,328.0,-0.1115,0.06721,-0.99149,-0.25541,0.06418,-0.9647,5.675,5.907,drunk
1951599428,2024/04/08,492.0,346.0,511.0,365.0,472.0,327.0,-0.11292,0.06613,-0.9914,-0.25599,0.06362,-0.96458,5.683,5.912,drunk
1951616083,2024/04/08,491.0,349.0,512.0,366.0,471.0,331.0,-0.11315,0.06634,-0.99136,-0.25694,0.06448,-0.96427,5.679,5.91,drunk
1951632737,2024/04/08,495.0,356.0,518.0,377.0,473.0,335.0,-0.11151,0.06965,-0.99132,-0.25665,0.06564,-0.96427,5.667,5.901,drunk
1951649392,2024/04/08,496.0,356.0,516.0,378.0,477.0,335.0,-0.11255,0.06985,-0.99119,-0.25591,0.06542,-0.96449,5.668,5.897,drunk
1951666047,2024/04/08,499.0,356.0,518.0,377.0,481.0,334.0,-0.11213,0.06961,-0.99125,-0.25494,0.06491,-0.96478,5.67,5.893,drunk
1951682701,2024/04/08,499.0,359.0,520.0,377.0,479.0,341.0,-0.11199,0.06911,-0.9913,-0.2558,0.0667,-0.96442,5.664,5.889,drunk
1951699355,2024/04/08,500.0,363.0,520.0,380.0,480.0,346.0,-0.11188,0.07032,-0.99123,-0.25556,0.06834,-0.96437,5.655,5.89,drunk
1951716010,2024/04/08,503.0,362.0,525.0,382.0,481.0,342.0,-0.11057,0.07091,-0.99134,-0.25527,0.067,-0.96455,5.652,5.887,drunk
1951732664,2024/04/08,507.0,358.0,526.0,379.0,488.0,336.0,-0.11032,0.06962,-0.99146,-0.25327,0.06508,-0.9652,5.651,5.884,drunk
1951749319,2024/04/08,542.0,366.0,553.0,386.0,532.0,346.0,-0.1014,0.073,-0.99216,-0.23947,0.06928,-0.96843,5.651,5.872,drunk
1951765974,2024/04/08,587.0,382.0,583.0,395.0,590.0,369.0,-0.09116,0.07622,-0.99292,-0.221,0.07732,-0.9722,5.641,5.887,drunk
1951782628,2024/04/08,602.0,378.0,611.0,392.0,593.0,364.0,-0.08218,0.07494,-0.9938,-0.22039,0.0753,-0.9725,5.645,5.899,drunk
1951799283,2024/04/08,602.0,375.0,615.0,392.0,589.0,358.0,-0.08104,0.07452,-0.99392,-0.222,0.0728,-0.97233,5.627,5.886,drunk
1951815938,2024/04/08,604.0,379.0,617.0,396.0,592.0,362.0,-0.08032,0.07594,-0.99387,-0.22121,0.07416,-0.9724,5.595,5.873,drunk
1951832592,2024/04/08,607.0,380.0,622.0,397.0,593.0,364.0,-0.07895,0.07626,-0.99396,-0.22101,0.07468,-0.97241,5.569,5.848,drunk
1951849246,2024/04/08,608.0,382.0,619.0,399.0,597.0,366.0,-0.07989,0.07715,-0.99381,-0.21983,0.07546,-0.97262,5.536,5.837,drunk
1951865901,2024/04/08,610.0,385.0,623.0,397.0,596.0,373.0,-0.07861,0.07647,-0.99397,-0.2202,0.07798,-0.97233,5.515,5.846,drunk
1951882556,2024/04/08,610.0,383.0,623.0,400.0,596.0,367.0,-0.0787,0.07733,-0.99389,-0.22022,0.07579,-0.9725,5.482,5.835,drunk
1951899210,2024/04/08,605.0,381.0,618.0,400.0,593.0,362.0,-0.08061,0.07734,-0.99374,-0.22141,0.07384,-0.97238,5.458,5.815,drunk
1951915865,2024/04/08,598.0,385.0,610.0,404.0,585.0,365.0,-0.08349,0.07852,-0.99341,-0.22381,0.07486,-0.97175,5.424,5.803,drunk
1951932520,2024/04/08,605.0,387.0,619.0,413.0,592.0,360.0,-0.08011,0.08149,-0.99345,-0.22162,0.07316,-0.97239,5.41,5.782,drunk
1951949173,2024/04/08,610.0,386.0,620.0,411.0,599.0,361.0,-0.07961,0.08112,-0.99352,-0.21911,0.07376,-0.97291,5.389,5.767,drunk
1951965828,2024/04/08,604.0,386.0,614.0,400.0,593.0,372.0,-0.0819,0.07736,-0.99363,-0.22088,0.07764,-0.97221,5.377,5.767,drunk
1951982483,2024/04/08,602.0,384.0,616.0,401.0,589.0,367.0,-0.08122,0.07811,-0.99363,-0.22242,0.07629,-0.97196,5.353,5.756,drunk
1951999137,2024/04/08,598.0,383.0,616.0,414.0,579.0,351.0,-0.08072,0.08241,-0.99332,-0.22517,0.07053,-0.97176,5.327,5.716,drunk
1952015792,2024/04/08,589.0,382.0,612.0,409.0,566.0,355.0,-0.08227,0.08084,-0.99333,-0.22901,0.07155,-0.97079,5.308,5.687,drunk
1952032447,2024/04/08,588.0,383.0,599.0,408.0,577.0,358.0,-0.08753,0.0806,-0.9929,-0.22628,0.07323,-0.97131,5.278,5.704,drunk
1952049101,2024/04/08,591.0,385.0,598.0,414.0,585.0,356.0,-0.08814,0.08199,-0.99273,-0.22403,0.07205,-0.97192,5.26,5.689,drunk
1952065755,2024/04/08,597.0,389.0,603.0,416.0,591.0,361.0,-0.08625,0.08291,-0.99282,-0.22217,0.0736,-0.97223,5.251,5.683,drunk
1952082410,2024/04/08,630.0,391.0,637.0,415.0,623.0,367.0,-0.07492,0.08349,-0.99369,-0.21195,0.07684,-0.97426,5.24,5.667,drunk
1952099065,2024/04/08,694.0,389.0,691.0,416.0,697.0,361.0,-0.05743,0.08374,-0.99483,-0.18909,0.07509,-0.97908,5.238,5.654,drunk
1952115719,2024/04/08,734.0,390.0,732.0,422.0,736.0,359.0,-0.0439,0.08496,-0.99542,-0.17703,0.0736,-0.98145,5.236,5.645,drunk
1952132374,2024/04/08,735.0,394.0,737.0,415.0,733.0,373.0,-0.04243,0.08284,-0.99566,-0.17792,0.07826,-0.98093,5.215,5.637,drunk
1952149029,2024/04/08,734.0,400.0,736.0,421.0,731.0,379.0,-0.04263,0.08472,-0.99549,-0.17873,0.08029,-0.98062,5.201,5.621,drunk
1952165683,2024/04/08,733.0,393.0,736.0,424.0,729.0,362.0,-0.04259,0.08569,-0.99541,-0.17943,0.07419,-0.98097,5.191,5.6,drunk
1952182337,2024/04/08,735.0,388.0,740.0,419.0,729.0,356.0,-0.0413,0.08394,-0.99561,-0.17941,0.07251,-0.9811,5.19,5.6,drunk
1952198992,2024/04/08,738.0,393.0,744.0,418.0,731.0,368.0,-0.03999,0.08394,-0.99567,-0.1787,0.07659,-0.98092,5.192,5.605,drunk
1952215646,2024/04/08,734.0,394.0,740.0,419.0,728.0,369.0,-0.04157,0.08457,-0.99555,-0.17973,0.07745,-0.98066,5.197,5.602,drunk
1952232301,2024/04/08,738.0,388.0,744.0,412.0,731.0,364.0,-0.04003,0.08276,-0.99577,-0.17885,0.07615,-0.98093,5.251,5.597,drunk
1952248956,2024/04/08,738.0,389.0,746.0,413.0,731.0,365.0,-0.03956,0.08322,-0.99575,-0.17889,0.0765,-0.98089,5.255,5.599,drunk
1952265610,2024/04/08,738.0,388.0,746.0,409.0,730.0,366.0,-0.0392,0.08207,-0.99586,-0.17907,0.0772,-0.9808,5.253,5.614,drunk
1952282265,2024/04/08,742.0,383.0,748.0,406.0,735.0,360.0,-0.03853,0.0811,-0.99596,-0.17745,0.07506,-0.98126,5.262,5.621,drunk
1952298919,2024/04/08,732.0,386.0,740.0,414.0,724.0,358.0,-0.04145,0.08388,-0.99561,-0.18121,0.07453,-0.98062,5.273,5.647,drunk
1952315573,2024/04/08,727.0,385.0,738.0,410.0,717.0,361.0,-0.04226,0.08264,-0.99568,-0.18341,0.07522,-0.98015,5.282,5.645,drunk
1952332228,2024/04/08,735.0,382.0,744.0,404.0,727.0,361.0,-0.04013,0.08069,-0.99593,-0.18016,0.07566,-0.98072,5.286,5.624,drunk
1952348883,2024/04/08,738.0,380.0,745.0,400.0,731.0,360.0,-0.03972,0.07986,-0.99601,-0.17872,0.07571,-0.98098,5.296,5.624,drunk
1952365538,2024/04/08,734.0,382.0,741.0,403.0,727.0,361.0,-0.04084,0.08116,-0.99586,-0.18011,0.07628,-0.98068,5.298,5.631,drunk
1952382192,2024/04/08,733.0,379.0,743.0,401.0,722.0,357.0,-0.0403,0.08049,-0.99594,-0.1815,0.07494,-0.98053,5.307,5.636,drunk
1952398847,2024/04/08,734.0,369.0,752.0,396.0,716.0,341.0,-0.03685,0.0788,-0.99621,-0.18335,0.0697,-0.98057,5.322,5.629,drunk
1952415502,2024/04/08,751.0,367.0,768.0,395.0,734.0,339.0,-0.0313,0.07868,-0.99641,-0.17749,0.06946,-0.98167,5.337,5.635,drunk
1952432155,2024/04/08,783.0,352.0,792.0,377.0,775.0,328.0,-0.02352,0.07248,-0.99709,-0.16472,0.06559,-0.98416,5.34,5.637,drunk
1952448810,2024/04/08,815.0,344.0,830.0,366.0,799.0,322.0,-0.01072,0.06833,-0.9976,-0.15706,0.06315,-0.98557,5.356,5.647,drunk
1952465465,2024/04/08,817.0,351.0,831.0,380.0,803.0,321.0,-0.01017,0.0735,-0.99724,-0.15553,0.06343,-0.98579,5.365,5.648,drunk
1952482119,2024/04/08,816.0,353.0,829.0,382.0,804.0,324.0,-0.01089,0.07387,-0.99721,-0.15503,0.06409,-0.98583,5.371,5.651,drunk
1952498774,2024/04/08,823.0,359.0,835.0,379.0,811.0,338.0,-0.0086,0.07301,-0.99729,-0.15247,0.06886,-0.98591,5.371,5.659,drunk
1952515429,2024/04/08,825.0,359.0,836.0,382.0,814.0,337.0,-0.00792,0.07359,-0.99726,-0.15123,0.06833,-0.98613,5.378,5.663,drunk
1952532083,2024/04/08,818.0,353.0,832.0,376.0,805.0,330.0,-0.00883,0.07141,-0.99741,-0.15392,0.06603,-0.98588,5.386,5.672,drunk
1952548737,2024/04/08,816.0,353.0,827.0,373.0,806.0,332.0,-0.0103,0.07039,-0.99747,-0.15315,0.06637,-0.98597,5.39,5.677,drunk
1952565392,2024/04/08,818.0,360.0,831.0,384.0,804.0,336.0,-0.00811,0.07398,-0.99723,-0.15264,0.06779,-0.98595,5.394,5.649,drunk
1952582046,2024/04/08,817.0,363.0,825.0,391.0,809.0,335.0,-0.00957,0.07653,-0.99702,-0.15032,0.06781,-0.98631,5.405,5.664,drunk
1952598701,2024/04/08,819.0,363.0,825.0,391.0,812.0,336.0,-0.00903,0.07662,-0.99702,-0.14889,0.06817,-0.9865,5.426,5.696,drunk
1952615356,2024/04/08,818.0,364.0,824.0,391.0,812.0,338.0,-0.00938,0.07712,-0.99698,-0.14886,0.06954,-0.98641,5.44,5.704,drunk
1952632011,2024/04/08,816.0,363.0,819.0,392.0,814.0,334.0,-0.01028,0.07742,-0.99695,-0.14781,0.06856,-0.98664,5.428,5.715,drunk
1952648665,2024/04/08,816.0,360.0,818.0,389.0,815.0,331.0,-0.01027,0.07658,-0.99701,-0.147,0.06749,-0.98683,5.446,5.726,drunk
1952665319,2024/04/08,816.0,352.0,825.0,375.0,807.0,329.0,-0.00731,0.07162,-0.9974,-0.14923,0.06688,-0.98654,5.477,5.736,drunk
1952681974,2024/04/08,820.0,352.0,831.0,375.0,809.0,328.0,-0.00494,0.07192,-0.9974,-0.14827,0.06691,-0.98668,5.482,5.745,drunk
1952698628,2024/04/08,818.0,358.0,828.0,386.0,807.0,330.0,-0.00562,0.07529,-0.99715,-0.14843,0.06725,-0.98663,5.473,5.754,drunk
1952715283,2024/04/08,817.0,359.0,826.0,384.0,808.0,333.0,-0.00627,0.07464,-0.99719,-0.14803,0.06846,-0.98661,5.483,5.763,drunk
1952731938,2024/04/08,824.0,358.0,828.0,387.0,819.0,329.0,-0.00528,0.07538,-0.99714,-0.14438,0.06713,-0.98724,5.489,5.77,drunk
1952748592,2024/04/08,822.0,356.0,824.0,385.0,819.0,326.0,-0.00656,0.07503,-0.99716,-0.14409,0.06636,-0.98734,5.496,5.774,drunk
1952765247,2024/04/08,816.0,354.0,824.0,374.0,809.0,333.0,-0.00677,0.07114,-0.99744,-0.14732,0.06845,-0.98672,5.52,5.785,drunk
1952781901,2024/04/08,815.0,357.0,824.0,379.0,806.0,335.0,-0.0066,0.07292,-0.99732,-0.14836,0.0692,-0.98651,5.529,5.797,drunk
1952798555,2024/04/08,812.0,354.0,822.0,376.0,802.0,332.0,-0.00765,0.07158,-0.99741,-0.14978,0.06796,-0.98638,5.532,5.803,drunk
1952815210,2024/04/08,810.0,352.0,820.0,373.0,800.0,331.0,-0.00839,0.07083,-0.99745,-0.15067,0.06774,-0.98626,5.542,5.81,drunk
1952831865,2024/04/08,808.0,356.0,815.0,379.0,802.0,332.0,-0.01056,0.07257,-0.99731,-0.15044,0.06768,-0.9863,5.551,5.818,drunk
1952848519,2024/04/08,808.0,356.0,817.0,381.0,799.0,331.0,-0.01004,0.07344,-0.99725,-0.15186,0.06763,-0.98609,5.556,5.825,drunk
1952865174,2024/04/08,813.0,357.0,826.0,383.0,800.0,330.0,-0.00765,0.07387,-0.99724,-0.15194,0.06696,-0.98612,5.555,5.831,drunk
1952881829,2024/04/08,813.0,354.0,827.0,381.0,798.0,328.0,-0.00797,0.07347,-0.99727,-0.1533,0.06635,-0.98595,5.562,5.84,drunk
1952898483,2024/04/08,812.0,351.0,824.0,374.0,799.0,329.0,-0.00976,0.07105,-0.99742,-0.15391,0.0664,-0.98585,5.576,5.849,drunk
1952915137,2024/04/08,812.0,350.0,825.0,371.0,799.0,329.0,-0.01034,0.07048,-0.99746,-0.15469,0.0665,-0.98572,5.592,5.86,drunk
1952931792,2024/04/08,818.0,348.0,830.0,365.0,807.0,332.0,-0.00996,0.06846,-0.9976,-0.15309,0.06734,-0.98592,5.607,5.871,drunk
1952948447,2024/04/08,822.0,350.0,829.0,368.0,814.0,333.0,-0.01111,0.07005,-0.99748,-0.15186,0.06794,-0.98607,5.613,5.879,drunk
1952965101,2024/04/08,818.0,357.0,827.0,372.0,808.0,342.0,-0.01318,0.07152,-0.99735,-0.15507,0.07084,-0.98536,5.623,5.918,drunk
1952981756,2024/04/08,813.0,352.0,830.0,365.0,796.0,339.0,-0.01349,0.06964,-0.99748,-0.16005,0.06969,-0.98465,5.638,5.931,drunk
1952998411,2024/04/08,812.0,346.0,834.0,368.0,790.0,324.0,-0.0132,0.07076,-0.99741,-0.16354,0.06474,-0.98441,5.648,5.909,drunk
1953015065,2024/04/08,813.0,344.0,829.0,369.0,798.0,320.0,-0.016,0.07119,-0.99733,-0.16183,0.06317,-0.98479,5.655,5.914,drunk
1953031719,2024/04/08,810.0,339.0,823.0,364.0,797.0,313.0,-0.01893,0.07006,-0.99736,-0.1634,0.06109,-0.98467,5.658,5.921,drunk
1953048374,2024/04/08,808.0,343.0,822.0,368.0,794.0,318.0,-0.02031,0.07125,-0.99725,-0.16496,0.06215,-0.98434,5.663,5.924,drunk
1953065028,2024/04/08,770.0,336.0,772.0,365.0,768.0,307.0,-0.03708,0.07188,-0.99672,-0.1737,0.06006,-0.98297,5.66,5.926,drunk
1953081683,2024/04/08,645.0,278.0,643.0,306.0,647.0,249.0,-0.08051,0.05127,-0.99543,-0.21234,0.03961,-0.97639,5.671,5.954,drunk
1953098338,2024/04/08,499.0,228.0,505.0,261.0,492.0,195.0,-0.12632,0.03599,-0.99134,-0.26047,0.02153,-0.96524,5.664,5.955,drunk
1953114992,2024/04/08,435.0,209.0,446.0,235.0,424.0,183.0,-0.14552,0.02821,-0.98895,-0.28083,0.01828,-0.95958,5.644,5.933,drunk
1953131647,2024/04/08,441.0,200.0,458.0,222.0,424.0,179.0,-0.1421,0.02368,-0.98957,-0.28125,0.01698,-0.95948,5.643,5.935,drunk
1953148301,2024/04/08,442.0,195.0,466.0,217.0,419.0,173.0,-0.13992,0.02207,-0.98992,-0.28311,0.01487,-0.95897,5.648,5.942,drunk
1953164956,2024/04/08,439.0,197.0,462.0,222.0,416.0,172.0,-0.1412,0.02388,-0.98969,-0.28417,0.01507,-0.95866,5.646,5.942,drunk
1953181610,2024/04/08,436.0,200.0,461.0,223.0,411.0,178.0,-0.1418,0.02397,-0.98961,-0.28565,0.01682,-0.95819,5.631,5.932,drunk
1953198265,2024/04/08,435.0,197.0,459.0,213.0,412.0,181.0,-0.14333,0.0213,-0.98945,-0.28591,0.01823,-0.95808,5.553,5.928,drunk
1953214920,2024/04/08,441.0,199.0,461.0,219.0,420.0,179.0,-0.14279,0.02321,-0.98948,-0.28323,0.01761,-0.95889,5.564,5.933,drunk
1953231574,2024/04/08,442.0,200.0,461.0,219.0,424.0,181.0,-0.14278,0.02327,-0.98948,-0.2819,0.01845,-0.95927,5.564,5.933,drunk
1953248229,2024/04/08,417.0,179.0,nan,nan,417.0,179.0,nan,nan,nan,-0.28388,0.01774,-0.9587,nan,5.936,drunk
1953264883,2024/04/08,453.0,195.0,492.0,222.0,415.0,169.0,-0.13201,0.02418,-0.99095,-0.28373,0.01462,-0.95879,5.697,5.948,drunk
1953281537,2024/04/08,452.0,195.0,478.0,220.0,426.0,169.0,-0.13549,0.0231,-0.99051,-0.28,0.01426,-0.9599,5.627,5.954,drunk
1953298192,2024/04/08,450.0,199.0,475.0,228.0,425.0,169.0,-0.13607,0.02567,-0.99037,-0.27982,0.01462,-0.95994,5.64,5.957,drunk
1953314847,2024/04/08,446.0,200.0,473.0,230.0,419.0,169.0,-0.13634,0.02595,-0.99032,-0.2814,0.01449,-0.95948,5.648,5.962,drunk
1953331501,2024/04/08,450.0,199.0,470.0,223.0,430.0,174.0,-0.13684,0.02344,-0.99032,-0.27791,0.01587,-0.96048,5.637,5.962,drunk
1953348156,2024/04/08,526.0,166.0,532.0,187.0,520.0,145.0,-0.11554,0.01278,-0.99322,-0.24996,0.00813,-0.96822,5.645,5.96,drunk
1953364811,2024/04/08,652.0,85.0,648.0,111.0,656.0,59.0,-0.07752,-0.01268,-0.99691,-0.20789,-0.02006,-0.97795,5.669,5.968,drunk
1953381464,2024/04/08,734.0,29.0,747.0,54.0,721.0,5.0,-0.04414,-0.03429,-0.99844,-0.18758,-0.04021,-0.98143,5.701,5.989,drunk
1953398119,2024/04/08,739.0,42.0,759.0,62.0,720.0,21.0,-0.03976,-0.0318,-0.9987,-0.18732,-0.03518,-0.98167,5.686,5.97,drunk
1953414774,2024/04/08,734.0,41.0,753.0,62.0,714.0,21.0,-0.04111,-0.0325,-0.99863,-0.18878,-0.03584,-0.98137,5.675,5.957,drunk
1953431429,2024/04/08,737.0,40.0,757.0,63.0,717.0,18.0,-0.039,-0.03241,-0.99871,-0.18734,-0.03712,-0.98159,5.674,5.971,drunk
1953448083,2024/04/08,737.0,40.0,754.0,58.0,719.0,21.0,-0.03946,-0.03432,-0.99863,-0.18615,-0.03607,-0.98186,5.679,5.967,drunk
1953464738,2024/04/08,735.0,40.0,756.0,67.0,713.0,14.0,-0.03805,-0.03203,-0.99876,-0.18753,-0.03881,-0.98149,5.705,5.96,drunk
1953481393,2024/04/08,734.0,40.0,753.0,72.0,714.0,9.0,-0.0387,-0.03053,-0.99878,-0.1868,-0.04084,-0.98155,5.703,5.963,drunk
1953498047,2024/04/08,737.0,45.0,755.0,69.0,719.0,20.0,-0.03734,-0.03174,-0.9988,-0.1848,-0.03725,-0.98207,5.734,5.975,drunk
1953514701,2024/04/08,738.0,49.0,750.0,74.0,725.0,25.0,-0.03861,-0.02988,-0.99881,-0.18255,-0.03542,-0.98256,5.736,5.967,drunk
1953531356,2024/04/08,736.0,39.0,745.0,68.0,727.0,10.0,-0.0399,-0.03218,-0.99869,-0.18159,-0.04057,-0.98254,5.692,5.963,drunk
1953548010,2024/04/08,739.0,36.0,750.0,66.0,728.0,6.0,-0.0378,-0.03248,-0.99876,-0.18096,-0.04178,-0.9826,5.694,5.964,drunk
1953564665,2024/04/08,733.0,36.0,743.0,66.0,724.0,6.0,-0.03994,-0.03267,-0.99867,-0.18203,-0.04199,-0.9824,5.728,5.961,drunk
1953581320,2024/04/08,729.0,38.0,737.0,68.0,721.0,9.0,-0.0418,-0.03217,-0.99861,-0.18266,-0.04138,-0.9823,5.732,5.961,drunk
1953597974,2024/04/08,728.0,25.0,737.0,66.0,720.0,-15.0,-0.04145,-0.03348,-0.99858,-0.18272,-0.04973,-0.98191,5.698,5.994,drunk
1953614629,2024/04/08,734.0,34.0,745.0,65.0,722.0,3.0,-0.03817,-0.03463,-0.99867,-0.18171,-0.04465,-0.98234,5.704,5.988,drunk
1953631283,2024/04/08,743.0,45.0,756.0,50.0,730.0,40.0,-0.03486,-0.04117,-0.99854,-0.17923,-0.03374,-0.98323,5.667,5.925,drunk
1953647937,2024/04/08,716.0,216.0,724.0,232.0,709.0,200.0,-0.0446,0.01926,-0.99882,-0.18483,0.01771,-0.98261,5.551,5.834,drunk
