Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
654985320,2024/04/08,502.0,607.0,520.0,642.0,483.0,571.0,-0.14528,0.16783,-0.97505,-0.285,0.14183,-0.94798,5.785,5.991,drunk
655001974,2024/04/08,504.0,608.0,519.0,641.0,489.0,574.0,-0.14554,0.16773,-0.97503,-0.28291,0.14301,-0.94842,5.793,5.996,drunk
655018629,2024/04/08,504.0,602.0,515.0,632.0,492.0,573.0,-0.14659,0.1645,-0.97542,-0.28179,0.14294,-0.94877,5.797,5.996,drunk
655035284,2024/04/08,502.0,604.0,516.0,628.0,488.0,580.0,-0.14619,0.16307,-0.97573,-0.28295,0.14488,-0.94813,5.81,6.0,drunk
655051938,2024/04/08,496.0,605.0,501.0,626.0,490.0,583.0,-0.15069,0.16214,-0.97519,-0.2821,0.1459,-0.94823,5.818,6.01,drunk
655068592,2024/04/08,494.0,606.0,501.0,625.0,488.0,586.0,-0.15056,0.16152,-0.97532,-0.28268,0.14648,-0.94796,5.829,6.016,drunk
655085247,2024/04/08,492.0,610.0,500.0,629.0,485.0,590.0,-0.15057,0.16293,-0.97508,-0.28329,0.14769,-0.94759,5.839,6.017,drunk
655101901,2024/04/08,492.0,609.0,495.0,629.0,488.0,588.0,-0.15201,0.16281,-0.97488,-0.28212,0.14726,-0.94801,5.848,6.018,drunk
655118556,2024/04/08,495.0,613.0,499.0,640.0,491.0,585.0,-0.15034,0.16666,-0.97449,-0.28124,0.14658,-0.94838,5.857,6.028,drunk
655135211,2024/04/08,495.0,609.0,502.0,635.0,489.0,582.0,-0.14926,0.16478,-0.97497,-0.28153,0.14571,-0.94842,5.858,6.031,drunk
655151865,2024/04/08,497.0,604.0,512.0,626.0,481.0,582.0,-0.1457,0.16163,-0.97604,-0.28388,0.14532,-0.94778,5.862,6.04,drunk
655168520,2024/04/08,497.0,612.0,512.0,639.0,482.0,586.0,-0.14545,0.16552,-0.97542,-0.283,0.14646,-0.94787,5.868,6.041,drunk
655185175,2024/04/08,499.0,617.0,507.0,645.0,490.0,589.0,-0.14701,0.16697,-0.97494,-0.28062,0.14708,-0.94848,5.863,6.043,drunk
655201829,2024/04/08,494.0,608.0,496.0,635.0,491.0,581.0,-0.15054,0.16382,-0.97494,-0.28048,0.14472,-0.94889,5.855,6.047,drunk
655218484,2024/04/08,491.0,591.0,498.0,619.0,483.0,562.0,-0.15039,0.15897,-0.97576,-0.28326,0.13876,-0.94895,5.852,6.049,drunk
655235139,2024/04/08,495.0,581.0,501.0,610.0,489.0,551.0,-0.14967,0.15649,-0.97627,-0.28155,0.13586,-0.94988,5.837,6.05,drunk
655251794,2024/04/08,497.0,585.0,502.0,615.0,491.0,555.0,-0.14949,0.15823,-0.97602,-0.28143,0.13694,-0.94976,5.814,6.051,drunk
655268447,2024/04/08,497.0,584.0,509.0,616.0,485.0,553.0,-0.14775,0.15841,-0.97626,-0.28362,0.13618,-0.94922,5.792,6.05,drunk
655285102,2024/04/08,495.0,583.0,501.0,615.0,489.0,551.0,-0.15069,0.15811,-0.97586,-0.28258,0.13536,-0.94964,5.765,6.041,drunk
655301757,2024/04/08,493.0,585.0,497.0,617.0,489.0,554.0,-0.15201,0.15842,-0.9756,-0.28272,0.13609,-0.9495,5.741,6.038,drunk
655318411,2024/04/08,496.0,586.0,504.0,619.0,487.0,553.0,-0.1497,0.15962,-0.97576,-0.28346,0.13591,-0.94931,5.712,6.032,drunk
655335066,2024/04/08,492.0,586.0,501.0,621.0,483.0,551.0,-0.15084,0.16021,-0.97549,-0.28476,0.13528,-0.94901,5.682,6.026,drunk
655351721,2024/04/08,497.0,586.0,505.0,616.0,488.0,557.0,-0.14929,0.15908,-0.97591,-0.28296,0.13763,-0.94921,5.657,6.016,drunk
655368375,2024/04/08,507.0,566.0,512.0,595.0,501.0,537.0,-0.14712,0.15238,-0.97731,-0.27907,0.13164,-0.9512,5.636,6.01,drunk
655385030,2024/04/08,522.0,519.0,523.0,555.0,521.0,482.0,-0.14374,0.1397,-0.97971,-0.27375,0.11418,-0.955,5.635,6.009,drunk
655401685,2024/04/08,534.0,493.0,539.0,529.0,529.0,458.0,-0.13885,0.13049,-0.98168,-0.27157,0.10588,-0.95658,5.616,5.998,drunk
655418339,2024/04/08,535.0,489.0,542.0,522.0,528.0,456.0,-0.13773,0.12782,-0.98219,-0.27174,0.10494,-0.95663,5.585,5.978,drunk
655434994,2024/04/08,532.0,489.0,541.0,523.0,524.0,456.0,-0.1379,0.1279,-0.98215,-0.27296,0.10477,-0.9563,5.565,5.957,drunk
655451649,2024/04/08,535.0,492.0,546.0,526.0,524.0,457.0,-0.13603,0.12916,-0.98225,-0.27291,0.1054,-0.95625,5.567,5.939,drunk
655468302,2024/04/08,536.0,492.0,549.0,526.0,524.0,459.0,-0.13533,0.12951,-0.9823,-0.27289,0.10647,-0.95614,5.55,5.933,drunk
655484957,2024/04/08,533.0,493.0,545.0,529.0,521.0,456.0,-0.13652,0.13056,-0.982,-0.2739,0.10564,-0.95594,5.521,5.92,drunk
655501612,2024/04/08,531.0,494.0,545.0,536.0,517.0,452.0,-0.1367,0.13282,-0.98167,-0.27531,0.10401,-0.95571,5.515,5.906,drunk
655518267,2024/04/08,531.0,498.0,543.0,536.0,518.0,460.0,-0.13718,0.13292,-0.98159,-0.27464,0.10664,-0.95561,5.491,5.882,drunk
655534921,2024/04/08,533.0,496.0,545.0,531.0,521.0,461.0,-0.13668,0.13126,-0.98188,-0.27386,0.10714,-0.95578,5.464,5.863,drunk
655551576,2024/04/08,533.0,494.0,542.0,524.0,524.0,463.0,-0.13755,0.12905,-0.98205,-0.2727,0.10797,-0.95602,5.454,5.843,drunk
655568231,2024/04/08,534.0,493.0,543.0,522.0,525.0,465.0,-0.13741,0.12846,-0.98215,-0.27254,0.10851,-0.95601,5.436,5.822,drunk
655584885,2024/04/08,538.0,494.0,549.0,524.0,527.0,465.0,-0.13515,0.12938,-0.98234,-0.27162,0.10883,-0.95623,5.421,5.81,drunk
655601540,2024/04/08,539.0,496.0,549.0,526.0,529.0,467.0,-0.1351,0.13036,-0.98222,-0.27115,0.10988,-0.95624,5.406,5.788,drunk
655618195,2024/04/08,533.0,499.0,540.0,524.0,527.0,474.0,-0.1383,0.12956,-0.98188,-0.27164,0.11224,-0.95583,5.39,5.779,drunk
655634849,2024/04/08,533.0,498.0,540.0,526.0,526.0,470.0,-0.13816,0.13019,-0.98182,-0.27201,0.1108,-0.9559,5.39,5.76,drunk
655651503,2024/04/08,512.0,483.0,521.0,517.0,503.0,448.0,-0.14446,0.12721,-0.9813,-0.27893,0.10347,-0.95472,5.381,5.729,drunk
655668158,2024/04/08,492.0,457.0,494.0,491.0,490.0,422.0,-0.15332,0.11828,-0.98107,-0.28319,0.09495,-0.95435,5.354,5.713,drunk
655684812,2024/04/08,487.0,450.0,495.0,480.0,480.0,420.0,-0.15382,0.11394,-0.98151,-0.2868,0.09342,-0.95342,5.354,5.72,drunk
655701467,2024/04/08,484.0,452.0,492.0,480.0,476.0,424.0,-0.15506,0.11411,-0.98129,-0.28816,0.09483,-0.95288,5.334,5.7,drunk
655718122,2024/04/08,493.0,452.0,507.0,480.0,479.0,424.0,-0.15048,0.11481,-0.98192,-0.28759,0.09526,-0.953,5.309,5.66,drunk
655734776,2024/04/08,493.0,450.0,509.0,480.0,477.0,420.0,-0.14998,0.11499,-0.98198,-0.28826,0.09408,-0.95292,5.301,5.651,drunk
655751431,2024/04/08,489.0,448.0,499.0,479.0,479.0,418.0,-0.15301,0.11481,-0.98153,-0.28758,0.09363,-0.95317,5.299,5.666,drunk
655768086,2024/04/08,490.0,448.0,501.0,480.0,478.0,415.0,-0.15247,0.11501,-0.98159,-0.28799,0.09241,-0.95316,5.292,5.661,drunk
655784741,2024/04/08,487.0,448.0,491.0,488.0,482.0,409.0,-0.15567,0.11736,-0.98081,-0.28665,0.09033,-0.95377,5.272,5.645,drunk
655801395,2024/04/08,488.0,447.0,488.0,482.0,488.0,412.0,-0.15672,0.11527,-0.98089,-0.28482,0.09094,-0.95426,5.266,5.636,drunk
655818050,2024/04/08,486.0,446.0,497.0,481.0,474.0,410.0,-0.15329,0.11554,-0.9814,-0.2888,0.091,-0.95306,5.261,5.617,drunk
655834705,2024/04/08,484.0,446.0,496.0,484.0,471.0,409.0,-0.15344,0.11654,-0.98126,-0.2895,0.09067,-0.95287,5.251,5.607,drunk
655851358,2024/04/08,489.0,452.0,495.0,493.0,482.0,411.0,-0.15345,0.1196,-0.98089,-0.28588,0.09167,-0.95387,5.257,5.611,drunk
655868013,2024/04/08,491.0,450.0,499.0,490.0,483.0,410.0,-0.15192,0.11812,-0.98131,-0.28527,0.09085,-0.95413,5.255,5.607,drunk
655884668,2024/04/08,489.0,444.0,502.0,482.0,475.0,407.0,-0.1506,0.11453,-0.98194,-0.28742,0.08893,-0.95367,5.248,5.59,drunk
655901322,2024/04/08,489.0,446.0,500.0,485.0,477.0,407.0,-0.15084,0.11526,-0.98182,-0.28651,0.08874,-0.95396,5.244,5.584,drunk
655917977,2024/04/08,484.0,445.0,492.0,478.0,476.0,413.0,-0.15377,0.11272,-0.98166,-0.2868,0.09072,-0.95369,5.247,5.582,drunk
655934632,2024/04/08,482.0,448.0,490.0,479.0,474.0,417.0,-0.15404,0.11375,-0.98149,-0.28714,0.09252,-0.95341,5.248,5.578,drunk
655951286,2024/04/08,487.0,450.0,501.0,485.0,473.0,414.0,-0.15057,0.11594,-0.98178,-0.28762,0.09201,-0.95332,5.249,5.577,drunk
655967941,2024/04/08,485.0,446.0,503.0,479.0,468.0,412.0,-0.15008,0.11441,-0.98203,-0.289,0.09147,-0.95295,5.254,5.581,drunk
655984596,2024/04/08,514.0,449.0,523.0,480.0,506.0,419.0,-0.14441,0.11387,-0.98294,-0.27848,0.09325,-0.9559,5.251,5.609,drunk
656001250,2024/04/08,565.0,455.0,568.0,484.0,562.0,426.0,-0.13026,0.11508,-0.98478,-0.26208,0.09531,-0.96033,5.253,5.597,drunk
656017905,2024/04/08,582.0,464.0,583.0,493.0,582.0,435.0,-0.12523,0.11814,-0.98507,-0.25598,0.09855,-0.96165,5.262,5.577,drunk
656034560,2024/04/08,578.0,470.0,582.0,503.0,574.0,437.0,-0.12579,0.12196,-0.98453,-0.25868,0.09945,-0.96083,5.278,5.578,drunk
656051214,2024/04/08,578.0,464.0,585.0,498.0,571.0,430.0,-0.12464,0.12093,-0.9848,-0.25969,0.09773,-0.96073,5.272,5.577,drunk
656067868,2024/04/08,579.0,459.0,586.0,487.0,572.0,431.0,-0.1245,0.1179,-0.98519,-0.25936,0.09835,-0.96076,5.276,5.583,drunk
656084523,2024/04/08,582.0,452.0,589.0,479.0,575.0,426.0,-0.12345,0.11547,-0.98561,-0.25846,0.09717,-0.96112,5.318,5.593,drunk
656101178,2024/04/08,589.0,452.0,594.0,480.0,584.0,423.0,-0.12185,0.11547,-0.98581,-0.25549,0.09596,-0.96204,5.334,5.598,drunk
656117832,2024/04/08,589.0,453.0,597.0,480.0,581.0,425.0,-0.121,0.11479,-0.98599,-0.25641,0.09589,-0.9618,5.336,5.607,drunk
656134487,2024/04/08,588.0,450.0,599.0,477.0,577.0,423.0,-0.12025,0.11329,-0.98626,-0.25776,0.09446,-0.96158,5.35,5.613,drunk
656151142,2024/04/08,587.0,450.0,597.0,479.0,577.0,420.0,-0.12075,0.11401,-0.98611,-0.25779,0.09349,-0.96167,5.354,5.605,drunk
656167796,2024/04/08,582.0,453.0,589.0,484.0,576.0,422.0,-0.12344,0.11597,-0.98555,-0.25807,0.09472,-0.96147,5.363,5.608,drunk
656184451,2024/04/08,586.0,457.0,589.0,482.0,583.0,433.0,-0.12334,0.11598,-0.98556,-0.25553,0.09867,-0.96175,5.38,5.643,drunk
656201106,2024/04/08,594.0,459.0,598.0,485.0,590.0,434.0,-0.12013,0.117,-0.98584,-0.25334,0.09921,-0.96228,5.41,5.652,drunk
656217760,2024/04/08,591.0,455.0,602.0,478.0,579.0,433.0,-0.11886,0.11441,-0.9863,-0.25682,0.09838,-0.96144,5.441,5.63,drunk
656234414,2024/04/08,586.0,453.0,599.0,470.0,573.0,435.0,-0.11985,0.11117,-0.98655,-0.25854,0.09863,-0.96095,5.445,5.637,drunk
656251069,2024/04/08,586.0,451.0,592.0,472.0,579.0,430.0,-0.12194,0.11153,-0.98625,-0.25646,0.09663,-0.96171,5.441,5.654,drunk
656267723,2024/04/08,586.0,449.0,591.0,473.0,581.0,425.0,-0.12222,0.11165,-0.9862,-0.25586,0.09495,-0.96204,5.457,5.666,drunk
656284378,2024/04/08,589.0,453.0,596.0,469.0,582.0,437.0,-0.12051,0.11078,-0.98651,-0.25538,0.09956,-0.9617,5.48,5.683,drunk
656301033,2024/04/08,585.0,454.0,597.0,472.0,573.0,437.0,-0.11967,0.11234,-0.98644,-0.25788,0.09958,-0.96103,5.488,5.689,drunk
656317688,2024/04/08,584.0,451.0,594.0,477.0,573.0,424.0,-0.12025,0.11415,-0.98616,-0.25759,0.09579,-0.9615,5.495,5.684,drunk
656334342,2024/04/08,584.0,451.0,590.0,478.0,578.0,424.0,-0.12134,0.11415,-0.98603,-0.25596,0.09569,-0.96194,5.511,5.696,drunk
656350997,2024/04/08,579.0,446.0,588.0,479.0,570.0,413.0,-0.12192,0.11401,-0.98597,-0.25815,0.09153,-0.96176,5.523,5.699,drunk
656367652,2024/04/08,578.0,443.0,591.0,476.0,566.0,411.0,-0.12059,0.11233,-0.98633,-0.25908,0.09035,-0.96162,5.536,5.708,drunk
656384306,2024/04/08,582.0,442.0,596.0,473.0,569.0,411.0,-0.11856,0.1113,-0.98669,-0.25792,0.09015,-0.96195,5.545,5.711,drunk
656400961,2024/04/08,578.0,444.0,591.0,475.0,565.0,413.0,-0.12014,0.11222,-0.98639,-0.2587,0.09139,-0.96162,5.555,5.721,drunk
656417616,2024/04/08,575.0,445.0,587.0,475.0,563.0,414.0,-0.12105,0.11276,-0.98622,-0.25921,0.09213,-0.96142,5.571,5.739,drunk
656434269,2024/04/08,562.0,472.0,576.0,499.0,548.0,446.0,-0.12457,0.12022,-0.9849,-0.26329,0.10204,-0.95931,5.588,5.753,drunk
656450924,2024/04/08,539.0,503.0,555.0,530.0,524.0,475.0,-0.13123,0.12974,-0.98283,-0.27007,0.11074,-0.95645,5.535,5.733,drunk
656467579,2024/04/08,485.0,766.0,511.0,803.0,459.0,729.0,-0.14277,0.21717,-0.96564,-0.28576,0.19016,-0.93925,5.567,5.759,drunk
656484233,2024/04/08,496.0,749.0,522.0,768.0,471.0,730.0,-0.13969,0.20598,-0.96853,-0.28211,0.19018,-0.94035,5.619,5.782,drunk
656500888,2024/04/08,495.0,745.0,522.0,766.0,469.0,725.0,-0.13969,0.20512,-0.96872,-0.28257,0.18866,-0.94051,5.621,5.793,drunk
656517543,2024/04/08,490.0,752.0,515.0,781.0,464.0,724.0,-0.14166,0.20996,-0.96739,-0.28396,0.18843,-0.94014,5.641,5.795,drunk
656534197,2024/04/08,489.0,749.0,516.0,777.0,462.0,721.0,-0.14137,0.20897,-0.96765,-0.28458,0.18799,-0.94004,5.652,5.806,drunk
656550852,2024/04/08,488.0,750.0,516.0,773.0,460.0,727.0,-0.14146,0.20794,-0.96786,-0.28522,0.18984,-0.93947,5.657,5.814,drunk
656567507,2024/04/08,485.0,748.0,515.0,768.0,456.0,728.0,-0.14197,0.20638,-0.96812,-0.28647,0.18979,-0.9391,5.661,5.82,drunk
656584162,2024/04/08,493.0,749.0,523.0,773.0,462.0,724.0,-0.1389,0.20746,-0.96833,-0.28469,0.18848,-0.93991,5.665,5.82,drunk
656600816,2024/04/08,492.0,749.0,521.0,775.0,463.0,723.0,-0.13956,0.20776,-0.96817,-0.28407,0.18772,-0.94025,5.67,5.827,drunk
656617471,2024/04/08,489.0,751.0,517.0,778.0,461.0,724.0,-0.14054,0.20875,-0.96782,-0.28475,0.18795,-0.94,5.692,5.84,drunk
656634125,2024/04/08,492.0,744.0,519.0,770.0,464.0,719.0,-0.14012,0.20643,-0.96838,-0.28373,0.18681,-0.94053,5.703,5.851,drunk
656650779,2024/04/08,496.0,732.0,521.0,749.0,471.0,714.0,-0.13964,0.2005,-0.96969,-0.28197,0.18594,-0.94123,5.688,5.86,drunk
656667434,2024/04/08,499.0,738.0,525.0,755.0,474.0,720.0,-0.13829,0.20303,-0.96936,-0.28077,0.18857,-0.94107,5.697,5.863,drunk
656684089,2024/04/08,497.0,735.0,517.0,756.0,478.0,715.0,-0.141,0.20284,-0.96901,-0.28008,0.18662,-0.94166,5.706,5.868,drunk
656700743,2024/04/08,500.0,731.0,515.0,752.0,484.0,710.0,-0.14172,0.201,-0.96929,-0.27841,0.18484,-0.94251,5.711,5.877,drunk
656717398,2024/04/08,495.0,728.0,510.0,758.0,481.0,698.0,-0.14386,0.20244,-0.96867,-0.27985,0.1804,-0.94294,5.737,5.883,drunk
656734053,2024/04/08,497.0,722.0,511.0,749.0,482.0,694.0,-0.1439,0.19932,-0.96931,-0.28007,0.17894,-0.94316,5.739,5.883,drunk
656750707,2024/04/08,497.0,722.0,505.0,741.0,490.0,702.0,-0.14657,0.19717,-0.96935,-0.27801,0.18192,-0.94319,5.707,5.87,drunk
656767362,2024/04/08,495.0,724.0,503.0,745.0,486.0,704.0,-0.14727,0.19885,-0.9689,-0.27935,0.18278,-0.94263,5.693,5.86,drunk
656784017,2024/04/08,496.0,724.0,500.0,743.0,491.0,706.0,-0.14834,0.19886,-0.96874,-0.27787,0.18379,-0.94287,5.683,5.854,drunk
656800671,2024/04/08,496.0,718.0,500.0,736.0,492.0,701.0,-0.14858,0.19602,-0.96928,-0.27792,0.182,-0.94321,5.663,5.849,drunk
656817325,2024/04/08,498.0,715.0,500.0,737.0,496.0,694.0,-0.14877,0.19578,-0.9693,-0.27671,0.17913,-0.94411,5.635,5.845,drunk
656833980,2024/04/08,501.0,718.0,502.0,741.0,501.0,694.0,-0.14789,0.19666,-0.96925,-0.2753,0.17885,-0.94458,5.631,5.836,drunk
656850635,2024/04/08,503.0,715.0,506.0,736.0,499.0,694.0,-0.14659,0.19485,-0.96982,-0.27607,0.17848,-0.94442,5.624,5.832,drunk
656867289,2024/04/08,501.0,715.0,507.0,737.0,496.0,692.0,-0.14646,0.19539,-0.96973,-0.27704,0.17799,-0.94423,5.617,5.825,drunk
656883944,2024/04/08,504.0,713.0,509.0,737.0,499.0,689.0,-0.14585,0.19578,-0.96974,-0.27611,0.17744,-0.9446,5.603,5.822,drunk
656900599,2024/04/08,507.0,709.0,512.0,731.0,503.0,687.0,-0.145,0.19402,-0.97022,-0.27529,0.17719,-0.94489,5.594,5.82,drunk
656917253,2024/04/08,508.0,707.0,518.0,729.0,498.0,685.0,-0.14328,0.19354,-0.97057,-0.27694,0.17644,-0.94455,5.598,5.818,drunk
656933908,2024/04/08,508.0,709.0,514.0,731.0,502.0,686.0,-0.14467,0.19418,-0.97024,-0.27589,0.17694,-0.94476,5.596,5.813,drunk
656950563,2024/04/08,510.0,710.0,515.0,736.0,506.0,685.0,-0.14477,0.19547,-0.96997,-0.2749,0.17621,-0.94519,5.6,5.814,drunk
656967217,2024/04/08,511.0,703.0,514.0,728.0,507.0,677.0,-0.14512,0.19298,-0.97041,-0.27488,0.17379,-0.94564,5.593,5.811,drunk
656983872,2024/04/08,513.0,705.0,520.0,730.0,506.0,679.0,-0.1432,0.19355,-0.97058,-0.27537,0.17441,-0.94538,5.591,5.807,drunk
657000527,2024/04/08,507.0,703.0,514.0,728.0,501.0,678.0,-0.14549,0.19312,-0.97033,-0.27693,0.17405,-0.94499,5.585,5.808,drunk
657017180,2024/04/08,510.0,695.0,519.0,722.0,502.0,669.0,-0.14369,0.19181,-0.97086,-0.27665,0.17171,-0.94551,5.589,5.81,drunk
657033835,2024/04/08,507.0,691.0,516.0,719.0,498.0,663.0,-0.14456,0.1911,-0.97087,-0.27746,0.17042,-0.9455,5.588,5.817,drunk
657050490,2024/04/08,507.0,687.0,513.0,712.0,500.0,662.0,-0.14505,0.18932,-0.97114,-0.27665,0.17036,-0.94575,5.6,5.824,drunk
657067144,2024/04/08,513.0,686.0,522.0,710.0,504.0,661.0,-0.14194,0.18856,-0.97175,-0.2752,0.1701,-0.94622,5.628,5.834,drunk
657083798,2024/04/08,505.0,685.0,517.0,705.0,493.0,666.0,-0.14337,0.18652,-0.97193,-0.27832,0.17105,-0.94514,5.635,5.852,drunk
657100453,2024/04/08,503.0,682.0,516.0,704.0,490.0,660.0,-0.14356,0.18616,-0.97197,-0.27928,0.16913,-0.9452,5.646,5.859,drunk
657117108,2024/04/08,508.0,681.0,519.0,704.0,498.0,658.0,-0.14274,0.18631,-0.97207,-0.27672,0.16873,-0.94602,5.656,5.864,drunk
657133762,2024/04/08,512.0,680.0,519.0,701.0,506.0,659.0,-0.14251,0.18572,-0.97221,-0.27418,0.16981,-0.94657,5.661,5.873,drunk
657150417,2024/04/08,508.0,679.0,515.0,704.0,501.0,654.0,-0.1438,0.18713,-0.97175,-0.27585,0.16874,-0.94628,5.672,5.873,drunk
657167072,2024/04/08,504.0,676.0,516.0,702.0,493.0,651.0,-0.14358,0.18679,-0.97185,-0.27833,0.16771,-0.94573,5.689,5.882,drunk
657183726,2024/04/08,503.0,667.0,514.0,692.0,492.0,641.0,-0.14439,0.18332,-0.97239,-0.27895,0.16448,-0.94612,5.703,5.9,drunk
657200381,2024/04/08,500.0,662.0,508.0,685.0,492.0,640.0,-0.14638,0.18054,-0.97261,-0.27904,0.16375,-0.94622,5.708,5.904,drunk
657217035,2024/04/08,501.0,667.0,507.0,687.0,496.0,647.0,-0.14669,0.18062,-0.97255,-0.27782,0.16543,-0.94628,5.709,5.908,drunk
657233688,2024/04/08,510.0,668.0,516.0,692.0,504.0,643.0,-0.14399,0.18213,-0.97267,-0.27558,0.1639,-0.9472,5.724,5.915,drunk
657250343,2024/04/08,509.0,657.0,517.0,684.0,502.0,630.0,-0.14404,0.17964,-0.97313,-0.27667,0.16007,-0.94754,5.743,5.919,drunk
657266998,2024/04/08,506.0,654.0,509.0,679.0,503.0,630.0,-0.14664,0.17851,-0.97295,-0.27665,0.16047,-0.94748,5.747,5.92,drunk
657283652,2024/04/08,508.0,655.0,508.0,678.0,507.0,632.0,-0.14721,0.17896,-0.97278,-0.27529,0.16162,-0.94768,5.752,5.927,drunk
657300307,2024/04/08,514.0,655.0,516.0,677.0,513.0,632.0,-0.14481,0.17851,-0.97322,-0.27382,0.16182,-0.94807,5.769,5.928,drunk
657316962,2024/04/08,519.0,654.0,525.0,678.0,513.0,629.0,-0.14172,0.1786,-0.97366,-0.27377,0.16029,-0.94835,5.771,5.934,drunk
657333616,2024/04/08,515.0,646.0,522.0,664.0,508.0,627.0,-0.14277,0.17348,-0.97443,-0.27514,0.15879,-0.9482,5.764,5.938,drunk
657350271,2024/04/08,514.0,645.0,524.0,662.0,504.0,628.0,-0.1419,0.1724,-0.97475,-0.27608,0.15898,-0.94789,5.778,5.939,drunk
657366925,2024/04/08,516.0,646.0,523.0,668.0,508.0,625.0,-0.14202,0.17474,-0.97432,-0.27487,0.15813,-0.94839,5.788,5.941,drunk
657383580,2024/04/08,517.0,644.0,522.0,667.0,512.0,622.0,-0.14215,0.17492,-0.97427,-0.27356,0.15805,-0.94878,5.799,5.945,drunk
657400233,2024/04/08,515.0,643.0,522.0,665.0,508.0,621.0,-0.14184,0.17475,-0.97434,-0.27447,0.1583,-0.94848,5.823,5.95,drunk
657416888,2024/04/08,511.0,645.0,511.0,665.0,510.0,625.0,-0.14519,0.17516,-0.97377,-0.27352,0.15981,-0.9485,5.833,5.957,drunk
657433543,2024/04/08,508.0,647.0,510.0,668.0,505.0,625.0,-0.14533,0.17593,-0.97362,-0.2748,0.15963,-0.94816,5.837,5.967,drunk
657450197,2024/04/08,508.0,644.0,513.0,666.0,503.0,623.0,-0.14409,0.17464,-0.97403,-0.27549,0.15855,-0.94814,5.841,5.972,drunk
657466852,2024/04/08,512.0,637.0,513.0,655.0,512.0,620.0,-0.14406,0.17082,-0.97471,-0.2727,0.15718,-0.94917,5.846,5.975,drunk
657483507,2024/04/08,515.0,635.0,518.0,648.0,512.0,622.0,-0.14254,0.16825,-0.97538,-0.2723,0.15752,-0.94923,5.859,5.98,drunk
657500161,2024/04/08,514.0,634.0,519.0,647.0,509.0,620.0,-0.14205,0.16818,-0.97547,-0.27326,0.15726,-0.949,5.87,5.988,drunk
657516815,2024/04/08,513.0,632.0,516.0,649.0,510.0,615.0,-0.14274,0.16945,-0.97515,-0.2729,0.15641,-0.94924,5.879,6.002,drunk
657533470,2024/04/08,512.0,633.0,512.0,651.0,513.0,616.0,-0.14392,0.17069,-0.97476,-0.27185,0.15714,-0.94942,5.885,6.008,drunk
657550124,2024/04/08,516.0,632.0,518.0,646.0,515.0,617.0,-0.14157,0.16942,-0.97532,-0.27081,0.15771,-0.94962,5.884,6.002,drunk
657566779,2024/04/08,517.0,626.0,521.0,639.0,514.0,613.0,-0.14037,0.16648,-0.976,-0.27094,0.15592,-0.94988,5.897,6.003,drunk
657583434,2024/04/08,513.0,623.0,515.0,641.0,511.0,605.0,-0.14174,0.1666,-0.97578,-0.27131,0.15268,-0.95031,5.902,6.013,drunk
657600087,2024/04/08,514.0,625.0,516.0,642.0,512.0,608.0,-0.14092,0.16646,-0.97593,-0.27066,0.15357,-0.95035,5.902,6.019,drunk
657616742,2024/04/08,515.0,626.0,519.0,642.0,510.0,609.0,-0.13951,0.16673,-0.97608,-0.27068,0.15424,-0.95023,5.904,6.03,drunk
657633397,2024/04/08,515.0,629.0,519.0,648.0,510.0,611.0,-0.13904,0.16935,-0.9757,-0.27034,0.15541,-0.95014,5.915,6.033,drunk
657650052,2024/04/08,511.0,629.0,514.0,644.0,507.0,615.0,-0.14031,0.16812,-0.97573,-0.27114,0.15714,-0.94963,5.925,6.03,drunk
657666706,2024/04/08,506.0,625.0,513.0,635.0,499.0,616.0,-0.14068,0.16494,-0.97622,-0.27309,0.15698,-0.94909,5.915,6.031,drunk
657683360,2024/04/08,508.0,621.0,513.0,628.0,504.0,613.0,-0.14029,0.16213,-0.97675,-0.27158,0.15573,-0.94973,5.923,6.03,drunk
657700015,2024/04/08,514.0,621.0,515.0,630.0,512.0,612.0,-0.13924,0.16247,-0.97684,-0.26865,0.15551,-0.9506,5.937,6.03,drunk
657716669,2024/04/08,512.0,625.0,511.0,639.0,513.0,612.0,-0.1408,0.16539,-0.97613,-0.26858,0.15527,-0.95066,5.932,6.041,drunk
657733324,2024/04/08,508.0,625.0,504.0,642.0,512.0,607.0,-0.1429,0.16679,-0.97558,-0.26884,0.15432,-0.95074,5.927,6.04,drunk
657749979,2024/04/08,509.0,618.0,508.0,630.0,509.0,607.0,-0.14199,0.16273,-0.9764,-0.26991,0.15411,-0.95047,5.938,6.034,drunk
657766633,2024/04/08,507.0,621.0,510.0,632.0,504.0,610.0,-0.14127,0.16353,-0.97637,-0.27143,0.15491,-0.94991,5.944,6.033,drunk
657783288,2024/04/08,505.0,629.0,507.0,648.0,504.0,609.0,-0.14255,0.16826,-0.97538,-0.27168,0.1545,-0.94991,5.927,6.026,drunk
657799942,2024/04/08,506.0,624.0,504.0,643.0,508.0,604.0,-0.14367,0.16668,-0.97549,-0.27071,0.15282,-0.95045,5.924,6.023,drunk
657816596,2024/04/08,509.0,619.0,504.0,634.0,513.0,603.0,-0.14401,0.16418,-0.97586,-0.26932,0.15277,-0.95086,5.936,6.029,drunk
