Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
459327329,2024/04/08,1367.0,444.0,1364.0,475.0,1370.0,412.0,0.13189,0.11541,-0.98452,-0.00044,0.09209,-0.99575,5.87,6.111,drunk
459343983,2024/04/08,1368.0,443.0,1363.0,473.0,1373.0,413.0,0.13192,0.11488,-0.98458,0.00076,0.09278,-0.99569,5.88,6.117,drunk
459360638,2024/04/08,1371.0,444.0,1365.0,472.0,1377.0,415.0,0.1325,0.11482,-0.98451,0.00202,0.09365,-0.9956,5.892,6.115,drunk
459377293,2024/04/08,1372.0,439.0,1366.0,466.0,1378.0,411.0,0.13283,0.11265,-0.98472,0.00223,0.0924,-0.99572,5.9,6.123,drunk
459393948,2024/04/08,1368.0,440.0,1363.0,466.0,1372.0,415.0,0.13188,0.11266,-0.98484,0.00047,0.09325,-0.99564,5.91,6.131,drunk
459410602,2024/04/08,1370.0,442.0,1365.0,464.0,1375.0,420.0,0.13279,0.11147,-0.98486,0.00145,0.09482,-0.99549,5.913,6.137,drunk
459427257,2024/04/08,1371.0,437.0,1367.0,460.0,1375.0,414.0,0.13366,0.11028,-0.98487,0.00141,0.09278,-0.99569,5.925,6.147,drunk
459443911,2024/04/08,1370.0,439.0,1368.0,468.0,1372.0,410.0,0.13387,0.11292,-0.98454,0.00055,0.09167,-0.99579,5.922,6.148,drunk
459460565,2024/04/08,1363.0,442.0,1361.0,469.0,1365.0,415.0,0.13186,0.11381,-0.98471,-0.00142,0.09371,-0.9956,5.916,6.15,drunk
459477220,2024/04/08,1363.0,439.0,1355.0,466.0,1371.0,412.0,0.13039,0.11268,-0.98504,0.00076,0.09257,-0.99571,5.93,6.155,drunk
459493875,2024/04/08,1366.0,436.0,1354.0,460.0,1377.0,412.0,0.13032,0.11026,-0.98532,0.00322,0.09244,-0.99571,5.929,6.154,drunk
459510529,2024/04/08,1367.0,439.0,1357.0,461.0,1377.0,418.0,0.13159,0.11017,-0.98516,0.00347,0.09381,-0.99558,5.928,6.154,drunk
459527184,2024/04/08,1366.0,443.0,1360.0,470.0,1372.0,417.0,0.13307,0.11283,-0.98466,0.00236,0.09333,-0.99563,5.941,6.163,drunk
459543839,2024/04/08,1366.0,442.0,1359.0,469.0,1373.0,415.0,0.13287,0.11257,-0.98472,0.00289,0.09273,-0.99569,5.942,6.161,drunk
459560492,2024/04/08,1345.0,438.0,1328.0,467.0,1363.0,409.0,0.12313,0.11284,-0.98595,-0.00023,0.09184,-0.99577,5.93,6.16,drunk
459577147,2024/04/08,1175.0,455.0,1143.0,489.0,1208.0,421.0,0.06337,0.11902,-0.99087,-0.05095,0.09418,-0.99425,5.95,6.17,drunk
459593802,2024/04/08,1044.0,482.0,999.0,516.0,1089.0,449.0,0.01509,0.12848,-0.9916,-0.09053,0.10365,-0.99048,5.909,6.101,drunk
459610456,2024/04/08,537.0,617.0,519.0,624.0,554.0,611.0,-0.14357,0.16128,-0.97641,-0.25977,0.15144,-0.95372,5.857,6.075,drunk
459627111,2024/04/08,530.0,605.0,523.0,618.0,536.0,591.0,-0.1414,0.15859,-0.97717,-0.26422,0.14441,-0.95359,5.912,6.165,drunk
459643766,2024/04/08,525.0,608.0,520.0,624.0,531.0,592.0,-0.1434,0.16094,-0.97649,-0.26681,0.14522,-0.95275,5.908,6.159,drunk
459660420,2024/04/08,527.0,611.0,517.0,623.0,538.0,600.0,-0.14419,0.16068,-0.97642,-0.26466,0.14814,-0.9529,5.91,6.155,drunk
459677074,2024/04/08,527.0,610.0,521.0,620.0,533.0,600.0,-0.14283,0.16007,-0.97672,-0.26611,0.14842,-0.95245,5.916,6.161,drunk
459693729,2024/04/08,526.0,611.0,521.0,627.0,530.0,594.0,-0.14242,0.16281,-0.97632,-0.26686,0.14669,-0.9525,5.918,6.164,drunk
459710384,2024/04/08,527.0,609.0,519.0,626.0,535.0,592.0,-0.14309,0.16235,-0.9763,-0.26552,0.14635,-0.95293,5.921,6.168,drunk
459727038,2024/04/08,527.0,604.0,515.0,618.0,539.0,590.0,-0.14407,0.16033,-0.97649,-0.26388,0.14619,-0.95341,5.916,6.159,drunk
459743693,2024/04/08,528.0,601.0,519.0,619.0,537.0,584.0,-0.14269,0.16056,-0.97666,-0.26441,0.14428,-0.95356,5.915,6.159,drunk
459760348,2024/04/08,530.0,607.0,524.0,625.0,537.0,589.0,-0.14037,0.16277,-0.97663,-0.26416,0.14605,-0.95336,5.91,6.136,drunk
459777001,2024/04/08,526.0,608.0,520.0,625.0,533.0,590.0,-0.14132,0.16265,-0.97651,-0.26499,0.14662,-0.95304,5.895,6.122,drunk
459793656,2024/04/08,527.0,602.0,520.0,619.0,533.0,586.0,-0.14098,0.16076,-0.97687,-0.26459,0.14534,-0.95335,5.881,6.106,drunk
459810311,2024/04/08,527.0,599.0,520.0,620.0,534.0,579.0,-0.14057,0.16143,-0.97682,-0.26408,0.14339,-0.95378,5.864,6.097,drunk
459826965,2024/04/08,506.0,598.0,496.0,626.0,516.0,569.0,-0.14787,0.16356,-0.97539,-0.26912,0.14049,-0.95281,5.858,6.075,drunk
459843620,2024/04/08,462.0,591.0,453.0,623.0,472.0,558.0,-0.16127,0.16242,-0.97345,-0.28205,0.13708,-0.94956,5.838,6.075,drunk
459860275,2024/04/08,446.0,585.0,437.0,616.0,455.0,554.0,-0.16646,0.15943,-0.97307,-0.28729,0.1353,-0.94824,5.812,6.037,drunk
459876929,2024/04/08,449.0,583.0,439.0,615.0,458.0,551.0,-0.1658,0.15934,-0.9732,-0.28641,0.13446,-0.94863,5.777,6.011,drunk
459893583,2024/04/08,449.0,583.0,440.0,617.0,459.0,549.0,-0.16577,0.15987,-0.97312,-0.28625,0.13368,-0.94878,5.756,5.983,drunk
459910238,2024/04/08,448.0,581.0,442.0,617.0,453.0,544.0,-0.1649,0.15992,-0.97326,-0.28834,0.13228,-0.94835,5.722,5.962,drunk
459926893,2024/04/08,445.0,584.0,443.0,611.0,448.0,556.0,-0.16496,0.15826,-0.97352,-0.28969,0.13608,-0.9474,5.676,5.932,drunk
459943547,2024/04/08,449.0,572.0,441.0,601.0,458.0,543.0,-0.16571,0.1549,-0.97393,-0.28704,0.13228,-0.94874,5.64,5.898,drunk
459960202,2024/04/08,457.0,561.0,446.0,591.0,468.0,530.0,-0.16409,0.15201,-0.97466,-0.28421,0.1286,-0.9501,5.599,5.861,drunk
459976857,2024/04/08,458.0,561.0,450.0,593.0,467.0,528.0,-0.16278,0.15268,-0.97478,-0.28449,0.12788,-0.95011,5.565,5.829,drunk
459993511,2024/04/08,461.0,566.0,456.0,607.0,465.0,525.0,-0.16072,0.15717,-0.97441,-0.28497,0.12682,-0.95011,5.542,5.795,drunk
460010165,2024/04/08,462.0,570.0,457.0,611.0,466.0,530.0,-0.1604,0.15845,-0.97425,-0.28456,0.12859,-0.95,5.507,5.759,drunk
460026820,2024/04/08,460.0,566.0,450.0,601.0,470.0,531.0,-0.16254,0.15531,-0.9744,-0.28359,0.12917,-0.95021,5.477,5.738,drunk
460043474,2024/04/08,460.0,563.0,448.0,603.0,471.0,523.0,-0.16321,0.15631,-0.97413,-0.28305,0.12688,-0.95067,5.447,5.702,drunk
460060129,2024/04/08,454.0,569.0,442.0,619.0,466.0,520.0,-0.16583,0.16082,-0.97295,-0.28509,0.12561,-0.95024,5.364,5.676,drunk
460076784,2024/04/08,461.0,567.0,453.0,612.0,468.0,523.0,-0.16315,0.15812,-0.97385,-0.28481,0.12643,-0.95021,5.31,5.652,drunk
460093438,2024/04/08,462.0,571.0,456.0,611.0,468.0,531.0,-0.16193,0.15796,-0.97408,-0.28409,0.12933,-0.95003,5.355,5.626,drunk
460110092,2024/04/08,460.0,572.0,452.0,610.0,468.0,533.0,-0.16211,0.15797,-0.97405,-0.28372,0.13006,-0.95005,5.323,5.591,drunk
460126747,2024/04/08,462.0,570.0,455.0,608.0,468.0,532.0,-0.1611,0.15733,-0.97432,-0.28377,0.12963,-0.95009,5.297,5.548,drunk
460143401,2024/04/08,464.0,570.0,456.0,611.0,471.0,528.0,-0.16086,0.1586,-0.97415,-0.28287,0.12858,-0.9505,5.261,5.518,drunk
460160056,2024/04/08,465.0,569.0,459.0,612.0,470.0,526.0,-0.15962,0.15926,-0.97425,-0.28322,0.12828,-0.95044,5.242,5.487,drunk
460176711,2024/04/08,462.0,572.0,459.0,612.0,465.0,533.0,-0.15949,0.15914,-0.97429,-0.28464,0.13026,-0.94974,5.213,5.458,drunk
460193366,2024/04/08,465.0,571.0,466.0,607.0,464.0,535.0,-0.15713,0.15775,-0.9749,-0.28494,0.13093,-0.94956,5.206,5.427,drunk
460210020,2024/04/08,482.0,579.0,481.0,616.0,484.0,542.0,-0.152,0.16068,-0.97523,-0.27889,0.13358,-0.95099,5.172,5.394,drunk
460226674,2024/04/08,490.0,582.0,479.0,627.0,502.0,537.0,-0.15259,0.1641,-0.97457,-0.27342,0.13215,-0.95277,5.109,5.374,drunk
460243329,2024/04/08,487.0,580.0,475.0,625.0,499.0,534.0,-0.15409,0.16349,-0.97444,-0.27421,0.13113,-0.95269,5.095,5.357,drunk
460259983,2024/04/08,490.0,579.0,483.0,618.0,498.0,540.0,-0.15149,0.16143,-0.97519,-0.27455,0.13307,-0.95232,5.108,5.353,drunk
460276638,2024/04/08,490.0,581.0,482.0,620.0,498.0,542.0,-0.1516,0.16247,-0.975,-0.27458,0.13404,-0.95218,5.084,5.334,drunk
460293293,2024/04/08,489.0,585.0,480.0,629.0,498.0,542.0,-0.15209,0.16541,-0.97443,-0.2746,0.13412,-0.95216,5.07,5.318,drunk
460309947,2024/04/08,489.0,581.0,482.0,624.0,496.0,539.0,-0.15148,0.16394,-0.97477,-0.27512,0.13309,-0.95215,5.061,5.307,drunk
460326602,2024/04/08,490.0,577.0,482.0,620.0,498.0,534.0,-0.15183,0.16236,-0.97498,-0.27457,0.13157,-0.95252,5.052,5.286,drunk
460343256,2024/04/08,487.0,575.0,478.0,620.0,497.0,529.0,-0.15303,0.16236,-0.97479,-0.27512,0.12982,-0.95261,5.048,5.274,drunk
460359910,2024/04/08,486.0,578.0,488.0,622.0,483.0,534.0,-0.14965,0.16302,-0.97521,-0.27889,0.13128,-0.95131,5.045,5.261,drunk
460376565,2024/04/08,486.0,580.0,490.0,623.0,483.0,536.0,-0.14905,0.1634,-0.97524,-0.27897,0.13196,-0.95119,5.037,5.252,drunk
460393220,2024/04/08,480.0,572.0,475.0,615.0,486.0,529.0,-0.15368,0.16094,-0.97493,-0.27806,0.12987,-0.95174,4.997,5.247,drunk
460409874,2024/04/08,478.0,569.0,470.0,612.0,486.0,525.0,-0.15529,0.16019,-0.97479,-0.27801,0.12862,-0.95193,5.002,5.244,drunk
460426529,2024/04/08,483.0,577.0,487.0,624.0,479.0,530.0,-0.14963,0.16433,-0.97499,-0.27971,0.13015,-0.95122,5.031,5.237,drunk
460443184,2024/04/08,483.0,581.0,491.0,623.0,475.0,539.0,-0.14824,0.16364,-0.97532,-0.28093,0.1329,-0.95048,5.023,5.233,drunk
460459838,2024/04/08,483.0,590.0,481.0,632.0,486.0,548.0,-0.15095,0.16633,-0.97445,-0.27718,0.13553,-0.95121,5.026,5.268,drunk
460476492,2024/04/08,486.0,587.0,484.0,636.0,488.0,538.0,-0.14985,0.16715,-0.97448,-0.27662,0.13204,-0.95186,5.025,5.264,drunk
460493147,2024/04/08,478.0,572.0,474.0,619.0,482.0,525.0,-0.15292,0.16156,-0.97494,-0.27824,0.12803,-0.95194,5.012,5.226,drunk
460509802,2024/04/08,476.0,572.0,471.0,621.0,482.0,524.0,-0.15363,0.16222,-0.97472,-0.27795,0.12772,-0.95207,5.013,5.223,drunk
460526456,2024/04/08,479.0,578.0,474.0,621.0,484.0,535.0,-0.15222,0.16237,-0.97492,-0.27705,0.13142,-0.95182,5.034,5.255,drunk
460543111,2024/04/08,479.0,580.0,477.0,620.0,482.0,540.0,-0.15138,0.16248,-0.97503,-0.27743,0.1331,-0.95148,5.037,5.257,drunk
460559765,2024/04/08,482.0,579.0,478.0,625.0,487.0,533.0,-0.15062,0.1642,-0.97486,-0.27566,0.13124,-0.95225,5.008,5.27,drunk
460576419,2024/04/08,481.0,577.0,476.0,618.0,486.0,537.0,-0.15069,0.16134,-0.97533,-0.27574,0.13206,-0.95212,5.009,5.261,drunk
460593074,2024/04/08,477.0,578.0,477.0,624.0,476.0,532.0,-0.14991,0.16274,-0.97521,-0.27811,0.12965,-0.95176,5.021,5.218,drunk
460609729,2024/04/08,479.0,577.0,478.0,626.0,479.0,529.0,-0.14925,0.16236,-0.97538,-0.27674,0.12779,-0.95241,5.025,5.225,drunk
460626383,2024/04/08,474.0,579.0,468.0,620.0,481.0,538.0,-0.15227,0.15959,-0.97537,-0.27589,0.13,-0.95236,5.01,5.241,drunk
460643038,2024/04/08,472.0,585.0,463.0,627.0,481.0,542.0,-0.15366,0.16197,-0.97476,-0.27568,0.1316,-0.9522,5.014,5.241,drunk
460659693,2024/04/08,484.0,589.0,476.0,634.0,492.0,545.0,-0.14907,0.16472,-0.97501,-0.27217,0.13335,-0.95296,5.035,5.249,drunk
460676346,2024/04/08,485.0,587.0,476.0,635.0,493.0,540.0,-0.14874,0.16578,-0.97488,-0.27155,0.13232,-0.95328,5.043,5.254,drunk
460693001,2024/04/08,484.0,579.0,476.0,625.0,491.0,534.0,-0.14878,0.16278,-0.97538,-0.27188,0.13037,-0.95346,5.039,5.254,drunk
460709656,2024/04/08,484.0,580.0,479.0,622.0,489.0,538.0,-0.14741,0.1609,-0.9759,-0.27224,0.13109,-0.95326,5.045,5.254,drunk
460726311,2024/04/08,481.0,580.0,475.0,614.0,488.0,546.0,-0.14884,0.15714,-0.9763,-0.2724,0.13234,-0.95304,5.099,5.266,drunk
460742965,2024/04/08,480.0,583.0,474.0,620.0,486.0,545.0,-0.14895,0.15786,-0.97616,-0.27266,0.1308,-0.95318,5.108,5.277,drunk
460759620,2024/04/08,479.0,582.0,466.0,628.0,491.0,537.0,-0.15118,0.15977,-0.97551,-0.27089,0.1278,-0.95409,5.059,5.277,drunk
460776275,2024/04/08,482.0,579.0,468.0,621.0,496.0,537.0,-0.15048,0.15794,-0.97592,-0.26937,0.12829,-0.95445,5.071,5.285,drunk
460792928,2024/04/08,480.0,579.0,463.0,616.0,497.0,542.0,-0.15203,0.15711,-0.97581,-0.26874,0.13051,-0.95433,5.106,5.284,drunk
460809583,2024/04/08,482.0,579.0,465.0,615.0,500.0,542.0,-0.15127,0.1568,-0.97598,-0.26763,0.13067,-0.95462,5.113,5.287,drunk
460826238,2024/04/08,487.0,580.0,469.0,613.0,504.0,548.0,-0.14977,0.15502,-0.97649,-0.2663,0.13182,-0.95483,5.108,5.295,drunk
460842892,2024/04/08,485.0,582.0,466.0,617.0,505.0,548.0,-0.15075,0.15543,-0.97628,-0.26565,0.13081,-0.95515,5.111,5.303,drunk
460859547,2024/04/08,489.0,582.0,482.0,622.0,496.0,542.0,-0.14534,0.15584,-0.97703,-0.26874,0.12747,-0.95474,5.133,5.314,drunk
460876202,2024/04/08,489.0,580.0,484.0,619.0,494.0,541.0,-0.14498,0.15423,-0.97734,-0.26906,0.12674,-0.95475,5.147,5.33,drunk
460892856,2024/04/08,487.0,573.0,474.0,613.0,500.0,534.0,-0.14857,0.15215,-0.97713,-0.26779,0.12459,-0.95539,5.137,5.337,drunk
460909510,2024/04/08,487.0,575.0,476.0,615.0,499.0,535.0,-0.14829,0.15355,-0.97695,-0.26837,0.12554,-0.9551,5.157,5.348,drunk
460926165,2024/04/08,487.0,576.0,478.0,615.0,497.0,537.0,-0.14827,0.15269,-0.97709,-0.26946,0.12538,-0.95481,5.196,5.372,drunk
460942819,2024/04/08,486.0,575.0,474.0,612.0,499.0,539.0,-0.15015,0.15039,-0.97716,-0.2694,0.1245,-0.95495,5.213,5.385,drunk
460959474,2024/04/08,477.0,580.0,461.0,624.0,493.0,537.0,-0.15348,0.15258,-0.9763,-0.27023,0.12207,-0.95503,5.134,5.35,drunk
460976129,2024/04/08,478.0,588.0,468.0,633.0,488.0,544.0,-0.15297,0.15317,-0.97629,-0.27275,0.12188,-0.95433,5.156,5.371,drunk
460992784,2024/04/08,478.0,588.0,468.0,633.0,488.0,544.0,-0.15446,0.15139,-0.97633,-0.27437,0.11983,-0.95413,5.156,5.371,drunk
461009438,2024/04/08,806.0,966.0,792.0,998.0,819.0,934.0,-0.04684,0.26842,-0.96216,-0.1677,0.24642,-0.95454,5.192,5.379,drunk
461026092,2024/04/08,888.0,1136.0,879.0,1159.0,897.0,1114.0,-0.01938,0.31537,-0.94877,-0.14189,0.29984,-0.94338,5.275,5.413,drunk
461042747,2024/04/08,1030.0,1410.0,1034.0,1434.0,1026.0,1386.0,0.02889,0.39114,-0.91988,-0.09893,0.3769,-0.92096,5.287,5.42,drunk
461059401,2024/04/08,1075.0,1476.0,1082.0,1501.0,1069.0,1452.0,0.04309,0.40767,-0.91211,-0.08536,0.39422,-0.91504,5.293,5.447,drunk
461076056,2024/04/08,1076.0,1485.0,1085.0,1501.0,1067.0,1468.0,0.04386,0.40753,-0.91214,-0.08567,0.39803,-0.91336,5.287,5.477,drunk
461092711,2024/04/08,1081.0,1504.0,1092.0,1523.0,1071.0,1486.0,0.04579,0.4126,-0.90976,-0.08451,0.40215,-0.91167,5.204,5.475,drunk
461109365,2024/04/08,1080.0,1502.0,1089.0,1528.0,1071.0,1476.0,0.04501,0.41422,-0.90907,-0.08457,0.39991,-0.91264,5.233,5.467,drunk
461126019,2024/04/08,1074.0,1492.0,1087.0,1507.0,1061.0,1478.0,0.04457,0.40972,-0.91112,-0.08759,0.40129,-0.91175,5.318,5.475,drunk
461142674,2024/04/08,1071.0,1491.0,1087.0,1502.0,1055.0,1480.0,0.04484,0.40969,-0.91112,-0.08951,0.40288,-0.91086,5.328,5.489,drunk
461159328,2024/04/08,1072.0,1494.0,1088.0,1502.0,1057.0,1486.0,0.04516,0.41077,-0.91062,-0.0889,0.40584,-0.90961,5.328,5.501,drunk
461175983,2024/04/08,1092.0,1495.0,1105.0,1497.0,1079.0,1493.0,0.05044,0.40968,-0.91084,-0.08206,0.40825,-0.90918,5.342,5.511,drunk
461192638,2024/04/08,1142.0,1489.0,1151.0,1493.0,1133.0,1484.0,0.06448,0.4085,-0.91048,-0.06591,0.4064,-0.91131,5.384,5.509,drunk
461209292,2024/04/08,1171.0,1487.0,1176.0,1495.0,1166.0,1479.0,0.07191,0.40851,-0.90992,-0.05622,0.40517,-0.91251,5.38,5.511,drunk
461225947,2024/04/08,1165.0,1493.0,1168.0,1498.0,1163.0,1487.0,0.06878,0.40913,-0.90988,-0.05758,0.40713,-0.91156,5.359,5.515,drunk
461242601,2024/04/08,1168.0,1491.0,1174.0,1495.0,1162.0,1488.0,0.0702,0.40832,-0.91013,-0.0583,0.40749,-0.91135,5.363,5.516,drunk
461259256,2024/04/08,1167.0,1493.0,1182.0,1489.0,1153.0,1497.0,0.0724,0.40746,-0.91035,-0.06179,0.41061,-0.90972,5.386,5.536,drunk
461275910,2024/04/08,1164.0,1491.0,1181.0,1485.0,1147.0,1498.0,0.07139,0.40718,-0.91056,-0.06421,0.41141,-0.90919,5.385,5.539,drunk
461292565,2024/04/08,1063.0,1504.0,1066.0,1501.0,1060.0,1507.0,0.03536,0.4118,-0.91059,-0.09144,0.41246,-0.90638,5.364,5.542,drunk
461309220,2024/04/08,815.0,1552.0,803.0,1551.0,827.0,1553.0,-0.04578,0.42407,-0.90447,-0.16082,0.4204,-0.89297,5.39,5.577,drunk
461325874,2024/04/08,695.0,1589.0,694.0,1586.0,695.0,1592.0,-0.07998,0.4321,-0.89827,-0.19958,0.4271,-0.8819,5.445,5.593,drunk
461342529,2024/04/08,700.0,1587.0,712.0,1589.0,688.0,1586.0,-0.07532,0.43252,-0.89847,-0.20296,0.42452,-0.88238,5.424,5.56,drunk
461359183,2024/04/08,695.0,1580.0,712.0,1580.0,678.0,1580.0,-0.07606,0.43029,-0.89948,-0.20642,0.42285,-0.88238,5.379,5.499,drunk
461375837,2024/04/08,695.0,1585.0,709.0,1586.0,680.0,1585.0,-0.0772,0.43208,-0.89852,-0.20606,0.42427,-0.88178,5.395,5.516,drunk
461392492,2024/04/08,694.0,1598.0,708.0,1611.0,680.0,1585.0,-0.0798,0.43765,-0.8956,-0.20784,0.42371,-0.88163,5.322,5.516,drunk
461409147,2024/04/08,688.0,1602.0,703.0,1619.0,673.0,1585.0,-0.08104,0.44005,-0.89431,-0.20941,0.42418,-0.88103,5.316,5.504,drunk
461425801,2024/04/08,690.0,1607.0,703.0,1619.0,678.0,1595.0,-0.07979,0.44047,-0.89422,-0.2059,0.42712,-0.88044,5.316,5.544,drunk
461442456,2024/04/08,689.0,1604.0,702.0,1616.0,677.0,1592.0,-0.08064,0.43912,-0.8948,-0.20711,0.42542,-0.88098,5.305,5.547,drunk
461459111,2024/04/08,699.0,1590.0,717.0,1586.0,681.0,1594.0,-0.07586,0.43099,-0.89916,-0.20581,0.42516,-0.88141,5.409,5.558,drunk
461475764,2024/04/08,698.0,1587.0,717.0,1578.0,679.0,1597.0,-0.0759,0.4286,-0.9003,-0.20618,0.42557,-0.88112,5.406,5.558,drunk
461492419,2024/04/08,682.0,1573.0,697.0,1562.0,668.0,1584.0,-0.08215,0.4253,-0.90132,-0.20984,0.42282,-0.88159,5.412,5.51,drunk
461509074,2024/04/08,685.0,1564.0,699.0,1553.0,672.0,1575.0,-0.08109,0.42357,-0.90223,-0.20828,0.42142,-0.88262,5.407,5.499,drunk
461525729,2024/04/08,697.0,1574.0,709.0,1572.0,685.0,1575.0,-0.0773,0.42948,-0.89976,-0.2041,0.42269,-0.88299,5.382,5.545,drunk
461542383,2024/04/08,696.0,1575.0,707.0,1566.0,684.0,1583.0,-0.07762,0.42802,-0.90043,-0.2039,0.42477,-0.88204,5.382,5.557,drunk
461559038,2024/04/08,690.0,1579.0,701.0,1570.0,680.0,1587.0,-0.07948,0.4285,-0.90004,-0.20498,0.42546,-0.88146,5.289,5.549,drunk
461575692,2024/04/08,685.0,1576.0,696.0,1576.0,675.0,1576.0,-0.08075,0.42853,-0.89991,-0.20646,0.42145,-0.88304,5.294,5.55,drunk
461592346,2024/04/08,681.0,1566.0,701.0,1565.0,661.0,1567.0,-0.07888,0.42649,-0.90104,-0.21034,0.41958,-0.88301,5.405,5.526,drunk
461609001,2024/04/08,677.0,1568.0,693.0,1562.0,660.0,1574.0,-0.08149,0.42528,-0.90139,-0.21049,0.4209,-0.88235,5.405,5.529,drunk
461625656,2024/04/08,670.0,1572.0,681.0,1571.0,660.0,1574.0,-0.08633,0.42673,-0.90025,-0.21078,0.42045,-0.88249,5.294,5.529,drunk
461642310,2024/04/08,540.0,999.0,540.0,999.0,nan,nan,-0.13674,0.26489,-0.95453,nan,nan,nan,5.479,nan,drunk
461658965,2024/04/08,586.0,819.0,540.0,999.0,631.0,638.0,-0.13572,0.26826,-0.95374,-0.23603,0.14953,-0.96017,5.479,5.723,drunk
461675620,2024/04/08,473.0,571.0,377.0,571.0,569.0,572.0,-0.19723,0.12917,-0.97181,-0.25944,0.12789,-0.95725,5.398,5.656,drunk
461692273,2024/04/08,442.0,544.0,377.0,571.0,507.0,517.0,-0.19719,0.12832,-0.97193,-0.27916,0.10823,-0.95413,5.398,5.603,drunk
461708928,2024/04/08,442.0,526.0,393.0,543.0,491.0,509.0,-0.19251,0.11927,-0.97402,-0.28441,0.10535,-0.9529,5.423,5.607,drunk
461725583,2024/04/08,434.0,517.0,393.0,543.0,475.0,490.0,-0.19229,0.11909,-0.97408,-0.28946,0.09918,-0.95204,5.423,5.595,drunk
461742237,2024/04/08,427.0,526.0,406.0,549.0,447.0,503.0,-0.18827,0.12096,-0.97464,-0.29786,0.10323,-0.94901,5.439,5.624,drunk
461758892,2024/04/08,454.0,525.0,434.0,544.0,474.0,507.0,-0.17679,0.12375,-0.97644,-0.28778,0.10876,-0.9515,5.508,5.649,drunk
461775547,2024/04/08,455.0,525.0,440.0,544.0,471.0,506.0,-0.17415,0.12273,-0.97704,-0.28831,0.10765,-0.95147,5.512,5.664,drunk
461792202,2024/04/08,451.0,525.0,439.0,548.0,463.0,502.0,-0.17272,0.12359,-0.97719,-0.28938,0.10604,-0.95132,5.518,5.672,drunk
461808855,2024/04/08,447.0,529.0,435.0,556.0,459.0,501.0,-0.17285,0.12557,-0.97691,-0.28965,0.10495,-0.95136,5.531,5.688,drunk
461825510,2024/04/08,431.0,525.0,429.0,551.0,433.0,499.0,-0.17579,0.12433,-0.97654,-0.2984,0.10469,-0.94868,5.568,5.685,drunk
461842165,2024/04/08,432.0,523.0,435.0,547.0,430.0,498.0,-0.17096,0.12454,-0.97737,-0.29651,0.10558,-0.94918,5.573,5.713,drunk
461858819,2024/04/08,441.0,526.0,435.0,550.0,447.0,503.0,-0.17066,0.1268,-0.97714,-0.29133,0.10919,-0.95037,5.537,5.73,drunk
461875474,2024/04/08,436.0,533.0,431.0,556.0,441.0,511.0,-0.17098,0.12793,-0.97693,-0.29219,0.11068,-0.94994,5.535,5.725,drunk
461892129,2024/04/08,440.0,534.0,431.0,558.0,448.0,510.0,-0.17209,0.12733,-0.97682,-0.29106,0.1093,-0.95044,5.531,5.733,drunk
461908782,2024/04/08,442.0,528.0,435.0,548.0,448.0,508.0,-0.16814,0.12321,-0.97803,-0.28872,0.10819,-0.95128,5.538,5.734,drunk
461925437,2024/04/08,420.0,531.0,422.0,551.0,419.0,510.0,-0.17395,0.12481,-0.97681,-0.29891,0.10931,-0.948,5.493,5.705,drunk
461942092,2024/04/08,473.0,626.0,469.0,660.0,478.0,593.0,-0.15896,0.1611,-0.97405,-0.28139,0.13694,-0.94977,5.474,5.742,drunk
461958746,2024/04/08,492.0,612.0,486.0,641.0,499.0,583.0,-0.15013,0.15588,-0.9763,-0.27163,0.13515,-0.95286,5.533,5.75,drunk
461975401,2024/04/08,493.0,608.0,484.0,635.0,502.0,582.0,-0.15009,0.15526,-0.97641,-0.27034,0.13637,-0.95306,5.517,5.731,drunk
461992056,2024/04/08,492.0,613.0,486.0,638.0,499.0,589.0,-0.15072,0.15371,-0.97655,-0.27203,0.13628,-0.95259,5.506,5.72,drunk
462008710,2024/04/08,494.0,609.0,485.0,634.0,503.0,584.0,-0.15115,0.15198,-0.97676,-0.27075,0.13443,-0.95322,5.493,5.714,drunk
462025364,2024/04/08,477.0,611.0,463.0,641.0,491.0,581.0,-0.15782,0.15226,-0.97566,-0.27432,0.13141,-0.95262,5.42,5.691,drunk
462042019,2024/04/08,477.0,614.0,462.0,645.0,492.0,583.0,-0.15719,0.15199,-0.9758,-0.27279,0.13086,-0.95313,5.371,5.643,drunk
462058674,2024/04/08,502.0,606.0,492.0,636.0,513.0,576.0,-0.14811,0.15027,-0.97749,-0.26678,0.12974,-0.95498,5.454,5.671,drunk
462075328,2024/04/08,504.0,606.0,488.0,636.0,519.0,576.0,-0.14757,0.15181,-0.97733,-0.26369,0.1312,-0.95564,5.432,5.652,drunk
462091983,2024/04/08,498.0,610.0,482.0,639.0,515.0,581.0,-0.14848,0.15417,-0.97682,-0.26397,0.13437,-0.95513,5.4,5.633,drunk
462108638,2024/04/08,498.0,609.0,483.0,636.0,512.0,582.0,-0.14819,0.15254,-0.97712,-0.26489,0.13398,-0.95493,5.388,5.629,drunk
462125292,2024/04/08,492.0,604.0,479.0,627.0,505.0,580.0,-0.14809,0.14814,-0.97782,-0.26575,0.13202,-0.95496,5.387,5.623,drunk
