Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2595442891,2024/04/08,554.0,853.0,553.0,858.0,555.0,849.0,-0.15591,0.20834,-0.96555,-0.28659,0.20811,-0.93518,5.906,6.048,drunk
2595459546,2024/04/08,560.0,854.0,554.0,869.0,566.0,839.0,-0.15599,0.21147,-0.96486,-0.2841,0.20417,-0.9368,5.918,6.031,drunk
2595476200,2024/04/08,553.0,857.0,554.0,869.0,553.0,845.0,-0.15628,0.21233,-0.96462,-0.2886,0.20667,-0.93488,5.921,6.006,drunk
2595492855,2024/04/08,542.0,874.0,545.0,874.0,540.0,874.0,-0.1585,0.21457,-0.96376,-0.29093,0.2164,-0.93195,5.865,5.953,drunk
2595509509,2024/04/08,549.0,864.0,540.0,864.0,559.0,864.0,-0.16133,0.21253,-0.96374,-0.28625,0.2149,-0.93374,5.882,6.016,drunk
2595526164,2024/04/08,556.0,866.0,553.0,869.0,559.0,864.0,-0.15721,0.21606,-0.96364,-0.28653,0.21663,-0.93326,5.934,6.016,drunk
2595542818,2024/04/08,540.0,876.0,543.0,871.0,536.0,881.0,-0.1613,0.21598,-0.96298,-0.29489,0.22093,-0.92964,5.944,5.978,drunk
2595559473,2024/04/08,542.0,875.0,547.0,869.0,536.0,881.0,-0.15907,0.21526,-0.96351,-0.29414,0.22111,-0.92983,5.948,5.978,drunk
2595576128,2024/04/08,546.0,869.0,543.0,876.0,549.0,861.0,-0.1599,0.21715,-0.96295,-0.29016,0.2142,-0.9327,5.967,6.06,drunk
2595592782,2024/04/08,548.0,870.0,547.0,878.0,549.0,861.0,-0.15813,0.21784,-0.96309,-0.28982,0.21363,-0.93293,5.987,6.06,drunk
2595609437,2024/04/08,555.0,863.0,547.0,867.0,562.0,859.0,-0.15767,0.21541,-0.96371,-0.2854,0.21438,-0.93412,6.003,6.101,drunk
2595626092,2024/04/08,539.0,860.0,515.0,861.0,562.0,859.0,-0.17119,0.21186,-0.96219,-0.28788,0.21324,-0.93363,5.965,6.101,drunk
2595642745,2024/04/08,185.0,560.0,185.0,560.0,nan,nan,-0.2883,0.10193,-0.9521,nan,nan,nan,5.992,nan,drunk
2595659400,2024/04/08,185.0,560.0,185.0,560.0,nan,nan,-0.28784,0.10274,-0.95215,nan,nan,nan,5.992,nan,drunk
2595676055,2024/04/08,556.0,876.0,525.0,883.0,588.0,868.0,-0.16664,0.21816,-0.96158,-0.27866,0.21581,-0.93583,5.857,5.972,drunk
2595692709,2024/04/08,570.0,871.0,553.0,874.0,588.0,868.0,-0.1558,0.21444,-0.96423,-0.27745,0.21485,-0.93641,5.895,5.972,drunk
2595709364,2024/04/08,549.0,876.0,553.0,871.0,546.0,881.0,-0.15473,0.21324,-0.96467,-0.28944,0.2183,-0.93197,5.914,5.98,drunk
2595726019,2024/04/08,546.0,880.0,546.0,879.0,546.0,881.0,-0.15631,0.21602,-0.9638,-0.28874,0.21832,-0.93218,5.956,5.98,drunk
2595742673,2024/04/08,551.0,890.0,551.0,890.0,nan,nan,-0.15357,0.21997,-0.96334,nan,nan,nan,5.968,nan,drunk
2595759328,2024/04/08,548.0,887.0,548.0,887.0,nan,nan,-0.15453,0.21824,-0.96358,nan,nan,nan,5.976,nan,drunk
2595775982,2024/04/08,583.0,934.0,583.0,934.0,nan,nan,-0.14083,0.23287,-0.96226,nan,nan,nan,5.953,nan,drunk
2595792637,2024/04/08,603.0,986.0,603.0,986.0,nan,nan,-0.13612,0.24822,-0.95909,nan,nan,nan,5.872,nan,drunk
2595809291,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2595825946,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2595842601,2024/04/08,898.0,1601.0,915.0,1576.0,880.0,1626.0,-0.02325,0.42214,-0.90623,-0.16131,0.43701,-0.88487,5.938,5.989,drunk
2595859255,2024/04/08,898.0,1601.0,915.0,1576.0,880.0,1626.0,-0.02325,0.42215,-0.90623,-0.16131,0.43701,-0.88487,5.938,5.989,drunk
2595875910,2024/04/08,927.0,1598.0,936.0,1579.0,918.0,1617.0,-0.01828,0.42531,-0.90486,-0.1517,0.43813,-0.88602,5.967,6.025,drunk
2595892564,2024/04/08,927.0,1598.0,936.0,1579.0,918.0,1617.0,-0.01928,0.42412,-0.9054,-0.15262,0.43674,-0.88655,5.967,6.025,drunk
2595909218,2024/04/08,908.0,1594.0,919.0,1587.0,897.0,1602.0,-0.02335,0.42399,-0.90537,-0.1577,0.43003,-0.88893,5.934,5.971,drunk
2595925873,2024/04/08,908.0,1594.0,919.0,1587.0,897.0,1602.0,-0.02335,0.42399,-0.90536,-0.1577,0.43002,-0.88894,5.934,5.971,drunk
2595942528,2024/04/08,908.0,1585.0,905.0,1573.0,911.0,1598.0,-0.02779,0.41998,-0.90711,-0.15346,0.42966,-0.88986,5.918,5.992,drunk
2595959182,2024/04/08,909.0,1561.0,907.0,1525.0,911.0,1598.0,-0.02699,0.40661,-0.9132,-0.15322,0.42947,-0.88999,5.965,5.992,drunk
2595975837,2024/04/08,914.0,1565.0,904.0,1535.0,925.0,1595.0,-0.02795,0.40974,-0.91177,-0.14916,0.42939,-0.89072,5.95,6.003,drunk
2595992492,2024/04/08,917.0,1513.0,919.0,1515.0,916.0,1510.0,-0.02344,0.40433,-0.91431,-0.15391,0.40636,-0.90066,5.892,5.929,drunk
2596009146,2024/04/08,919.0,1508.0,936.0,1499.0,902.0,1516.0,-0.01773,0.39967,-0.91649,-0.15861,0.40771,-0.89923,5.904,5.896,drunk
2596025800,2024/04/08,904.0,1567.0,911.0,1527.0,897.0,1608.0,-0.02628,0.4072,-0.91296,-0.15842,0.43181,-0.88795,5.985,5.942,drunk
2596042455,2024/04/08,907.0,1557.0,910.0,1524.0,903.0,1590.0,-0.02713,0.40575,-0.91358,-0.15719,0.42674,-0.89061,5.969,5.962,drunk
2596059110,2024/04/08,902.0,1547.0,902.0,1504.0,903.0,1590.0,-0.03036,0.40009,-0.91597,-0.15762,0.42668,-0.89056,5.894,5.962,drunk
2596075764,2024/04/08,890.0,1551.0,889.0,1507.0,890.0,1596.0,-0.03466,0.40113,-0.91537,-0.16167,0.42801,-0.8892,5.877,5.878,drunk
2596092419,2024/04/08,933.0,1515.0,901.0,1499.0,965.0,1532.0,-0.03068,0.39929,-0.91631,-0.13878,0.41268,-0.90024,5.864,5.791,drunk
2596109074,2024/04/08,962.0,1467.0,874.0,1473.0,1050.0,1460.0,-0.04015,0.39283,-0.91873,-0.11194,0.39478,-0.91193,5.866,5.692,drunk
2596125728,2024/04/08,855.0,1515.0,855.0,1515.0,nan,nan,-0.04519,0.40409,-0.9136,nan,nan,nan,5.857,nan,drunk
2596142383,2024/04/08,564.0,1023.0,564.0,1023.0,nan,nan,-0.14829,0.2501,-0.9568,nan,nan,nan,5.824,nan,drunk
2596159037,2024/04/08,541.0,967.0,541.0,967.0,nan,nan,-0.15646,0.2329,-0.95983,nan,nan,nan,5.884,nan,drunk
2596175691,2024/04/08,551.0,909.0,510.0,910.0,592.0,908.0,-0.16639,0.21351,-0.96267,-0.26826,0.21509,-0.93903,5.894,5.915,drunk
2596192346,2024/04/08,551.0,896.0,512.0,905.0,589.0,886.0,-0.1651,0.21295,-0.96301,-0.26976,0.2093,-0.93991,5.9,5.99,drunk
2596209001,2024/04/08,555.0,888.0,518.0,901.0,591.0,876.0,-0.16241,0.21198,-0.96368,-0.26842,0.20647,-0.94092,5.919,6.018,drunk
2596225655,2024/04/08,563.0,895.0,531.0,915.0,594.0,876.0,-0.15624,0.21829,-0.9633,-0.26567,0.20814,-0.94133,5.92,6.01,drunk
2596242310,2024/04/08,560.0,898.0,531.0,916.0,589.0,880.0,-0.15784,0.21775,-0.96316,-0.26867,0.20898,-0.94029,5.913,5.996,drunk
2596258965,2024/04/08,558.0,900.0,532.0,903.0,585.0,897.0,-0.15497,0.21251,-0.96479,-0.26673,0.21353,-0.93982,5.929,5.94,drunk
2596275618,2024/04/08,568.0,907.0,529.0,909.0,607.0,905.0,-0.15568,0.21474,-0.96418,-0.25951,0.217,-0.94104,5.901,5.901,drunk
2596292273,2024/04/08,573.0,907.0,539.0,910.0,607.0,905.0,-0.15017,0.21432,-0.96515,-0.25764,0.21636,-0.94171,5.874,5.901,drunk
2596308928,2024/04/08,566.0,909.0,539.0,910.0,593.0,908.0,-0.15069,0.21555,-0.9648,-0.26218,0.21856,-0.93994,5.89,5.931,drunk
2596325583,2024/04/08,567.0,907.0,540.0,906.0,593.0,908.0,-0.14751,0.21368,-0.9657,-0.25995,0.21763,-0.94078,5.905,5.931,drunk
2596342237,2024/04/08,561.0,905.0,540.0,902.0,581.0,909.0,-0.14544,0.21347,-0.96606,-0.26202,0.21871,-0.93995,5.91,5.923,drunk
2596358892,2024/04/08,559.0,904.0,538.0,900.0,581.0,909.0,-0.1448,0.21367,-0.96612,-0.26035,0.21989,-0.94014,5.941,5.923,drunk
2596375547,2024/04/08,554.0,901.0,538.0,898.0,571.0,904.0,-0.14382,0.2142,-0.96614,-0.26302,0.22014,-0.93934,5.966,5.921,drunk
2596392201,2024/04/08,553.0,897.0,535.0,890.0,571.0,904.0,-0.1434,0.2109,-0.96693,-0.26177,0.21969,-0.9398,5.982,5.921,drunk
2596408855,2024/04/08,556.0,889.0,533.0,880.0,578.0,898.0,-0.14377,0.20876,-0.96734,-0.2597,0.21934,-0.94045,6.002,5.96,drunk
2596425510,2024/04/08,557.0,892.0,537.0,887.0,578.0,898.0,-0.14147,0.21127,-0.96714,-0.25857,0.21951,-0.94072,5.993,5.96,drunk
2596442164,2024/04/08,556.0,892.0,536.0,887.0,576.0,897.0,-0.14109,0.21216,-0.967,-0.25905,0.22043,-0.94037,5.999,5.994,drunk
2596458819,2024/04/08,555.0,890.0,534.0,883.0,576.0,897.0,-0.14096,0.21074,-0.96732,-0.25828,0.22044,-0.94058,6.019,5.994,drunk
2596475474,2024/04/08,537.0,892.0,532.0,879.0,542.0,904.0,-0.14175,0.21052,-0.96726,-0.26939,0.2234,-0.93676,6.029,5.956,drunk
2596492128,2024/04/08,536.0,890.0,531.0,875.0,542.0,904.0,-0.14177,0.20951,-0.96748,-0.26908,0.22383,-0.93675,6.055,5.956,drunk
2596508783,2024/04/08,541.0,881.0,536.0,864.0,546.0,897.0,-0.14042,0.20713,-0.96818,-0.26839,0.22291,-0.93717,6.089,6.022,drunk
2596525438,2024/04/08,535.0,886.0,523.0,874.0,546.0,897.0,-0.14466,0.21079,-0.96677,-0.2684,0.22348,-0.93703,6.073,6.022,drunk
2596542091,2024/04/08,547.0,881.0,525.0,879.0,569.0,884.0,-0.14494,0.21313,-0.96621,-0.26272,0.22012,-0.93943,6.064,6.13,drunk
2596558746,2024/04/08,549.0,883.0,529.0,882.0,569.0,884.0,-0.14381,0.21427,-0.96613,-0.26317,0.22028,-0.93926,6.073,6.13,drunk
2596575401,2024/04/08,545.0,872.0,535.0,869.0,554.0,875.0,-0.14326,0.21058,-0.96702,-0.26938,0.21771,-0.9381,6.092,6.116,drunk
2596592056,2024/04/08,546.0,868.0,538.0,861.0,554.0,875.0,-0.14291,0.20873,-0.96747,-0.26997,0.2184,-0.93777,6.103,6.116,drunk
2596608710,2024/04/08,539.0,876.0,539.0,876.0,nan,nan,-0.14311,0.21423,-0.96624,nan,nan,nan,6.097,nan,drunk
2596625365,2024/04/08,541.0,885.0,541.0,885.0,nan,nan,-0.14358,0.21769,-0.9654,nan,nan,nan,6.077,nan,drunk
2596642020,2024/04/08,544.0,880.0,544.0,880.0,nan,nan,-0.14327,0.21614,-0.96579,nan,nan,nan,6.086,nan,drunk
2596658673,2024/04/08,545.0,884.0,545.0,884.0,nan,nan,-0.14417,0.21744,-0.96537,nan,nan,nan,6.077,nan,drunk
2596675328,2024/04/08,538.0,881.0,546.0,883.0,529.0,879.0,-0.14522,0.21675,-0.96536,-0.2835,0.21874,-0.93369,6.082,6.104,drunk
2596691983,2024/04/08,541.0,861.0,542.0,877.0,539.0,845.0,-0.14743,0.21538,-0.96534,-0.28214,0.20807,-0.93654,6.096,6.162,drunk
2596708637,2024/04/08,530.0,863.0,540.0,876.0,521.0,850.0,-0.14924,0.21557,-0.96502,-0.28872,0.20988,-0.93412,6.095,6.122,drunk
2596725292,2024/04/08,530.0,854.0,541.0,862.0,519.0,846.0,-0.14973,0.21187,-0.96576,-0.28993,0.20926,-0.93389,6.104,6.111,drunk
2596741947,2024/04/08,539.0,847.0,539.0,859.0,539.0,836.0,-0.15121,0.21133,-0.96565,-0.28474,0.2067,-0.93605,6.102,6.159,drunk
2596758601,2024/04/08,538.0,864.0,537.0,863.0,539.0,864.0,-0.15236,0.21244,-0.96522,-0.28485,0.21531,-0.93408,6.082,6.162,drunk
2596775256,2024/04/08,537.0,867.0,539.0,865.0,536.0,870.0,-0.15255,0.21242,-0.9652,-0.28622,0.2163,-0.93343,6.082,6.139,drunk
2596791910,2024/04/08,535.0,874.0,544.0,866.0,527.0,881.0,-0.15087,0.21283,-0.96537,-0.2893,0.21988,-0.93164,6.087,6.072,drunk
2596808564,2024/04/08,533.0,874.0,548.0,868.0,517.0,880.0,-0.14992,0.21352,-0.96537,-0.29265,0.21921,-0.93075,6.081,6.088,drunk
2596825219,2024/04/08,532.0,872.0,546.0,864.0,517.0,880.0,-0.15083,0.21204,-0.96555,-0.29287,0.21896,-0.93074,6.082,6.088,drunk
2596841874,2024/04/08,541.0,874.0,541.0,874.0,nan,nan,-0.15291,0.21497,-0.96458,nan,nan,nan,6.056,nan,drunk
2596858529,2024/04/08,543.0,869.0,543.0,869.0,nan,nan,-0.15226,0.21358,-0.96499,nan,nan,nan,6.064,nan,drunk
2596875183,2024/04/08,547.0,856.0,547.0,856.0,nan,nan,-0.15097,0.20943,-0.9661,nan,nan,nan,6.093,nan,drunk
2596891838,2024/04/08,547.0,860.0,547.0,860.0,nan,nan,-0.15107,0.21036,-0.96588,nan,nan,nan,6.091,nan,drunk
2596908493,2024/04/08,547.0,856.0,547.0,856.0,nan,nan,-0.15112,0.20878,-0.96622,nan,nan,nan,6.091,nan,drunk
2596925146,2024/04/08,545.0,851.0,545.0,851.0,nan,nan,-0.15182,0.2064,-0.96662,nan,nan,nan,6.104,nan,drunk
2596941801,2024/04/08,549.0,855.0,547.0,852.0,551.0,857.0,-0.15112,0.20635,-0.96674,-0.28297,0.21037,-0.93577,6.11,6.195,drunk
2596958456,2024/04/08,550.0,857.0,548.0,858.0,551.0,857.0,-0.15086,0.20825,-0.96637,-0.2831,0.21048,-0.93571,6.112,6.195,drunk
2596975110,2024/04/08,537.0,869.0,549.0,855.0,525.0,884.0,-0.15093,0.20802,-0.96641,-0.29056,0.21911,-0.93143,6.112,6.121,drunk
2596991765,2024/04/08,530.0,873.0,534.0,862.0,525.0,884.0,-0.15618,0.21036,-0.96507,-0.29099,0.21924,-0.93127,6.109,6.121,drunk
2597008420,2024/04/08,570.0,872.0,543.0,878.0,597.0,867.0,-0.15336,0.21504,-0.96449,-0.26918,0.21494,-0.9388,6.091,6.147,drunk
2597025074,2024/04/08,577.0,867.0,557.0,868.0,597.0,867.0,-0.14912,0.21079,-0.96609,-0.26964,0.21379,-0.93893,6.092,6.147,drunk
2597041728,2024/04/08,563.0,871.0,556.0,862.0,571.0,880.0,-0.15008,0.20724,-0.96671,-0.27789,0.21589,-0.93604,6.088,6.076,drunk
2597058383,2024/04/08,564.0,872.0,558.0,863.0,571.0,880.0,-0.14993,0.20668,-0.96685,-0.27829,0.21486,-0.93616,6.089,6.076,drunk
2597075037,2024/04/08,581.0,875.0,556.0,871.0,605.0,880.0,-0.15075,0.20871,-0.96629,-0.26776,0.21489,-0.93922,6.085,6.172,drunk
2597091692,2024/04/08,578.0,885.0,551.0,890.0,605.0,880.0,-0.15529,0.21393,-0.96443,-0.27053,0.21339,-0.93876,6.009,6.172,drunk
2597108347,2024/04/08,585.0,882.0,554.0,896.0,617.0,868.0,-0.15218,0.21637,-0.96438,-0.26462,0.20989,-0.94123,5.956,6.082,drunk
2597125002,2024/04/08,588.0,860.0,562.0,872.0,613.0,849.0,-0.15012,0.21072,-0.96595,-0.26653,0.20575,-0.94161,6.001,6.109,drunk
2597141656,2024/04/08,587.0,862.0,563.0,874.0,612.0,850.0,-0.14922,0.20909,-0.96644,-0.26589,0.20356,-0.94227,5.989,6.1,drunk
2597158311,2024/04/08,587.0,872.0,561.0,872.0,614.0,872.0,-0.15037,0.2076,-0.96659,-0.26515,0.21008,-0.94104,5.979,6.066,drunk
2597174965,2024/04/08,584.0,872.0,557.0,873.0,611.0,871.0,-0.15133,0.20666,-0.96664,-0.2657,0.20855,-0.94123,5.981,6.067,drunk
2597191619,2024/04/08,579.0,887.0,548.0,904.0,611.0,871.0,-0.15409,0.21578,-0.96421,-0.26579,0.20753,-0.94143,5.937,6.067,drunk
2597208274,2024/04/08,579.0,886.0,554.0,893.0,603.0,879.0,-0.15186,0.21395,-0.96497,-0.26776,0.21163,-0.93996,5.943,6.021,drunk
2597224929,2024/04/08,586.0,875.0,566.0,885.0,606.0,865.0,-0.14721,0.21377,-0.96573,-0.26584,0.20927,-0.94103,6.007,6.095,drunk
2597241583,2024/04/08,587.0,868.0,565.0,885.0,609.0,851.0,-0.14719,0.21228,-0.96606,-0.265,0.20301,-0.94264,6.007,6.17,drunk
2597258238,2024/04/08,591.0,857.0,564.0,887.0,619.0,827.0,-0.14941,0.21134,-0.96593,-0.26276,0.19347,-0.94527,6.016,6.159,drunk
2597274893,2024/04/08,590.0,867.0,563.0,886.0,617.0,848.0,-0.14883,0.21069,-0.96616,-0.26243,0.20067,-0.94385,6.019,6.103,drunk
2597291547,2024/04/08,586.0,864.0,562.0,878.0,610.0,849.0,-0.14941,0.20705,-0.96685,-0.26475,0.19956,-0.94344,6.019,6.1,drunk
2597308201,2024/04/08,585.0,862.0,560.0,877.0,610.0,847.0,-0.14982,0.20726,-0.96675,-0.2648,0.19985,-0.94337,6.005,6.097,drunk
2597324856,2024/04/08,588.0,861.0,563.0,872.0,614.0,850.0,-0.1481,0.20666,-0.96714,-0.26301,0.20256,-0.94329,5.986,6.098,drunk
2597341510,2024/04/08,581.0,867.0,559.0,877.0,603.0,857.0,-0.14905,0.20855,-0.96659,-0.26595,0.20498,-0.94194,5.994,6.097,drunk
2597358165,2024/04/08,576.0,884.0,558.0,891.0,595.0,878.0,-0.14818,0.21188,-0.966,-0.26679,0.21025,-0.94054,6.002,6.041,drunk
2597374820,2024/04/08,580.0,881.0,558.0,888.0,603.0,874.0,-0.14759,0.20942,-0.96662,-0.26355,0.20748,-0.94207,6.001,6.039,drunk
2597391475,2024/04/08,581.0,867.0,558.0,884.0,605.0,851.0,-0.14767,0.20739,-0.96705,-0.26282,0.19922,-0.94405,6.017,6.087,drunk
2597408129,2024/04/08,582.0,871.0,558.0,888.0,606.0,854.0,-0.14785,0.20938,-0.96659,-0.26331,0.20094,-0.94355,6.011,6.079,drunk
2597424783,2024/04/08,579.0,875.0,555.0,885.0,604.0,865.0,-0.14906,0.20825,-0.96665,-0.26396,0.20502,-0.94249,6.007,6.095,drunk
2597441438,2024/04/08,581.0,868.0,557.0,875.0,604.0,861.0,-0.14816,0.20495,-0.96749,-0.26371,0.20387,-0.94281,6.022,6.107,drunk
2597458092,2024/04/08,578.0,870.0,555.0,881.0,600.0,860.0,-0.14884,0.20617,-0.96713,-0.26537,0.20294,-0.94255,6.025,6.1,drunk
2597474747,2024/04/08,573.0,873.0,555.0,882.0,592.0,863.0,-0.14904,0.20649,-0.96703,-0.2682,0.20341,-0.94164,6.03,6.07,drunk
2597491402,2024/04/08,572.0,875.0,555.0,883.0,589.0,867.0,-0.14965,0.2066,-0.96691,-0.26938,0.20483,-0.941,6.038,6.075,drunk
2597508056,2024/04/08,577.0,871.0,552.0,883.0,602.0,859.0,-0.15085,0.20638,-0.96678,-0.26565,0.20249,-0.94257,6.032,6.102,drunk
2597524711,2024/04/08,579.0,867.0,552.0,876.0,607.0,858.0,-0.15133,0.20411,-0.96718,-0.26459,0.20198,-0.94297,6.024,6.092,drunk
2597541366,2024/04/08,581.0,870.0,559.0,878.0,604.0,861.0,-0.14928,0.20457,-0.9674,-0.2655,0.20277,-0.94255,6.018,6.072,drunk
2597558019,2024/04/08,580.0,873.0,558.0,886.0,603.0,860.0,-0.14986,0.20665,-0.96687,-0.26637,0.20165,-0.94254,6.01,6.071,drunk
2597574674,2024/04/08,579.0,872.0,559.0,885.0,600.0,859.0,-0.15,0.20642,-0.9669,-0.26777,0.20127,-0.94223,5.996,6.081,drunk
2597591329,2024/04/08,584.0,868.0,564.0,882.0,604.0,855.0,-0.14844,0.20589,-0.96725,-0.26657,0.20052,-0.94273,5.986,6.059,drunk
2597607983,2024/04/08,579.0,871.0,559.0,882.0,599.0,861.0,-0.15005,0.20611,-0.96695,-0.268,0.20264,-0.94187,5.983,6.04,drunk
2597624638,2024/04/08,576.0,876.0,559.0,889.0,592.0,864.0,-0.15001,0.20798,-0.96656,-0.27039,0.20311,-0.94108,5.975,6.054,drunk
2597641293,2024/04/08,520.0,961.0,509.0,977.0,532.0,945.0,-0.16364,0.23263,-0.9587,-0.28521,0.22445,-0.93181,5.966,6.069,drunk
2597657948,2024/04/08,463.0,1046.0,452.0,1053.0,475.0,1040.0,-0.18333,0.25652,-0.94899,-0.30197,0.25322,-0.91907,5.893,6.012,drunk
2597674602,2024/04/08,301.0,1504.0,316.0,1505.0,286.0,1503.0,-0.21582,0.38619,-0.89681,-0.34034,0.37929,-0.86041,5.862,5.959,drunk
2597691256,2024/04/08,318.0,1472.0,325.0,1478.0,311.0,1467.0,-0.21564,0.38063,-0.89923,-0.33677,0.37193,-0.86502,5.927,6.012,drunk
2597707911,2024/04/08,323.0,1464.0,327.0,1479.0,320.0,1450.0,-0.21554,0.3812,-0.89902,-0.33508,0.36825,-0.86725,5.921,6.02,drunk
2597724565,2024/04/08,321.0,1476.0,332.0,1482.0,309.0,1470.0,-0.21443,0.38222,-0.89885,-0.33777,0.37305,-0.86414,5.913,6.043,drunk
2597741220,2024/04/08,320.0,1476.0,335.0,1476.0,305.0,1475.0,-0.21418,0.38017,-0.89978,-0.33916,0.37353,-0.86339,5.921,6.05,drunk
2597757875,2024/04/08,318.0,1467.0,335.0,1462.0,301.0,1473.0,-0.21468,0.37571,-0.90153,-0.34058,0.3722,-0.86341,5.901,6.051,drunk
2597774529,2024/04/08,304.0,1470.0,331.0,1462.0,277.0,1479.0,-0.21632,0.37554,-0.90121,-0.34729,0.37271,-0.86051,5.907,6.03,drunk
2597791184,2024/04/08,302.0,1469.0,332.0,1465.0,272.0,1472.0,-0.21626,0.3767,-0.90074,-0.34919,0.371,-0.86048,5.932,6.033,drunk
2597807838,2024/04/08,333.0,1439.0,349.0,1435.0,317.0,1443.0,-0.21174,0.36922,-0.9049,-0.33792,0.36514,-0.86746,5.937,6.069,drunk
2597824492,2024/04/08,362.0,1414.0,366.0,1417.0,358.0,1412.0,-0.20689,0.36445,-0.90795,-0.3278,0.3581,-0.87425,5.934,6.06,drunk
2597841147,2024/04/08,359.0,1416.0,372.0,1418.0,345.0,1414.0,-0.20514,0.36522,-0.90804,-0.33149,0.35834,-0.87276,5.939,6.067,drunk
2597857802,2024/04/08,352.0,1413.0,368.0,1420.0,335.0,1406.0,-0.20635,0.36589,-0.9075,-0.33469,0.3558,-0.87258,5.948,6.056,drunk
2597874456,2024/04/08,358.0,1414.0,375.0,1423.0,341.0,1405.0,-0.20446,0.36671,-0.90759,-0.33318,0.35581,-0.87315,5.962,6.07,drunk
2597891111,2024/04/08,349.0,1428.0,374.0,1418.0,325.0,1438.0,-0.20522,0.36526,-0.908,-0.33683,0.364,-0.86836,5.974,6.058,drunk
2597907766,2024/04/08,342.0,1418.0,366.0,1415.0,318.0,1422.0,-0.20804,0.36358,-0.90804,-0.33948,0.35885,-0.86947,5.96,6.044,drunk
2597924421,2024/04/08,345.0,1422.0,371.0,1423.0,318.0,1422.0,-0.20625,0.36579,-0.90756,-0.33963,0.35856,-0.86953,5.955,6.044,drunk
2597941074,2024/04/08,352.0,1426.0,376.0,1426.0,328.0,1425.0,-0.20495,0.367,-0.90736,-0.33711,0.35985,-0.86998,5.968,6.046,drunk
2597957729,2024/04/08,359.0,1414.0,373.0,1422.0,345.0,1406.0,-0.20625,0.36647,-0.90728,-0.33332,0.35608,-0.87299,5.965,6.077,drunk
2597974384,2024/04/08,355.0,1412.0,369.0,1419.0,342.0,1406.0,-0.20793,0.36633,-0.90696,-0.33434,0.35654,-0.87241,5.963,6.071,drunk
2597991038,2024/04/08,351.0,1413.0,371.0,1415.0,330.0,1411.0,-0.20728,0.36504,-0.90762,-0.33759,0.35754,-0.87075,5.961,6.082,drunk
2598007693,2024/04/08,357.0,1417.0,372.0,1423.0,341.0,1411.0,-0.20702,0.36654,-0.90708,-0.33469,0.35718,-0.87201,5.96,6.096,drunk
2598024348,2024/04/08,354.0,1422.0,365.0,1428.0,344.0,1416.0,-0.20939,0.36694,-0.90637,-0.3339,0.35764,-0.87213,5.958,6.111,drunk
2598041002,2024/04/08,352.0,1413.0,369.0,1416.0,335.0,1410.0,-0.20876,0.36352,-0.90789,-0.3369,0.35566,-0.87178,5.941,6.078,drunk
2598057657,2024/04/08,347.0,1423.0,366.0,1433.0,327.0,1413.0,-0.21031,0.36795,-0.90575,-0.34016,0.35546,-0.8706,5.878,5.999,drunk
2598074311,2024/04/08,548.0,974.0,506.0,990.0,590.0,957.0,-0.17569,0.23966,-0.95483,-0.27739,0.23017,-0.93278,5.875,6.051,drunk
2598090965,2024/04/08,572.0,915.0,536.0,936.0,607.0,893.0,-0.1648,0.224,-0.96055,-0.2718,0.21129,-0.93887,5.914,6.107,drunk
2598107620,2024/04/08,599.0,871.0,568.0,892.0,630.0,849.0,-0.15799,0.20946,-0.96497,-0.26858,0.19714,-0.94287,5.866,6.061,drunk
2598124275,2024/04/08,604.0,877.0,573.0,884.0,635.0,871.0,-0.15539,0.20582,-0.96617,-0.26464,0.20337,-0.94266,5.85,5.959,drunk
2598140929,2024/04/08,593.0,874.0,577.0,874.0,610.0,873.0,-0.15355,0.20181,-0.96731,-0.27228,0.20305,-0.94055,5.853,5.965,drunk
2598157584,2024/04/08,603.0,869.0,587.0,877.0,619.0,861.0,-0.1508,0.20314,-0.96747,-0.27065,0.19977,-0.94172,5.852,6.022,drunk
2598174239,2024/04/08,603.0,868.0,587.0,882.0,619.0,854.0,-0.15045,0.20501,-0.96713,-0.27062,0.19752,-0.9422,5.849,6.019,drunk
2598190893,2024/04/08,601.0,868.0,588.0,883.0,613.0,854.0,-0.15046,0.20525,-0.96708,-0.27316,0.1975,-0.94148,5.859,6.037,drunk
2598207547,2024/04/08,598.0,870.0,591.0,880.0,606.0,860.0,-0.14975,0.20498,-0.96724,-0.27534,0.20028,-0.94025,5.869,6.04,drunk
2598224202,2024/04/08,597.0,866.0,592.0,874.0,603.0,858.0,-0.14992,0.20357,-0.96751,-0.27694,0.19973,-0.9399,5.875,6.046,drunk
2598240857,2024/04/08,600.0,865.0,592.0,875.0,608.0,856.0,-0.15019,0.20398,-0.96739,-0.27583,0.19918,-0.94034,5.888,6.067,drunk
2598257511,2024/04/08,594.0,863.0,588.0,870.0,599.0,856.0,-0.15219,0.2016,-0.96757,-0.27903,0.19842,-0.93956,5.895,6.078,drunk
