Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1188291203,2024/04/08,453.0,617.0,442.0,611.0,464.0,623.0,-0.15008,0.15112,-0.97706,-0.27285,0.15895,-0.94883,6.178,6.232,drunk
1188307858,2024/04/08,466.0,604.0,443.0,611.0,488.0,597.0,-0.14946,0.15142,-0.9771,-0.26571,0.1511,-0.95214,6.177,6.273,drunk
1188324512,2024/04/08,467.0,603.0,447.0,610.0,488.0,597.0,-0.14856,0.15082,-0.97734,-0.26592,0.15026,-0.95221,6.171,6.273,drunk
1188341167,2024/04/08,471.0,609.0,447.0,617.0,495.0,600.0,-0.14841,0.15391,-0.97688,-0.26333,0.15183,-0.95268,6.169,6.278,drunk
1188357822,2024/04/08,472.0,606.0,449.0,611.0,495.0,600.0,-0.14836,0.15177,-0.97722,-0.26354,0.15136,-0.9527,6.174,6.278,drunk
1188374475,2024/04/08,460.0,608.0,443.0,610.0,477.0,606.0,-0.14975,0.15162,-0.97703,-0.2681,0.15305,-0.95115,6.176,6.276,drunk
1188391130,2024/04/08,454.0,609.0,436.0,613.0,473.0,606.0,-0.15413,0.15266,-0.97619,-0.27173,0.15322,-0.9501,6.178,6.373,drunk
1188407785,2024/04/08,456.0,610.0,439.0,611.0,473.0,610.0,-0.15359,0.1517,-0.97642,-0.27207,0.15443,-0.94981,6.168,6.365,drunk
1188424439,2024/04/08,462.0,609.0,447.0,614.0,476.0,604.0,-0.1505,0.15309,-0.97668,-0.27117,0.15265,-0.95035,6.143,6.371,drunk
1188441094,2024/04/08,458.0,608.0,443.0,618.0,472.0,599.0,-0.1516,0.15429,-0.97633,-0.27242,0.15114,-0.95023,6.151,6.382,drunk
1188457749,2024/04/08,454.0,606.0,437.0,613.0,470.0,599.0,-0.15345,0.15286,-0.97626,-0.27285,0.15144,-0.95006,6.172,6.385,drunk
1188474404,2024/04/08,452.0,603.0,432.0,608.0,472.0,598.0,-0.15488,0.1513,-0.97628,-0.27207,0.15108,-0.95034,6.179,6.392,drunk
1188491058,2024/04/08,450.0,600.0,429.0,604.0,470.0,597.0,-0.15573,0.15026,-0.9763,-0.27255,0.15091,-0.95023,6.182,6.396,drunk
1188507713,2024/04/08,452.0,600.0,433.0,602.0,470.0,597.0,-0.15426,0.14966,-0.97663,-0.27266,0.15132,-0.95014,6.186,6.397,drunk
1188524367,2024/04/08,454.0,605.0,435.0,607.0,473.0,603.0,-0.1532,0.15112,-0.97657,-0.27076,0.15276,-0.95045,6.19,6.3,drunk
1188541021,2024/04/08,443.0,612.0,434.0,612.0,453.0,612.0,-0.15343,0.15253,-0.97632,-0.27611,0.15452,-0.94862,6.189,6.287,drunk
1188557676,2024/04/08,443.0,604.0,433.0,607.0,453.0,600.0,-0.15514,0.15078,-0.97632,-0.27804,0.15081,-0.94866,6.192,6.389,drunk
1188574331,2024/04/08,448.0,601.0,433.0,607.0,463.0,596.0,-0.15516,0.15064,-0.97634,-0.27519,0.14935,-0.94972,6.183,6.387,drunk
1188590985,2024/04/08,448.0,607.0,422.0,611.0,474.0,602.0,-0.15949,0.15113,-0.97556,-0.27278,0.15075,-0.95019,6.172,6.283,drunk
1188607640,2024/04/08,447.0,607.0,426.0,615.0,467.0,599.0,-0.15777,0.15214,-0.97569,-0.27446,0.14887,-0.95001,6.159,6.286,drunk
1188624295,2024/04/08,450.0,601.0,437.0,608.0,462.0,595.0,-0.15547,0.14998,-0.97639,-0.27712,0.14775,-0.94941,6.144,6.358,drunk
1188640949,2024/04/08,459.0,604.0,441.0,611.0,476.0,597.0,-0.1542,0.15074,-0.97647,-0.27307,0.14874,-0.95043,6.126,6.336,drunk
1188657604,2024/04/08,465.0,606.0,446.0,615.0,484.0,598.0,-0.15309,0.15177,-0.97649,-0.27114,0.14859,-0.951,6.12,6.323,drunk
1188674259,2024/04/08,458.0,609.0,449.0,613.0,466.0,605.0,-0.15234,0.15121,-0.97669,-0.2768,0.15066,-0.94905,6.12,6.307,drunk
1188690912,2024/04/08,460.0,614.0,453.0,624.0,466.0,603.0,-0.1513,0.15503,-0.97626,-0.27714,0.15004,-0.94904,6.105,6.308,drunk
1188707567,2024/04/08,463.0,610.0,452.0,623.0,474.0,598.0,-0.15165,0.15463,-0.97626,-0.27519,0.14837,-0.94987,6.103,6.331,drunk
1188724222,2024/04/08,457.0,608.0,447.0,615.0,468.0,601.0,-0.15395,0.1521,-0.9763,-0.27741,0.14929,-0.94908,6.114,6.323,drunk
1188740877,2024/04/08,456.0,606.0,446.0,614.0,467.0,597.0,-0.1547,0.15158,-0.97626,-0.27816,0.14799,-0.94907,6.11,6.321,drunk
1188757531,2024/04/08,490.0,620.0,436.0,618.0,543.0,623.0,-0.15945,0.15179,-0.97547,-0.25604,0.156,-0.954,6.042,6.313,drunk
1188774186,2024/04/08,712.0,732.0,728.0,770.0,696.0,695.0,-0.06153,0.20378,-0.97708,-0.20771,0.18111,-0.96128,6.008,6.284,drunk
1188790841,2024/04/08,759.0,738.0,736.0,742.0,782.0,734.0,-0.05884,0.19597,-0.97884,-0.17925,0.19566,-0.96415,6.053,6.258,drunk
1188807495,2024/04/08,769.0,737.0,749.0,745.0,790.0,729.0,-0.0545,0.19653,-0.97898,-0.177,0.19395,-0.96491,6.078,6.287,drunk
1188824150,2024/04/08,759.0,733.0,736.0,742.0,783.0,724.0,-0.05906,0.19555,-0.97891,-0.17958,0.19201,-0.96482,6.094,6.3,drunk
1188840805,2024/04/08,760.0,733.0,739.0,739.0,781.0,728.0,-0.05812,0.19426,-0.97923,-0.18019,0.19308,-0.9645,6.084,6.289,drunk
1188857458,2024/04/08,764.0,737.0,741.0,747.0,787.0,727.0,-0.05753,0.19687,-0.97874,-0.17858,0.19257,-0.9649,6.075,6.278,drunk
1188874113,2024/04/08,761.0,736.0,739.0,746.0,783.0,727.0,-0.05835,0.19649,-0.97877,-0.18001,0.1922,-0.9647,6.067,6.25,drunk
1188890768,2024/04/08,772.0,733.0,748.0,744.0,796.0,722.0,-0.05553,0.19569,-0.97909,-0.176,0.19071,-0.96574,6.065,6.245,drunk
1188907422,2024/04/08,776.0,728.0,750.0,742.0,802.0,714.0,-0.05495,0.19498,-0.97927,-0.17394,0.18788,-0.96667,6.057,6.258,drunk
1188924077,2024/04/08,768.0,733.0,740.0,741.0,796.0,726.0,-0.05888,0.19383,-0.97927,-0.17669,0.19096,-0.96557,6.06,6.2,drunk
1188940732,2024/04/08,769.0,735.0,739.0,739.0,798.0,730.0,-0.05867,0.19302,-0.97944,-0.17535,0.19179,-0.96564,6.061,6.193,drunk
1188957386,2024/04/08,769.0,737.0,740.0,744.0,798.0,730.0,-0.05829,0.19514,-0.97904,-0.17471,0.19215,-0.96569,6.046,6.193,drunk
1188974041,2024/04/08,741.0,743.0,741.0,743.0,nan,nan,-0.05787,0.19446,-0.9792,nan,nan,nan,6.037,nan,drunk
1188990696,2024/04/08,748.0,745.0,748.0,745.0,nan,nan,-0.05603,0.19475,-0.97925,nan,nan,nan,6.043,nan,drunk
1189007350,2024/04/08,772.0,752.0,772.0,752.0,nan,nan,-0.04849,0.19756,-0.97909,nan,nan,nan,6.043,nan,drunk
1189024004,2024/04/08,831.0,746.0,809.0,753.0,852.0,739.0,-0.0365,0.19757,-0.97961,-0.1563,0.19377,-0.96852,6.034,6.265,drunk
1189040659,2024/04/08,835.0,757.0,816.0,764.0,854.0,749.0,-0.03569,0.2017,-0.9788,-0.15807,0.19805,-0.96736,6.039,6.224,drunk
1189057314,2024/04/08,831.0,759.0,810.0,758.0,851.0,760.0,-0.03736,0.19982,-0.97912,-0.15925,0.20187,-0.96638,6.031,6.221,drunk
1189073968,2024/04/08,829.0,760.0,809.0,757.0,850.0,762.0,-0.03766,0.19939,-0.9792,-0.1599,0.20261,-0.96612,6.034,6.218,drunk
1189090623,2024/04/08,827.0,757.0,809.0,763.0,845.0,752.0,-0.03752,0.20109,-0.97885,-0.16173,0.19915,-0.96653,6.036,6.224,drunk
1189107278,2024/04/08,829.0,756.0,812.0,760.0,846.0,753.0,-0.03654,0.19976,-0.97916,-0.16148,0.1991,-0.96658,6.039,6.224,drunk
1189123932,2024/04/08,829.0,760.0,813.0,760.0,845.0,760.0,-0.03616,0.1996,-0.97921,-0.16195,0.20142,-0.96602,6.048,6.216,drunk
1189140587,2024/04/08,835.0,758.0,821.0,760.0,850.0,755.0,-0.03363,0.19959,-0.9793,-0.16051,0.19952,-0.96666,6.045,6.216,drunk
1189157242,2024/04/08,839.0,758.0,820.0,759.0,858.0,756.0,-0.03391,0.19904,-0.97941,-0.15799,0.19996,-0.96698,6.039,6.204,drunk
1189173895,2024/04/08,833.0,759.0,819.0,758.0,847.0,760.0,-0.03419,0.19899,-0.97941,-0.1617,0.20121,-0.96611,6.032,6.19,drunk
1189190550,2024/04/08,836.0,753.0,822.0,759.0,849.0,747.0,-0.0332,0.19931,-0.97937,-0.16123,0.19724,-0.96701,6.029,6.207,drunk
1189207205,2024/04/08,840.0,756.0,824.0,763.0,856.0,749.0,-0.0328,0.20082,-0.97908,-0.15905,0.19788,-0.96724,6.03,6.217,drunk
1189223859,2024/04/08,839.0,760.0,823.0,766.0,855.0,754.0,-0.03296,0.2016,-0.97891,-0.15933,0.1995,-0.96686,6.027,6.215,drunk
1189240514,2024/04/08,842.0,759.0,828.0,763.0,856.0,755.0,-0.03135,0.20032,-0.97923,-0.15903,0.1994,-0.96693,6.035,6.211,drunk
1189257169,2024/04/08,848.0,758.0,835.0,763.0,862.0,754.0,-0.02912,0.20036,-0.97929,-0.15718,0.19915,-0.96728,6.042,6.221,drunk
1189273824,2024/04/08,844.0,762.0,835.0,767.0,853.0,757.0,-0.02913,0.20192,-0.97897,-0.15997,0.20024,-0.9666,6.036,6.198,drunk
1189290478,2024/04/08,840.0,762.0,833.0,768.0,848.0,757.0,-0.0298,0.20251,-0.97883,-0.16171,0.20034,-0.96629,6.043,6.19,drunk
1189307133,2024/04/08,846.0,758.0,833.0,763.0,859.0,753.0,-0.02969,0.20092,-0.97916,-0.15824,0.19933,-0.96707,6.048,6.217,drunk
1189323787,2024/04/08,843.0,762.0,834.0,768.0,853.0,755.0,-0.02938,0.20254,-0.97883,-0.16019,0.19976,-0.96666,6.041,6.228,drunk
1189340441,2024/04/08,843.0,764.0,830.0,774.0,856.0,755.0,-0.03072,0.20408,-0.97847,-0.15929,0.19955,-0.96685,6.039,6.227,drunk
1189357096,2024/04/08,843.0,760.0,824.0,770.0,862.0,751.0,-0.03286,0.20257,-0.97872,-0.1571,0.19803,-0.96752,6.032,6.236,drunk
1189373751,2024/04/08,842.0,761.0,822.0,768.0,861.0,754.0,-0.03342,0.20181,-0.97885,-0.15738,0.19901,-0.96728,6.032,6.237,drunk
1189390405,2024/04/08,843.0,763.0,829.0,767.0,858.0,759.0,-0.03116,0.20143,-0.97901,-0.15848,0.2006,-0.96677,6.037,6.236,drunk
1189407060,2024/04/08,842.0,763.0,828.0,765.0,856.0,760.0,-0.03133,0.20101,-0.97909,-0.15911,0.20076,-0.96663,6.035,6.238,drunk
1189423715,2024/04/08,842.0,759.0,827.0,766.0,857.0,753.0,-0.0318,0.20116,-0.97904,-0.1587,0.19867,-0.96713,6.036,6.248,drunk
1189440369,2024/04/08,838.0,761.0,829.0,764.0,848.0,759.0,-0.03098,0.20062,-0.97918,-0.16176,0.20035,-0.96628,6.042,6.227,drunk
1189457024,2024/04/08,841.0,765.0,825.0,764.0,856.0,765.0,-0.03223,0.2004,-0.97918,-0.15876,0.20237,-0.96635,6.045,6.22,drunk
1189473679,2024/04/08,845.0,767.0,822.0,769.0,869.0,765.0,-0.03321,0.20151,-0.97892,-0.15457,0.20175,-0.96716,6.041,6.243,drunk
1189490332,2024/04/08,845.0,769.0,821.0,773.0,870.0,764.0,-0.03325,0.20222,-0.97878,-0.15401,0.20116,-0.96738,6.039,6.242,drunk
1189506987,2024/04/08,847.0,766.0,824.0,775.0,870.0,758.0,-0.03203,0.20235,-0.97879,-0.15387,0.19879,-0.96789,6.043,6.245,drunk
1189523642,2024/04/08,843.0,769.0,828.0,776.0,857.0,761.0,-0.03055,0.20273,-0.97876,-0.15766,0.19959,-0.96711,6.04,6.256,drunk
1189540297,2024/04/08,810.0,791.0,791.0,797.0,828.0,785.0,-0.04266,0.20841,-0.97711,-0.16674,0.20607,-0.96423,6.039,6.255,drunk
1189556951,2024/04/08,791.0,827.0,771.0,838.0,810.0,816.0,-0.0493,0.22006,-0.97424,-0.17244,0.21436,-0.96141,6.005,6.186,drunk
1189573606,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1189590261,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1189606915,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1189623570,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1189640225,2024/04/08,128.0,1779.0,157.0,1756.0,100.0,1801.0,-0.22637,0.46114,-0.85796,-0.34678,0.45799,-0.81853,5.776,6.064,drunk
1189656878,2024/04/08,133.0,1775.0,167.0,1748.0,100.0,1801.0,-0.22222,0.45958,-0.85989,-0.34536,0.45818,-0.81902,5.868,6.064,drunk
1189673533,2024/04/08,134.0,1758.0,184.0,1743.0,83.0,1774.0,-0.21727,0.45867,-0.86163,-0.35108,0.45109,-0.82053,5.86,5.968,drunk
1189690188,2024/04/08,138.0,1756.0,193.0,1738.0,83.0,1774.0,-0.21467,0.45716,-0.86309,-0.35072,0.4504,-0.82106,5.852,5.968,drunk
1189706842,2024/04/08,148.0,1770.0,182.0,1738.0,115.0,1802.0,-0.21793,0.4561,-0.86283,-0.3413,0.45756,-0.82107,5.861,6.045,drunk
1189723497,2024/04/08,141.0,1774.0,168.0,1747.0,115.0,1802.0,-0.22071,0.45724,-0.86152,-0.34049,0.45706,-0.82169,5.777,6.045,drunk
1189740152,2024/04/08,152.0,1770.0,187.0,1746.0,117.0,1793.0,-0.21603,0.45716,-0.86275,-0.34118,0.45503,-0.82252,5.782,6.036,drunk
1189756806,2024/04/08,159.0,1763.0,201.0,1732.0,117.0,1793.0,-0.21201,0.45396,-0.86543,-0.34089,0.45488,-0.82273,5.869,6.036,drunk
1189773461,2024/04/08,160.0,1780.0,191.0,1746.0,130.0,1814.0,-0.21443,0.4574,-0.86302,-0.33648,0.4608,-0.82125,5.866,6.06,drunk
1189790116,2024/04/08,149.0,1793.0,168.0,1771.0,130.0,1814.0,-0.2201,0.46268,-0.85877,-0.33648,0.46079,-0.82125,5.777,6.06,drunk
1189806770,2024/04/08,158.0,1784.0,175.0,1746.0,140.0,1822.0,-0.21835,0.45648,-0.86253,-0.33313,0.46282,-0.82148,5.767,6.056,drunk
1189823424,2024/04/08,168.0,1775.0,195.0,1728.0,140.0,1822.0,-0.21294,0.45178,-0.86634,-0.3329,0.4619,-0.82209,5.862,6.056,drunk
1189840079,2024/04/08,172.0,1779.0,201.0,1724.0,143.0,1834.0,-0.21129,0.45078,-0.86727,-0.3315,0.46471,-0.82107,5.862,6.066,drunk
1189856734,2024/04/08,162.0,1773.0,195.0,1726.0,129.0,1820.0,-0.2128,0.45089,-0.86684,-0.33573,0.46092,-0.82149,5.855,6.146,drunk
1189873387,2024/04/08,162.0,1759.0,199.0,1723.0,126.0,1796.0,-0.21173,0.45024,-0.86744,-0.33727,0.45551,-0.82387,5.846,6.101,drunk
1189890042,2024/04/08,164.0,1760.0,191.0,1734.0,137.0,1786.0,-0.2144,0.45349,-0.86509,-0.33552,0.45456,-0.82511,5.752,5.975,drunk
1189906697,2024/04/08,498.0,1723.0,498.0,1677.0,497.0,1769.0,-0.12488,0.447,-0.88578,-0.2396,0.4648,-0.85238,5.711,6.022,drunk
1189923351,2024/04/08,512.0,1709.0,515.0,1660.0,508.0,1758.0,-0.11884,0.44204,-0.88909,-0.23586,0.46164,-0.85514,5.771,6.09,drunk
1189940006,2024/04/08,517.0,1727.0,531.0,1701.0,504.0,1753.0,-0.113,0.45179,-0.88494,-0.23667,0.45975,-0.85593,5.797,6.109,drunk
1189956661,2024/04/08,523.0,1699.0,536.0,1657.0,510.0,1741.0,-0.11181,0.44083,-0.8906,-0.23497,0.45713,-0.8578,5.649,6.089,drunk
1189973314,2024/04/08,524.0,1691.0,536.0,1632.0,511.0,1750.0,-0.11189,0.43453,-0.89368,-0.2343,0.45919,-0.85688,5.643,6.088,drunk
1189989969,2024/04/08,509.0,1735.0,530.0,1685.0,488.0,1785.0,-0.11314,0.44785,-0.88692,-0.23953,0.46692,-0.85124,5.816,6.136,drunk
1190006624,2024/04/08,516.0,1731.0,543.0,1685.0,489.0,1778.0,-0.10881,0.4484,-0.88718,-0.23933,0.46566,-0.85199,5.816,6.133,drunk
1190023278,2024/04/08,521.0,1739.0,550.0,1706.0,493.0,1773.0,-0.10644,0.45363,-0.88481,-0.23827,0.46463,-0.85285,5.746,6.124,drunk
1190039932,2024/04/08,492.0,1775.0,nan,nan,492.0,1775.0,nan,nan,nan,-0.23815,0.46517,-0.85258,nan,6.113,drunk
1190056587,2024/04/08,512.0,1709.0,531.0,1652.0,492.0,1766.0,-0.11309,0.44017,-0.89076,-0.23889,0.46311,-0.8535,5.883,6.028,drunk
1190073242,2024/04/08,503.0,1724.0,530.0,1681.0,476.0,1767.0,-0.1129,0.44776,-0.887,-0.24306,0.46314,-0.8523,5.763,5.985,drunk
1190089896,2024/04/08,514.0,1719.0,544.0,1677.0,484.0,1760.0,-0.10863,0.44741,-0.88771,-0.24112,0.46228,-0.85332,5.591,6.056,drunk
1190106551,2024/04/08,524.0,1654.0,542.0,1572.0,507.0,1737.0,-0.11088,0.42104,-0.90024,-0.23525,0.45779,-0.85737,5.487,6.051,drunk
1190123206,2024/04/08,525.0,1655.0,527.0,1591.0,522.0,1719.0,-0.11632,0.42702,-0.89673,-0.23223,0.45514,-0.8596,5.562,5.976,drunk
1190139859,2024/04/08,609.0,1048.0,561.0,1062.0,657.0,1033.0,-0.11216,0.27819,-0.95396,-0.20912,0.27238,-0.93919,5.84,6.042,drunk
1190156514,2024/04/08,609.0,1048.0,561.0,1062.0,657.0,1033.0,-0.11327,0.28065,-0.9531,-0.20975,0.27466,-0.93838,5.84,6.042,drunk
1190173169,2024/04/08,515.0,736.0,461.0,766.0,569.0,706.0,-0.14957,0.1852,-0.97125,-0.24244,0.17004,-0.95515,5.71,5.963,drunk
1190189823,2024/04/08,522.0,730.0,474.0,750.0,571.0,710.0,-0.14585,0.18194,-0.97243,-0.24255,0.17312,-0.95457,5.735,5.996,drunk
1190206478,2024/04/08,521.0,723.0,484.0,735.0,558.0,710.0,-0.14214,0.17736,-0.97383,-0.24665,0.17306,-0.95353,5.713,5.98,drunk
1190223132,2024/04/08,523.0,723.0,503.0,742.0,543.0,705.0,-0.13567,0.17999,-0.97427,-0.25163,0.17136,-0.95253,5.724,5.931,drunk
1190239786,2024/04/08,512.0,732.0,522.0,746.0,502.0,718.0,-0.12872,0.18234,-0.97477,-0.26366,0.1755,-0.94852,5.712,5.928,drunk
1190256441,2024/04/08,519.0,733.0,509.0,747.0,529.0,719.0,-0.13248,0.18418,-0.97392,-0.25495,0.17802,-0.95043,5.685,5.968,drunk
1190273096,2024/04/08,513.0,737.0,503.0,757.0,523.0,718.0,-0.13406,0.18819,-0.97294,-0.25638,0.17827,-0.94999,5.681,5.978,drunk
1190289749,2024/04/08,508.0,738.0,502.0,763.0,515.0,714.0,-0.13368,0.1902,-0.9726,-0.2586,0.17712,-0.94961,5.684,5.986,drunk
1190306404,2024/04/08,508.0,740.0,495.0,759.0,521.0,721.0,-0.13572,0.18849,-0.97265,-0.25587,0.17889,-0.95002,5.694,5.988,drunk
1190323059,2024/04/08,513.0,742.0,503.0,757.0,522.0,726.0,-0.13232,0.18748,-0.97332,-0.25482,0.1802,-0.95005,5.698,5.995,drunk
1190339714,2024/04/08,509.0,739.0,495.0,755.0,522.0,722.0,-0.1343,0.18629,-0.97327,-0.25439,0.17855,-0.95048,5.695,5.998,drunk
1190356368,2024/04/08,510.0,740.0,489.0,754.0,531.0,725.0,-0.13562,0.18567,-0.97321,-0.25091,0.17963,-0.9512,5.687,5.997,drunk
1190373023,2024/04/08,515.0,737.0,499.0,756.0,530.0,718.0,-0.13147,0.1868,-0.97356,-0.25062,0.17768,-0.95164,5.702,6.008,drunk
1190389677,2024/04/08,508.0,737.0,497.0,750.0,519.0,725.0,-0.13201,0.18507,-0.97382,-0.25351,0.1802,-0.9504,5.727,6.008,drunk
1190406331,2024/04/08,513.0,737.0,501.0,748.0,524.0,727.0,-0.13018,0.18435,-0.9742,-0.25147,0.18109,-0.95077,5.721,6.011,drunk
1190422986,2024/04/08,502.0,754.0,496.0,767.0,508.0,740.0,-0.13107,0.19015,-0.97297,-0.25569,0.18435,-0.94902,5.732,6.021,drunk
1190439641,2024/04/08,475.0,794.0,468.0,805.0,482.0,782.0,-0.13929,0.20205,-0.96942,-0.26217,0.19714,-0.94467,5.746,6.021,drunk
1190456294,2024/04/08,468.0,805.0,458.0,814.0,479.0,796.0,-0.14202,0.20468,-0.96847,-0.2624,0.20137,-0.94371,5.741,6.014,drunk
1190472949,2024/04/08,467.0,802.0,456.0,813.0,477.0,791.0,-0.14225,0.20385,-0.96861,-0.26258,0.19952,-0.94406,5.748,6.017,drunk
1190489604,2024/04/08,465.0,799.0,455.0,811.0,474.0,787.0,-0.14184,0.20301,-0.96885,-0.26297,0.19767,-0.94434,5.75,6.023,drunk
1190506258,2024/04/08,465.0,802.0,456.0,815.0,475.0,789.0,-0.14134,0.20297,-0.96893,-0.26223,0.19719,-0.94464,5.74,6.018,drunk
1190522913,2024/04/08,472.0,801.0,462.0,813.0,483.0,789.0,-0.13854,0.20057,-0.96983,-0.25893,0.19574,-0.94586,5.729,6.011,drunk
1190539568,2024/04/08,469.0,801.0,463.0,814.0,476.0,788.0,-0.13755,0.19986,-0.97012,-0.26039,0.1945,-0.94571,5.731,6.007,drunk
1190556221,2024/04/08,451.0,797.0,455.0,807.0,446.0,788.0,-0.13996,0.19742,-0.97028,-0.26941,0.19396,-0.94329,5.748,5.971,drunk
1190572876,2024/04/08,451.0,796.0,454.0,811.0,448.0,782.0,-0.13975,0.19895,-0.96999,-0.2682,0.19229,-0.94398,5.744,5.964,drunk
1190589531,2024/04/08,470.0,799.0,459.0,815.0,482.0,782.0,-0.13837,0.20062,-0.96985,-0.25795,0.1932,-0.94664,5.739,6.001,drunk
1190606185,2024/04/08,494.0,793.0,476.0,812.0,511.0,774.0,-0.13314,0.19831,-0.97105,-0.24946,0.18955,-0.94965,5.732,5.998,drunk
1190622839,2024/04/08,492.0,798.0,479.0,830.0,506.0,766.0,-0.13458,0.20167,-0.97016,-0.25348,0.18493,-0.9495,5.673,5.958,drunk
1190639494,2024/04/08,495.0,796.0,487.0,823.0,504.0,770.0,-0.13037,0.19832,-0.97143,-0.25229,0.18502,-0.9498,5.674,5.943,drunk
1190656149,2024/04/08,504.0,794.0,494.0,810.0,513.0,779.0,-0.12748,0.1945,-0.97258,-0.24804,0.18855,-0.95022,5.719,5.972,drunk
1190672803,2024/04/08,500.0,798.0,486.0,814.0,515.0,782.0,-0.13086,0.19767,-0.97149,-0.24814,0.19142,-0.94962,5.719,5.968,drunk
1190689458,2024/04/08,501.0,796.0,486.0,815.0,516.0,777.0,-0.13125,0.19825,-0.97132,-0.24836,0.19008,-0.94984,5.725,5.971,drunk
1190706113,2024/04/08,504.0,791.0,493.0,809.0,516.0,773.0,-0.12924,0.19479,-0.97229,-0.24861,0.18678,-0.95043,5.73,5.974,drunk
1190722767,2024/04/08,501.0,793.0,488.0,815.0,514.0,772.0,-0.13099,0.19538,-0.97194,-0.24935,0.18517,-0.95055,5.727,5.974,drunk
1190739421,2024/04/08,495.0,798.0,482.0,820.0,508.0,776.0,-0.13323,0.1956,-0.97159,-0.25115,0.18518,-0.95007,5.73,5.973,drunk
1190756076,2024/04/08,495.0,784.0,485.0,808.0,505.0,760.0,-0.13162,0.19092,-0.97274,-0.25123,0.1792,-0.95119,5.744,5.974,drunk
1190772729,2024/04/08,480.0,701.0,465.0,715.0,495.0,687.0,-0.14001,0.1623,-0.97676,-0.25654,0.15759,-0.9536,5.741,5.971,drunk
1190789384,2024/04/08,476.0,636.0,454.0,650.0,498.0,623.0,-0.14451,0.14089,-0.97942,-0.25681,0.13697,-0.95671,5.745,5.964,drunk
1190806039,2024/04/08,478.0,635.0,459.0,648.0,498.0,622.0,-0.14272,0.13945,-0.97989,-0.25653,0.13557,-0.95698,5.751,5.959,drunk
1190822693,2024/04/08,482.0,634.0,463.0,651.0,501.0,616.0,-0.142,0.13989,-0.97993,-0.25633,0.1332,-0.95737,5.745,5.965,drunk
1190839348,2024/04/08,479.0,635.0,464.0,655.0,495.0,615.0,-0.14165,0.14102,-0.97982,-0.25801,0.13252,-0.95701,5.744,5.972,drunk
1190856003,2024/04/08,468.0,638.0,454.0,652.0,483.0,624.0,-0.14524,0.14007,-0.97943,-0.26182,0.13503,-0.95562,5.76,5.989,drunk
1190872658,2024/04/08,466.0,634.0,448.0,651.0,484.0,618.0,-0.14734,0.13978,-0.97916,-0.26171,0.13362,-0.95585,5.789,6.004,drunk
1190889311,2024/04/08,462.0,636.0,443.0,656.0,481.0,617.0,-0.14911,0.14159,-0.97863,-0.26296,0.13335,-0.95555,5.796,6.013,drunk
1190905966,2024/04/08,467.0,632.0,450.0,646.0,484.0,618.0,-0.14736,0.13834,-0.97936,-0.26229,0.13341,-0.95572,5.807,6.018,drunk
1190922621,2024/04/08,469.0,624.0,460.0,639.0,478.0,608.0,-0.1446,0.13622,-0.98007,-0.2644,0.13024,-0.95558,5.815,6.036,drunk
1190939274,2024/04/08,467.0,626.0,455.0,642.0,480.0,609.0,-0.14644,0.13711,-0.97967,-0.26427,0.13043,-0.95559,5.824,6.043,drunk
1190955929,2024/04/08,467.0,632.0,454.0,647.0,480.0,616.0,-0.14701,0.13873,-0.97936,-0.26399,0.13279,-0.95534,5.826,6.043,drunk
1190972584,2024/04/08,464.0,628.0,454.0,642.0,474.0,614.0,-0.14711,0.13713,-0.97957,-0.26624,0.13183,-0.95485,5.836,6.052,drunk
1190989238,2024/04/08,462.0,626.0,452.0,642.0,472.0,610.0,-0.14781,0.13717,-0.97946,-0.26705,0.13071,-0.95478,5.852,6.063,drunk
1191005893,2024/04/08,461.0,619.0,450.0,630.0,472.0,608.0,-0.14874,0.13379,-0.97978,-0.26711,0.13023,-0.95483,5.858,6.071,drunk
1191022548,2024/04/08,464.0,609.0,457.0,616.0,471.0,602.0,-0.14663,0.12995,-0.98062,-0.26735,0.12913,-0.95491,5.873,6.081,drunk
1191039201,2024/04/08,468.0,605.0,464.0,612.0,471.0,598.0,-0.14438,0.1294,-0.98103,-0.26754,0.12813,-0.95499,5.882,6.091,drunk
1191055856,2024/04/08,463.0,604.0,452.0,616.0,473.0,593.0,-0.14919,0.13037,-0.98018,-0.26743,0.12654,-0.95523,5.828,6.098,drunk
1191072511,2024/04/08,463.0,597.0,450.0,607.0,477.0,587.0,-0.1497,0.12713,-0.98052,-0.26629,0.12442,-0.95583,5.834,6.105,drunk
1191089164,2024/04/08,460.0,594.0,450.0,607.0,469.0,581.0,-0.15017,0.12678,-0.9805,-0.26902,0.12169,-0.95542,5.834,6.109,drunk
