Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2030624162,2024/04/08,603.0,48.0,607.0,89.0,598.0,6.0,-0.10978,-0.03027,-0.9935,-0.24056,-0.0534,-0.96916,5.478,5.84,drunk
2030640817,2024/04/08,620.0,83.0,639.0,153.0,602.0,14.0,-0.0973,-0.00601,-0.99524,-0.23787,-0.04841,-0.97009,5.517,5.854,drunk
2030657472,2024/04/08,614.0,74.0,635.0,143.0,593.0,6.0,-0.09858,-0.0089,-0.99509,-0.24104,-0.05105,-0.96917,5.559,5.885,drunk
2030674126,2024/04/08,607.0,68.0,632.0,143.0,582.0,-7.0,-0.10029,-0.0095,-0.99491,-0.24451,-0.05541,-0.96806,5.591,5.907,drunk
2030690781,2024/04/08,605.0,63.0,628.0,136.0,583.0,-9.0,-0.10008,-0.00999,-0.99493,-0.24316,-0.05447,-0.96846,5.617,5.933,drunk
2030707436,2024/04/08,601.0,60.0,624.0,131.0,578.0,-12.0,-0.10179,-0.01081,-0.99475,-0.24501,-0.0547,-0.96798,5.655,5.953,drunk
2030724090,2024/04/08,603.0,65.0,629.0,139.0,578.0,-9.0,-0.09976,-0.00668,-0.99499,-0.24482,-0.05255,-0.96814,5.68,5.975,drunk
2030740744,2024/04/08,604.0,62.0,633.0,139.0,575.0,-14.0,-0.09694,-0.00566,-0.99527,-0.2444,-0.05282,-0.96823,5.701,6.005,drunk
2030757399,2024/04/08,603.0,52.0,632.0,134.0,574.0,-31.0,-0.09758,-0.00763,-0.9952,-0.2449,-0.05863,-0.96777,5.725,6.019,drunk
2030774053,2024/04/08,602.0,52.0,625.0,134.0,579.0,-30.0,-0.09976,-0.00844,-0.99498,-0.24307,-0.05927,-0.9682,5.752,6.034,drunk
2030790708,2024/04/08,604.0,53.0,626.0,132.0,581.0,-26.0,-0.09791,-0.00848,-0.99516,-0.24111,-0.0572,-0.96881,5.772,6.05,drunk
2030807363,2024/04/08,601.0,46.0,626.0,130.0,576.0,-39.0,-0.09852,-0.00906,-0.99509,-0.2432,-0.06107,-0.96805,5.797,6.07,drunk
2030824017,2024/04/08,599.0,31.0,624.0,102.0,573.0,-40.0,-0.09772,-0.01674,-0.99507,-0.2431,-0.05966,-0.96817,5.825,6.091,drunk
2030840672,2024/04/08,599.0,35.0,629.0,97.0,570.0,-26.0,-0.09748,-0.01819,-0.99507,-0.2452,-0.05451,-0.96794,5.839,6.115,drunk
2030857327,2024/04/08,602.0,42.0,633.0,115.0,572.0,-31.0,-0.09557,-0.01136,-0.99536,-0.24418,-0.05545,-0.96814,5.861,6.125,drunk
2030873980,2024/04/08,603.0,32.0,633.0,108.0,573.0,-44.0,-0.09538,-0.01357,-0.99535,-0.24388,-0.05934,-0.96799,5.882,6.135,drunk
2030890635,2024/04/08,602.0,31.0,629.0,108.0,575.0,-45.0,-0.09726,-0.01383,-0.99516,-0.24383,-0.06015,-0.96795,5.901,6.149,drunk
2030907290,2024/04/08,597.0,34.0,624.0,115.0,570.0,-47.0,-0.09988,-0.01194,-0.99493,-0.24587,-0.06092,-0.96739,5.911,6.155,drunk
2030923945,2024/04/08,599.0,35.0,627.0,111.0,571.0,-40.0,-0.09804,-0.01255,-0.9951,-0.24508,-0.05814,-0.96776,5.912,6.156,drunk
2030940599,2024/04/08,596.0,35.0,626.0,107.0,566.0,-37.0,-0.09954,-0.01395,-0.99494,-0.24742,-0.05733,-0.96721,5.928,6.178,drunk
2030957254,2024/04/08,599.0,34.0,628.0,111.0,570.0,-43.0,-0.09902,-0.01261,-0.99501,-0.24634,-0.05915,-0.96738,5.95,6.186,drunk
2030973909,2024/04/08,591.0,-1.0,610.0,41.0,573.0,-42.0,-0.10526,-0.03582,-0.9938,-0.24562,-0.05914,-0.96756,5.932,6.194,drunk
2030990562,2024/04/08,588.0,14.0,605.0,62.0,572.0,-34.0,-0.10683,-0.02941,-0.99384,-0.24605,-0.05702,-0.96758,5.936,6.194,drunk
2031007217,2024/04/08,598.0,44.0,629.0,128.0,567.0,-41.0,-0.09855,-0.00817,-0.9951,-0.24713,-0.05973,-0.96714,5.962,6.195,drunk
2031023872,2024/04/08,611.0,76.0,654.0,196.0,568.0,-45.0,-0.08994,0.01371,-0.99585,-0.24656,-0.0616,-0.96717,5.989,6.195,drunk
2031040526,2024/04/08,582.0,-35.0,nan,nan,582.0,-35.0,nan,nan,nan,-0.24191,-0.0587,-0.96852,nan,6.186,drunk
2031057181,2024/04/08,582.0,-34.0,nan,nan,582.0,-34.0,nan,nan,nan,-0.24151,-0.05831,-0.96865,nan,6.189,drunk
2031073836,2024/04/08,581.0,-37.0,nan,nan,581.0,-37.0,nan,nan,nan,-0.24158,-0.05835,-0.96863,nan,6.209,drunk
2031090490,2024/04/08,594.0,10.0,603.0,60.0,586.0,-41.0,-0.10404,-0.03118,-0.99408,-0.23947,-0.05936,-0.96909,5.986,6.213,drunk
2031107145,2024/04/08,675.0,67.0,772.0,171.0,578.0,-38.0,-0.04838,0.00723,-0.9988,-0.24184,-0.05724,-0.96863,6.014,6.209,drunk
2031123799,2024/04/08,761.0,128.0,948.0,286.0,574.0,-30.0,0.01009,0.04435,-0.99897,-0.24261,-0.05603,-0.96851,6.042,6.21,drunk
2031140453,2024/04/08,617.0,61.0,658.0,147.0,576.0,-24.0,-0.08598,-0.00304,-0.99629,-0.24166,-0.05484,-0.96881,6.108,6.216,drunk
2031157108,2024/04/08,601.0,52.0,617.0,98.0,585.0,5.0,-0.09736,-0.01805,-0.99509,-0.23717,-0.04434,-0.97045,6.049,6.209,drunk
2031173763,2024/04/08,591.0,83.0,581.0,76.0,600.0,91.0,-0.10862,-0.0262,-0.99374,-0.23242,-0.01687,-0.97247,6.081,6.218,drunk
2031190418,2024/04/08,593.0,170.0,585.0,101.0,601.0,239.0,-0.10685,-0.01772,-0.99412,-0.23199,0.03108,-0.97222,6.173,6.235,drunk
2031207072,2024/04/08,632.0,364.0,680.0,379.0,584.0,348.0,-0.07611,0.07418,-0.99434,-0.23678,0.06651,-0.96928,6.186,6.242,drunk
2031223727,2024/04/08,662.0,348.0,743.0,300.0,582.0,397.0,-0.05477,0.04832,-0.99733,-0.23651,0.08229,-0.96814,6.14,6.243,drunk
2031240382,2024/04/08,694.0,311.0,803.0,224.0,586.0,399.0,-0.03523,0.02152,-0.99915,-0.23555,0.08135,-0.96845,6.095,6.24,drunk
2031257035,2024/04/08,589.0,399.0,nan,nan,589.0,399.0,nan,nan,nan,-0.23457,0.08012,-0.96879,nan,6.232,drunk
2031273690,2024/04/08,593.0,405.0,nan,nan,593.0,405.0,nan,nan,nan,-0.23303,0.0816,-0.96904,nan,6.234,drunk
2031290345,2024/04/08,596.0,404.0,nan,nan,596.0,404.0,nan,nan,nan,-0.23146,0.08194,-0.96939,nan,6.239,drunk
2031306999,2024/04/08,599.0,409.0,nan,nan,599.0,409.0,nan,nan,nan,-0.23143,0.08495,-0.96914,nan,6.243,drunk
2031323654,2024/04/08,606.0,405.0,nan,nan,606.0,405.0,nan,nan,nan,-0.22967,0.08421,-0.96962,nan,6.243,drunk
2031340309,2024/04/08,602.0,413.0,nan,nan,602.0,413.0,nan,nan,nan,-0.23197,0.08572,-0.96894,nan,6.237,drunk
2031356963,2024/04/08,602.0,422.0,nan,nan,602.0,422.0,nan,nan,nan,-0.23197,0.08754,-0.96877,nan,6.233,drunk
2031373617,2024/04/08,603.0,426.0,nan,nan,603.0,426.0,nan,nan,nan,-0.23221,0.08773,-0.9687,nan,6.226,drunk
2031390272,2024/04/08,605.0,423.0,nan,nan,605.0,423.0,nan,nan,nan,-0.23188,0.0864,-0.9689,nan,6.214,drunk
2031406926,2024/04/08,617.0,422.0,nan,nan,617.0,422.0,nan,nan,nan,-0.22812,0.0866,-0.96977,nan,6.204,drunk
2031423581,2024/04/08,621.0,426.0,nan,nan,621.0,426.0,nan,nan,nan,-0.22712,0.08865,-0.96982,nan,6.203,drunk
2031440236,2024/04/08,618.0,427.0,nan,nan,618.0,427.0,nan,nan,nan,-0.22763,0.08895,-0.96968,nan,6.203,drunk
2031456891,2024/04/08,618.0,425.0,nan,nan,618.0,425.0,nan,nan,nan,-0.228,0.08783,-0.96969,nan,6.199,drunk
2031473545,2024/04/08,626.0,424.0,nan,nan,626.0,424.0,nan,nan,nan,-0.22583,0.08687,-0.97029,nan,6.19,drunk
2031490200,2024/04/08,625.0,428.0,nan,nan,625.0,428.0,nan,nan,nan,-0.22592,0.08776,-0.97018,nan,6.186,drunk
2031506854,2024/04/08,621.0,437.0,nan,nan,621.0,437.0,nan,nan,nan,-0.22755,0.09042,-0.96956,nan,6.189,drunk
2031523508,2024/04/08,617.0,447.0,nan,nan,617.0,447.0,nan,nan,nan,-0.22835,0.09411,-0.96902,nan,6.186,drunk
2031540163,2024/04/08,616.0,439.0,nan,nan,616.0,439.0,nan,nan,nan,-0.22909,0.09189,-0.96906,nan,6.189,drunk
2031556818,2024/04/08,614.0,434.0,nan,nan,614.0,434.0,nan,nan,nan,-0.22977,0.09091,-0.96899,nan,6.189,drunk
2031573472,2024/04/08,621.0,441.0,nan,nan,621.0,441.0,nan,nan,nan,-0.22763,0.09315,-0.96928,nan,6.167,drunk
2031590127,2024/04/08,623.0,422.0,nan,nan,623.0,422.0,nan,nan,nan,-0.22691,0.08696,-0.97002,nan,6.15,drunk
2031606782,2024/04/08,623.0,403.0,nan,nan,623.0,403.0,nan,nan,nan,-0.22661,0.08166,-0.97056,nan,6.073,drunk
2031623436,2024/04/08,345.0,109.0,225.0,111.0,464.0,107.0,-0.22492,-0.01865,-0.9742,-0.27597,-0.01437,-0.96106,5.857,5.998,drunk
2031640090,2024/04/08,345.0,111.0,225.0,111.0,466.0,112.0,-0.21926,-0.01122,-0.9756,-0.27133,-0.00549,-0.96247,5.857,5.974,drunk
2031656745,2024/04/08,342.0,90.0,228.0,84.0,456.0,96.0,-0.21394,-0.01373,-0.97675,-0.2709,-0.00479,-0.9626,5.774,5.959,drunk
2031673399,2024/04/08,324.0,67.0,228.0,84.0,421.0,50.0,-0.21043,-0.00828,-0.97757,-0.27854,-0.01373,-0.96033,5.774,5.988,drunk
2031690054,2024/04/08,291.0,14.0,179.0,11.0,404.0,16.0,-0.22124,-0.02551,-0.97489,-0.28052,-0.01861,-0.95967,5.759,5.979,drunk
2031706709,2024/04/08,273.0,-5.0,179.0,11.0,368.0,-21.0,-0.2191,-0.02308,-0.97543,-0.2887,-0.0272,-0.95703,5.759,5.968,drunk
2031723364,2024/04/08,351.0,-55.0,nan,nan,351.0,-55.0,nan,nan,nan,-0.29394,-0.03837,-0.95505,nan,5.94,drunk
2031740018,2024/04/08,366.0,-61.0,374.0,-42.0,357.0,-79.0,-0.16303,-0.04188,-0.98573,-0.29289,-0.04699,-0.95499,5.716,5.884,drunk
2031756673,2024/04/08,367.0,-57.0,374.0,-42.0,360.0,-73.0,-0.16347,-0.04258,-0.98563,-0.29243,-0.04564,-0.9552,5.716,5.771,drunk
2031773327,2024/04/08,366.0,-48.0,nan,nan,366.0,-48.0,nan,nan,nan,-0.29212,-0.03877,-0.9556,nan,5.664,drunk
2031789981,2024/04/08,434.0,4.0,nan,nan,434.0,4.0,nan,nan,nan,-0.27432,-0.02299,-0.96136,nan,5.555,drunk
2031806636,2024/04/08,487.0,56.0,nan,nan,487.0,56.0,nan,nan,nan,-0.26048,-0.0073,-0.96545,nan,5.45,drunk
2031823291,2024/04/08,492.0,59.0,nan,nan,492.0,59.0,nan,nan,nan,-0.25983,-0.00754,-0.96563,nan,5.369,drunk
2031839945,2024/04/08,499.0,54.0,nan,nan,499.0,54.0,nan,nan,nan,-0.25842,-0.00943,-0.96599,nan,5.279,drunk
2031856600,2024/04/08,504.0,60.0,nan,nan,504.0,60.0,nan,nan,nan,-0.25784,-0.00867,-0.96615,nan,5.201,drunk
2031873255,2024/04/08,510.0,70.0,nan,nan,510.0,70.0,nan,nan,nan,-0.25673,-0.00636,-0.96646,nan,5.118,drunk
2031889908,2024/04/08,513.0,75.0,nan,nan,513.0,75.0,nan,nan,nan,-0.25613,-0.00523,-0.96663,nan,5.042,drunk
2031906563,2024/04/08,521.0,92.0,nan,nan,521.0,92.0,nan,nan,nan,-0.25391,-0.00035,-0.96723,nan,4.997,drunk
2031923218,2024/04/08,524.0,98.0,nan,nan,524.0,98.0,nan,nan,nan,-0.25339,0.00096,-0.96736,nan,4.941,drunk
2031939872,2024/04/08,570.0,97.0,nan,nan,570.0,97.0,nan,nan,nan,-0.2407,-0.00019,-0.9706,nan,4.871,drunk
2031956527,2024/04/08,682.0,166.0,772.0,235.0,592.0,98.0,-0.04804,0.03899,-0.99808,-0.23568,-0.0008,-0.97183,4.595,4.872,drunk
2031973182,2024/04/08,889.0,207.0,889.0,207.0,nan,nan,-0.00971,0.0305,-0.99949,nan,nan,nan,4.662,nan,drunk
2031989837,2024/04/08,1092.0,225.0,999.0,304.0,1185.0,147.0,0.02487,0.06156,-0.99779,-0.05091,0.01484,-0.99859,4.582,4.652,drunk
2032006491,2024/04/08,1086.0,286.0,992.0,428.0,1179.0,144.0,0.02172,0.10095,-0.99465,-0.05376,0.01393,-0.99846,4.435,4.684,drunk
2032023145,2024/04/08,1086.0,301.0,991.0,460.0,1181.0,142.0,0.02129,0.11125,-0.99356,-0.05318,0.01328,-0.9985,4.421,4.661,drunk
2032039800,2024/04/08,1096.0,235.0,1021.0,316.0,1170.0,153.0,0.03146,0.06578,-0.99734,-0.05618,0.01702,-0.99828,4.529,4.627,drunk
2032056454,2024/04/08,1111.0,164.0,1051.0,173.0,1171.0,155.0,0.04073,0.01993,-0.99897,-0.05614,0.01759,-0.99827,4.636,4.599,drunk
2032073109,2024/04/08,1106.0,159.0,1046.0,175.0,1166.0,143.0,0.03936,0.01959,-0.99903,-0.05759,0.0129,-0.99826,4.588,4.581,drunk
2032089764,2024/04/08,1093.0,224.0,1024.0,305.0,1162.0,142.0,0.03203,0.06111,-0.99762,-0.0589,0.0119,-0.99819,4.45,4.555,drunk
2032106418,2024/04/08,1086.0,295.0,1000.0,442.0,1173.0,148.0,0.02438,0.10397,-0.99428,-0.05518,0.01264,-0.9984,4.304,4.529,drunk
2032123073,2024/04/08,1083.0,297.0,993.0,440.0,1174.0,155.0,0.02187,0.10268,-0.99447,-0.05449,0.01413,-0.99841,4.258,4.508,drunk
2032139728,2024/04/08,1097.0,230.0,1019.0,309.0,1174.0,150.0,0.03089,0.06053,-0.99769,-0.05416,0.01243,-0.99845,4.403,4.488,drunk
2032156381,2024/04/08,1106.0,170.0,1045.0,185.0,1167.0,155.0,0.03941,0.02008,-0.99902,-0.05616,0.01379,-0.99833,4.54,4.472,drunk
2032173036,2024/04/08,1106.0,169.0,1053.0,175.0,1159.0,162.0,0.04246,0.01718,-0.99895,-0.05833,0.01595,-0.99817,4.476,4.458,drunk
2032189691,2024/04/08,1105.0,168.0,1053.0,175.0,1158.0,161.0,0.04264,0.01638,-0.99896,-0.05824,0.01485,-0.99819,4.476,4.451,drunk
2032206345,2024/04/08,1109.0,170.0,1060.0,175.0,1157.0,165.0,0.04538,0.01552,-0.99885,-0.05801,0.01574,-0.99819,4.469,4.443,drunk
2032223000,2024/04/08,1092.0,240.0,1030.0,308.0,1154.0,172.0,0.03531,0.05809,-0.99769,-0.05939,0.01743,-0.99808,4.346,4.434,drunk
2032239655,2024/04/08,1026.0,308.0,998.0,450.0,1055.0,167.0,0.02566,0.10491,-0.99415,-0.09061,0.0171,-0.99574,4.215,4.422,drunk
2032256310,2024/04/08,810.0,148.0,nan,nan,810.0,148.0,nan,nan,nan,-0.16724,0.00909,-0.98587,nan,4.436,drunk
2032272964,2024/04/08,618.0,144.0,nan,nan,618.0,144.0,nan,nan,nan,-0.22592,0.00588,-0.97413,nan,4.442,drunk
2032289618,2024/04/08,564.0,156.0,nan,nan,564.0,156.0,nan,nan,nan,-0.24216,0.01058,-0.97018,nan,4.436,drunk
2032306273,2024/04/08,545.0,149.0,nan,nan,545.0,149.0,nan,nan,nan,-0.24721,0.00883,-0.96892,nan,4.451,drunk
2032322927,2024/04/08,543.0,148.0,nan,nan,543.0,148.0,nan,nan,nan,-0.24767,0.00823,-0.96881,nan,4.46,drunk
2032339582,2024/04/08,550.0,149.0,nan,nan,550.0,149.0,nan,nan,nan,-0.24549,0.00791,-0.96937,nan,4.458,drunk
2032356237,2024/04/08,544.0,154.0,nan,nan,544.0,154.0,nan,nan,nan,-0.24661,0.00829,-0.96908,nan,4.468,drunk
2032372891,2024/04/08,538.0,159.0,nan,nan,538.0,159.0,nan,nan,nan,-0.24797,0.00863,-0.96873,nan,4.476,drunk
2032389546,2024/04/08,541.0,156.0,nan,nan,541.0,156.0,nan,nan,nan,-0.24671,0.00685,-0.96906,nan,4.487,drunk
2032406200,2024/04/08,544.0,165.0,nan,nan,544.0,165.0,nan,nan,nan,-0.24621,0.00971,-0.96917,nan,4.499,drunk
2032422854,2024/04/08,544.0,173.0,nan,nan,544.0,173.0,nan,nan,nan,-0.24564,0.01252,-0.96928,nan,4.517,drunk
2032439509,2024/04/08,536.0,172.0,nan,nan,536.0,172.0,nan,nan,nan,-0.24843,0.0114,-0.96858,nan,4.544,drunk
2032456164,2024/04/08,534.0,167.0,nan,nan,534.0,167.0,nan,nan,nan,-0.24864,0.00858,-0.96856,nan,4.568,drunk
2032472818,2024/04/08,540.0,167.0,nan,nan,540.0,167.0,nan,nan,nan,-0.24715,0.00716,-0.96895,nan,4.589,drunk
2032489473,2024/04/08,542.0,167.0,nan,nan,542.0,167.0,nan,nan,nan,-0.24655,0.00621,-0.96911,nan,4.604,drunk
2032506128,2024/04/08,550.0,163.0,nan,nan,550.0,163.0,nan,nan,nan,-0.24478,0.00437,-0.96957,nan,4.622,drunk
2032522783,2024/04/08,549.0,170.0,nan,nan,549.0,170.0,nan,nan,nan,-0.24526,0.0068,-0.96943,nan,4.644,drunk
2032539436,2024/04/08,555.0,186.0,nan,nan,555.0,186.0,nan,nan,nan,-0.24279,0.01147,-0.97001,nan,4.626,drunk
2032556091,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2032572746,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2032589400,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2032606055,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2032622710,2024/04/08,863.0,1011.0,891.0,1015.0,834.0,1007.0,-0.00681,0.26309,-0.96475,-0.15043,0.2666,-0.952,4.738,4.783,drunk
2032639364,2024/04/08,834.0,1014.0,862.0,1010.0,806.0,1017.0,-0.01749,0.25724,-0.96619,-0.16253,0.26315,-0.95097,4.815,4.863,drunk
2032656019,2024/04/08,833.0,1012.0,856.0,1016.0,810.0,1007.0,-0.02007,0.2593,-0.96559,-0.16306,0.25944,-0.95189,4.842,4.877,drunk
2032672673,2024/04/08,842.0,1008.0,858.0,1012.0,826.0,1004.0,-0.01981,0.25847,-0.96582,-0.15969,0.25825,-0.95279,4.85,4.881,drunk
2032689327,2024/04/08,840.0,1014.0,858.0,1014.0,822.0,1014.0,-0.02039,0.25909,-0.96564,-0.16194,0.26038,-0.95183,4.859,4.89,drunk
2032705982,2024/04/08,842.0,1011.0,862.0,1013.0,823.0,1008.0,-0.01988,0.2584,-0.96583,-0.16279,0.25775,-0.9524,4.869,4.904,drunk
2032722637,2024/04/08,843.0,1004.0,859.0,1004.0,827.0,1004.0,-0.02147,0.255,-0.9667,-0.16234,0.25562,-0.95305,4.882,4.929,drunk
2032739291,2024/04/08,847.0,1010.0,866.0,1006.0,827.0,1014.0,-0.01948,0.25576,-0.96654,-0.16301,0.25833,-0.9522,4.896,4.945,drunk
2032755946,2024/04/08,846.0,1014.0,865.0,1011.0,828.0,1016.0,-0.02062,0.25791,-0.96595,-0.16346,0.2591,-0.95192,4.913,4.96,drunk
2032772601,2024/04/08,846.0,1004.0,866.0,1010.0,827.0,998.0,-0.02065,0.25848,-0.9658,-0.16465,0.25414,-0.95305,4.929,4.953,drunk
2032789256,2024/04/08,840.0,1008.0,862.0,1020.0,817.0,996.0,-0.02225,0.2618,-0.96487,-0.16838,0.25366,-0.95253,4.948,4.979,drunk
2032805909,2024/04/08,846.0,1016.0,861.0,1026.0,830.0,1005.0,-0.02287,0.26359,-0.96436,-0.16474,0.25618,-0.95249,4.962,5.031,drunk
2032822564,2024/04/08,849.0,1010.0,864.0,1020.0,834.0,1001.0,-0.02248,0.26065,-0.96517,-0.16386,0.25416,-0.95318,4.977,5.048,drunk
2032839219,2024/04/08,842.0,1003.0,858.0,1015.0,826.0,992.0,-0.02483,0.25818,-0.96578,-0.16708,0.25008,-0.9537,4.989,5.029,drunk
2032855873,2024/04/08,843.0,1006.0,860.0,1015.0,826.0,996.0,-0.02446,0.25795,-0.96585,-0.16757,0.25109,-0.95335,5.0,5.049,drunk
2032872528,2024/04/08,847.0,1008.0,866.0,1017.0,828.0,1000.0,-0.02322,0.25895,-0.96561,-0.16743,0.25243,-0.95302,5.004,5.054,drunk
2032889183,2024/04/08,850.0,1009.0,863.0,1019.0,836.0,999.0,-0.02451,0.26023,-0.96523,-0.16531,0.25318,-0.95319,5.0,5.052,drunk
2032905837,2024/04/08,862.0,1009.0,876.0,1019.0,849.0,1000.0,-0.02108,0.26075,-0.96518,-0.16223,0.25339,-0.95366,4.999,5.006,drunk
2032922491,2024/04/08,887.0,1014.0,897.0,1021.0,877.0,1007.0,-0.0137,0.26148,-0.96511,-0.15246,0.25537,-0.95475,4.99,5.018,drunk
2032939146,2024/04/08,886.0,1017.0,895.0,1027.0,877.0,1007.0,-0.01568,0.26373,-0.96447,-0.15401,0.25537,-0.9545,4.977,5.018,drunk
2032955800,2024/04/08,893.0,1027.0,893.0,1027.0,nan,nan,-0.01656,0.26332,-0.96457,nan,nan,nan,4.97,nan,drunk
2032972455,2024/04/08,893.0,1023.0,893.0,1023.0,nan,nan,-0.01677,0.26247,-0.96479,nan,nan,nan,4.968,nan,drunk
2032989110,2024/04/08,892.0,1022.0,892.0,1022.0,nan,nan,-0.01722,0.26248,-0.96478,nan,nan,nan,4.96,nan,drunk
2033005764,2024/04/08,887.0,1020.0,887.0,1020.0,nan,nan,-0.0192,0.26257,-0.96472,nan,nan,nan,4.958,nan,drunk
2033022419,2024/04/08,882.0,1025.0,882.0,1025.0,nan,nan,-0.02013,0.26497,-0.96405,nan,nan,nan,4.951,nan,drunk
2033039074,2024/04/08,885.0,1023.0,885.0,1023.0,nan,nan,-0.02045,0.26433,-0.96421,nan,nan,nan,4.948,nan,drunk
2033055728,2024/04/08,891.0,1024.0,891.0,1024.0,nan,nan,-0.01783,0.26502,-0.96408,nan,nan,nan,4.952,nan,drunk
2033072382,2024/04/08,884.0,1027.0,884.0,1027.0,nan,nan,-0.01914,0.26571,-0.96386,nan,nan,nan,4.947,nan,drunk
2033089037,2024/04/08,885.0,1028.0,885.0,1028.0,nan,nan,-0.02055,0.26608,-0.96373,nan,nan,nan,4.948,nan,drunk
2033105692,2024/04/08,897.0,1024.0,897.0,1024.0,nan,nan,-0.01734,0.26485,-0.96413,nan,nan,nan,4.962,nan,drunk
2033122346,2024/04/08,897.0,1025.0,897.0,1025.0,nan,nan,-0.01764,0.26567,-0.9639,nan,nan,nan,4.963,nan,drunk
2033139001,2024/04/08,896.0,1020.0,896.0,1020.0,nan,nan,-0.01815,0.26533,-0.96399,nan,nan,nan,4.955,nan,drunk
2033155656,2024/04/08,902.0,1016.0,902.0,1016.0,nan,nan,-0.01602,0.26433,-0.9643,nan,nan,nan,4.966,nan,drunk
2033172310,2024/04/08,942.0,1024.0,931.0,1027.0,953.0,1022.0,-0.007,0.26837,-0.96329,-0.13185,0.26242,-0.9559,4.981,5.206,drunk
2033188964,2024/04/08,955.0,1022.0,951.0,1030.0,959.0,1014.0,-0.00167,0.27029,-0.96278,-0.13168,0.26191,-0.95607,4.986,5.144,drunk
2033205619,2024/04/08,958.0,1032.0,952.0,1043.0,963.0,1020.0,-0.00211,0.2753,-0.96136,-0.13118,0.26478,-0.95535,4.925,5.157,drunk
2033222273,2024/04/08,957.0,1034.0,952.0,1048.0,963.0,1021.0,-0.00166,0.27553,-0.96129,-0.13081,0.26447,-0.95548,4.938,5.166,drunk
2033238928,2024/04/08,958.0,1028.0,952.0,1048.0,964.0,1009.0,-0.00218,0.27661,-0.96098,-0.13111,0.26184,-0.95616,4.938,5.172,drunk
2033255583,2024/04/08,957.0,1029.0,949.0,1051.0,966.0,1006.0,-0.0025,0.2775,-0.96072,-0.13021,0.26113,-0.95648,4.968,5.188,drunk
2033272237,2024/04/08,960.0,1013.0,961.0,1029.0,959.0,998.0,0.00188,0.27072,-0.96266,-0.1326,0.25898,-0.95674,5.044,5.193,drunk
2033288892,2024/04/08,964.0,1007.0,966.0,1023.0,962.0,992.0,0.00341,0.2687,-0.96322,-0.13163,0.25741,-0.9573,5.069,5.218,drunk
2033305547,2024/04/08,963.0,1014.0,957.0,1040.0,969.0,987.0,0.00015,0.27385,-0.96177,-0.12985,0.25576,-0.95798,5.014,5.226,drunk
2033322201,2024/04/08,962.0,1024.0,960.0,1056.0,965.0,992.0,0.00133,0.27833,-0.96048,-0.13089,0.25687,-0.95754,5.056,5.243,drunk
2033338855,2024/04/08,961.0,1012.0,965.0,1037.0,957.0,987.0,0.00307,0.27199,-0.9623,-0.13391,0.25506,-0.95761,5.128,5.277,drunk
2033355510,2024/04/08,958.0,1008.0,967.0,1030.0,950.0,987.0,0.00362,0.26996,-0.96286,-0.13633,0.2552,-0.95723,5.142,5.301,drunk
2033372165,2024/04/08,957.0,1015.0,965.0,1031.0,949.0,999.0,0.00289,0.27076,-0.96264,-0.13688,0.25904,-0.95612,5.15,5.324,drunk
2033388819,2024/04/08,957.0,1015.0,964.0,1031.0,950.0,1000.0,0.00229,0.27105,-0.96256,-0.13661,0.25969,-0.95598,5.164,5.339,drunk
2033405474,2024/04/08,955.0,1013.0,962.0,1025.0,947.0,1000.0,0.00146,0.26947,-0.96301,-0.13785,0.26013,-0.95568,5.189,5.344,drunk
2033422129,2024/04/08,959.0,1013.0,964.0,1023.0,953.0,1003.0,0.0019,0.269,-0.96314,-0.13616,0.26123,-0.95562,5.203,5.358,drunk
2033438782,2024/04/08,962.0,1007.0,966.0,1016.0,958.0,999.0,0.00242,0.26686,-0.96373,-0.13486,0.25991,-0.95617,5.207,5.357,drunk
2033455437,2024/04/08,963.0,1005.0,969.0,1012.0,957.0,999.0,0.00315,0.2657,-0.96405,-0.13512,0.26001,-0.9561,5.217,5.367,drunk
2033472092,2024/04/08,963.0,1011.0,968.0,1019.0,958.0,1003.0,0.00283,0.2685,-0.96327,-0.13495,0.26167,-0.95568,5.217,5.4,drunk
2033488746,2024/04/08,961.0,1010.0,968.0,1022.0,955.0,999.0,0.00262,0.2697,-0.96294,-0.13621,0.26087,-0.95572,5.221,5.408,drunk
2033505401,2024/04/08,960.0,1007.0,967.0,1015.0,954.0,1000.0,0.00242,0.26805,-0.9634,-0.13646,0.26149,-0.95551,5.218,5.402,drunk
2033522056,2024/04/08,964.0,1003.0,973.0,1005.0,954.0,1001.0,0.00454,0.26515,-0.9642,-0.13644,0.26198,-0.95538,5.223,5.409,drunk
2033538710,2024/04/08,965.0,1009.0,975.0,1008.0,955.0,1010.0,0.00499,0.26623,-0.9639,-0.13586,0.26513,-0.95459,5.222,5.401,drunk
