Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2922938501,2024/04/08,621.0,789.0,591.0,782.0,652.0,795.0,-0.10557,0.19614,-0.97488,-0.21587,0.2028,-0.95513,6.065,6.112,drunk
2922955156,2024/04/08,624.0,789.0,596.0,778.0,652.0,799.0,-0.10325,0.19448,-0.97546,-0.21522,0.20332,-0.95517,6.067,6.113,drunk
2922971810,2024/04/08,625.0,793.0,594.0,784.0,656.0,802.0,-0.10344,0.19567,-0.9752,-0.21336,0.20363,-0.95552,6.064,6.115,drunk
2922988465,2024/04/08,627.0,795.0,590.0,790.0,665.0,801.0,-0.10424,0.19714,-0.97482,-0.20967,0.20264,-0.95654,6.064,6.106,drunk
2923005120,2024/04/08,642.0,794.0,602.0,792.0,682.0,795.0,-0.09943,0.19737,-0.97527,-0.20358,0.20071,-0.95827,6.059,6.099,drunk
2923021775,2024/04/08,652.0,798.0,610.0,793.0,695.0,803.0,-0.09575,0.19784,-0.97555,-0.19807,0.20335,-0.95886,6.052,6.098,drunk
2923038428,2024/04/08,650.0,798.0,607.0,794.0,693.0,802.0,-0.09576,0.19761,-0.97559,-0.19793,0.20248,-0.95908,6.064,6.101,drunk
2923055083,2024/04/08,650.0,797.0,609.0,790.0,691.0,804.0,-0.09403,0.19572,-0.97614,-0.19744,0.20286,-0.95909,6.069,6.098,drunk
2923071738,2024/04/08,651.0,795.0,611.0,785.0,692.0,804.0,-0.0927,0.19368,-0.97668,-0.19619,0.20225,-0.95948,6.06,6.097,drunk
2923088392,2024/04/08,653.0,797.0,613.0,791.0,694.0,803.0,-0.09083,0.19489,-0.97661,-0.19466,0.20155,-0.95994,6.057,6.1,drunk
2923105046,2024/04/08,653.0,803.0,613.0,800.0,693.0,807.0,-0.09003,0.19759,-0.97614,-0.19379,0.20266,-0.95988,6.058,6.096,drunk
2923121701,2024/04/08,654.0,805.0,613.0,803.0,694.0,807.0,-0.08892,0.19809,-0.97614,-0.19231,0.20201,-0.96032,6.056,6.09,drunk
2923138355,2024/04/08,655.0,802.0,615.0,804.0,696.0,801.0,-0.08747,0.19821,-0.97625,-0.19099,0.19997,-0.96101,6.054,6.092,drunk
2923155010,2024/04/08,655.0,799.0,613.0,799.0,698.0,800.0,-0.08743,0.19628,-0.97664,-0.18978,0.19981,-0.96128,6.053,6.094,drunk
2923171665,2024/04/08,653.0,801.0,611.0,799.0,694.0,803.0,-0.08726,0.19654,-0.97661,-0.19026,0.20086,-0.96097,6.05,6.094,drunk
2923188319,2024/04/08,655.0,800.0,615.0,799.0,696.0,801.0,-0.08558,0.19604,-0.97685,-0.18904,0.19991,-0.96141,6.056,6.091,drunk
2923204974,2024/04/08,657.0,793.0,615.0,794.0,699.0,792.0,-0.08489,0.19417,-0.97729,-0.18766,0.19708,-0.96226,6.065,6.098,drunk
2923221628,2024/04/08,652.0,792.0,610.0,795.0,693.0,788.0,-0.08639,0.19373,-0.97724,-0.18925,0.1953,-0.96231,6.064,6.104,drunk
2923238282,2024/04/08,648.0,789.0,609.0,791.0,688.0,786.0,-0.08659,0.19275,-0.97742,-0.19066,0.1945,-0.96219,6.07,6.108,drunk
2923254937,2024/04/08,645.0,790.0,607.0,793.0,683.0,787.0,-0.08706,0.19342,-0.97725,-0.19224,0.19482,-0.96182,6.074,6.111,drunk
2923271592,2024/04/08,645.0,789.0,608.0,790.0,682.0,788.0,-0.08681,0.1923,-0.97749,-0.19235,0.19555,-0.96165,6.079,6.115,drunk
2923288247,2024/04/08,643.0,787.0,604.0,786.0,683.0,788.0,-0.08836,0.19109,-0.97759,-0.19201,0.1953,-0.96176,6.082,6.115,drunk
2923304900,2024/04/08,642.0,787.0,603.0,785.0,681.0,788.0,-0.08871,0.19073,-0.97763,-0.19271,0.19557,-0.96157,6.083,6.117,drunk
2923321555,2024/04/08,646.0,787.0,610.0,785.0,682.0,789.0,-0.08653,0.19089,-0.97779,-0.19239,0.19561,-0.96163,6.088,6.114,drunk
2923338210,2024/04/08,647.0,785.0,613.0,782.0,681.0,788.0,-0.08567,0.19015,-0.97801,-0.19284,0.19542,-0.96157,6.094,6.118,drunk
2923354864,2024/04/08,645.0,781.0,611.0,781.0,680.0,780.0,-0.08647,0.1899,-0.97799,-0.19334,0.19313,-0.96194,6.092,6.129,drunk
2923371519,2024/04/08,646.0,782.0,612.0,782.0,679.0,782.0,-0.08603,0.19,-0.97801,-0.19392,0.19357,-0.96173,6.098,6.133,drunk
2923388174,2024/04/08,642.0,783.0,609.0,784.0,675.0,782.0,-0.08725,0.19069,-0.97777,-0.19518,0.19344,-0.9615,6.111,6.129,drunk
2923404828,2024/04/08,644.0,785.0,610.0,787.0,677.0,782.0,-0.08713,0.19188,-0.97754,-0.19473,0.19347,-0.96159,6.115,6.132,drunk
2923421482,2024/04/08,646.0,786.0,616.0,790.0,676.0,782.0,-0.08534,0.19322,-0.97744,-0.19528,0.19372,-0.96142,6.116,6.138,drunk
2923438137,2024/04/08,643.0,788.0,610.0,795.0,676.0,780.0,-0.08743,0.19504,-0.97689,-0.19575,0.19308,-0.96146,6.117,6.139,drunk
2923454791,2024/04/08,621.0,785.0,587.0,792.0,655.0,779.0,-0.09491,0.19423,-0.97635,-0.20199,0.19301,-0.96018,6.126,6.147,drunk
2923471446,2024/04/08,601.0,788.0,569.0,792.0,632.0,783.0,-0.10043,0.19445,-0.97576,-0.20892,0.19464,-0.95837,6.139,6.161,drunk
2923488101,2024/04/08,597.0,792.0,562.0,791.0,631.0,794.0,-0.10327,0.19411,-0.97553,-0.20949,0.19806,-0.95754,6.15,6.165,drunk
2923504755,2024/04/08,592.0,794.0,549.0,795.0,634.0,793.0,-0.10782,0.19551,-0.97476,-0.2089,0.19768,-0.95775,6.146,6.162,drunk
2923521410,2024/04/08,595.0,791.0,559.0,787.0,632.0,795.0,-0.10479,0.19284,-0.97562,-0.2096,0.19799,-0.95753,6.145,6.152,drunk
2923538064,2024/04/08,594.0,789.0,559.0,782.0,629.0,796.0,-0.10471,0.19083,-0.97602,-0.21056,0.19833,-0.95725,6.149,6.155,drunk
2923554719,2024/04/08,593.0,790.0,556.0,790.0,629.0,790.0,-0.10599,0.19366,-0.97533,-0.21065,0.19639,-0.95763,6.154,6.164,drunk
2923571372,2024/04/08,598.0,790.0,566.0,785.0,629.0,794.0,-0.10272,0.1925,-0.9759,-0.21074,0.19781,-0.95732,6.149,6.171,drunk
2923588027,2024/04/08,597.0,787.0,563.0,778.0,631.0,796.0,-0.10402,0.19059,-0.97614,-0.21033,0.19898,-0.95717,6.159,6.175,drunk
2923604682,2024/04/08,597.0,785.0,563.0,782.0,631.0,787.0,-0.10408,0.19216,-0.97583,-0.21075,0.1964,-0.95761,6.176,6.178,drunk
2923621336,2024/04/08,598.0,782.0,566.0,783.0,630.0,780.0,-0.10322,0.19265,-0.97582,-0.21137,0.19425,-0.95791,6.159,6.179,drunk
2923637991,2024/04/08,594.0,781.0,560.0,782.0,629.0,781.0,-0.10526,0.19212,-0.97571,-0.21162,0.19447,-0.95781,6.156,6.18,drunk
2923654646,2024/04/08,594.0,782.0,558.0,779.0,629.0,784.0,-0.10573,0.19122,-0.97584,-0.21177,0.1953,-0.95761,6.166,6.173,drunk
2923671300,2024/04/08,595.0,784.0,564.0,782.0,626.0,785.0,-0.10393,0.19192,-0.97589,-0.21268,0.19551,-0.95736,6.165,6.174,drunk
2923687955,2024/04/08,593.0,784.0,563.0,784.0,622.0,783.0,-0.10412,0.19273,-0.97571,-0.21403,0.19475,-0.95722,6.159,6.176,drunk
2923704610,2024/04/08,590.0,785.0,561.0,788.0,620.0,783.0,-0.10511,0.19379,-0.9754,-0.21497,0.1946,-0.95704,6.161,6.174,drunk
2923721263,2024/04/08,590.0,785.0,556.0,791.0,624.0,779.0,-0.10645,0.19518,-0.97497,-0.21384,0.19351,-0.95751,6.153,6.173,drunk
2923737918,2024/04/08,590.0,785.0,556.0,790.0,623.0,780.0,-0.1064,0.19488,-0.97504,-0.21413,0.19392,-0.95736,6.153,6.175,drunk
2923754573,2024/04/08,587.0,783.0,556.0,787.0,618.0,779.0,-0.10648,0.19412,-0.97518,-0.21576,0.19346,-0.95709,6.148,6.173,drunk
2923771227,2024/04/08,589.0,778.0,562.0,781.0,617.0,774.0,-0.10455,0.19186,-0.97584,-0.21625,0.19181,-0.95731,6.139,6.177,drunk
2923787882,2024/04/08,588.0,783.0,560.0,786.0,617.0,780.0,-0.10524,0.1933,-0.97548,-0.21601,0.1934,-0.95705,6.135,6.18,drunk
2923804537,2024/04/08,585.0,787.0,556.0,791.0,614.0,783.0,-0.10634,0.19451,-0.97512,-0.21694,0.19385,-0.95674,6.138,6.175,drunk
2923821192,2024/04/08,586.0,782.0,555.0,786.0,618.0,778.0,-0.10689,0.19309,-0.97534,-0.21577,0.19226,-0.95733,6.14,6.167,drunk
2923837845,2024/04/08,588.0,784.0,557.0,791.0,620.0,777.0,-0.10592,0.19455,-0.97516,-0.21516,0.19197,-0.95752,6.139,6.164,drunk
2923854500,2024/04/08,589.0,787.0,563.0,793.0,616.0,781.0,-0.10391,0.19527,-0.97523,-0.21612,0.19333,-0.95704,6.135,6.165,drunk
2923871154,2024/04/08,589.0,784.0,563.0,786.0,616.0,782.0,-0.10371,0.19263,-0.97578,-0.21611,0.19322,-0.95706,6.134,6.166,drunk
2923887808,2024/04/08,591.0,789.0,559.0,788.0,623.0,789.0,-0.1049,0.19293,-0.97559,-0.21359,0.19515,-0.95723,6.127,6.162,drunk
2923904463,2024/04/08,591.0,788.0,557.0,789.0,625.0,786.0,-0.10539,0.19276,-0.97557,-0.21277,0.19348,-0.95775,6.123,6.16,drunk
2923921118,2024/04/08,592.0,792.0,563.0,797.0,621.0,788.0,-0.10301,0.19501,-0.97538,-0.21376,0.19377,-0.95748,6.114,6.09,drunk
2923937772,2024/04/08,593.0,790.0,566.0,791.0,619.0,790.0,-0.10177,0.19293,-0.97592,-0.21414,0.19417,-0.95731,6.115,6.081,drunk
2923954427,2024/04/08,590.0,782.0,562.0,784.0,617.0,780.0,-0.10293,0.19059,-0.97626,-0.21459,0.19106,-0.95783,6.124,6.159,drunk
2923971082,2024/04/08,591.0,787.0,563.0,787.0,619.0,786.0,-0.10232,0.19163,-0.97612,-0.2138,0.19286,-0.95765,6.119,6.158,drunk
2923987736,2024/04/08,592.0,785.0,566.0,788.0,619.0,782.0,-0.10106,0.19151,-0.97627,-0.21353,0.19126,-0.95803,6.112,6.159,drunk
2924004391,2024/04/08,594.0,785.0,564.0,787.0,624.0,783.0,-0.10144,0.1906,-0.97641,-0.21144,0.19111,-0.95853,6.112,6.156,drunk
2924021046,2024/04/08,595.0,785.0,566.0,783.0,624.0,788.0,-0.10048,0.18806,-0.977,-0.21115,0.1915,-0.95851,6.114,6.154,drunk
2924037699,2024/04/08,596.0,787.0,569.0,787.0,624.0,787.0,-0.09943,0.18859,-0.97701,-0.21109,0.1902,-0.95878,6.113,6.152,drunk
2924054354,2024/04/08,597.0,789.0,571.0,789.0,623.0,790.0,-0.09863,0.18843,-0.97712,-0.21106,0.19033,-0.95876,6.113,6.145,drunk
2924071009,2024/04/08,595.0,792.0,570.0,791.0,619.0,792.0,-0.0985,0.18887,-0.97705,-0.21206,0.1907,-0.95847,6.114,6.145,drunk
2924087664,2024/04/08,590.0,791.0,568.0,789.0,613.0,793.0,-0.09927,0.18755,-0.97723,-0.21434,0.19032,-0.95804,6.127,6.152,drunk
2924104317,2024/04/08,590.0,788.0,567.0,787.0,613.0,790.0,-0.09976,0.18679,-0.97732,-0.21429,0.18909,-0.95829,6.128,6.156,drunk
2924120972,2024/04/08,596.0,791.0,571.0,792.0,620.0,789.0,-0.09846,0.18779,-0.97726,-0.21209,0.18823,-0.95895,6.12,6.156,drunk
2924137627,2024/04/08,596.0,792.0,571.0,793.0,621.0,791.0,-0.09835,0.18743,-0.97734,-0.21189,0.18833,-0.95898,6.118,6.154,drunk
2924154281,2024/04/08,596.0,791.0,576.0,792.0,616.0,791.0,-0.09703,0.18624,-0.9777,-0.21369,0.1873,-0.95878,6.121,6.157,drunk
2924170936,2024/04/08,596.0,789.0,575.0,787.0,616.0,790.0,-0.0974,0.18442,-0.97801,-0.21374,0.18676,-0.95887,6.132,6.166,drunk
2924187590,2024/04/08,594.0,791.0,569.0,792.0,619.0,791.0,-0.10013,0.18569,-0.97749,-0.2136,0.18655,-0.95894,6.142,6.181,drunk
2924204244,2024/04/08,589.0,791.0,562.0,796.0,616.0,786.0,-0.10285,0.18766,-0.97683,-0.21528,0.18558,-0.95876,6.154,6.19,drunk
2924220899,2024/04/08,627.0,804.0,591.0,807.0,663.0,800.0,-0.09482,0.19175,-0.97685,-0.20193,0.19045,-0.9607,6.157,6.194,drunk
2924237554,2024/04/08,773.0,883.0,730.0,891.0,817.0,875.0,-0.04909,0.21983,-0.9743,-0.15291,0.21662,-0.96421,6.149,6.199,drunk
2924254208,2024/04/08,1017.0,1110.0,844.0,1031.0,1189.0,1189.0,-0.01111,0.26426,-0.96439,-0.03012,0.31543,-0.94847,6.076,6.213,drunk
2924270863,2024/04/08,1135.0,1275.0,983.0,1199.0,1288.0,1351.0,0.03228,0.31287,-0.94925,0.0003,0.35994,-0.93298,6.148,6.245,drunk
2924287518,2024/04/08,1085.0,1260.0,1043.0,1251.0,1126.0,1269.0,0.05155,0.32789,-0.94331,-0.05183,0.33619,-0.94037,6.188,6.183,drunk
2924304172,2024/04/08,1230.0,1477.0,1192.0,1459.0,1268.0,1496.0,0.09405,0.38368,-0.91866,-0.00887,0.39795,-0.91736,6.155,6.182,drunk
2924320827,2024/04/08,1215.0,1481.0,1192.0,1459.0,1238.0,1503.0,0.0919,0.38372,-0.91887,-0.02025,0.39951,-0.91651,6.155,6.228,drunk
2924337481,2024/04/08,1240.0,1566.0,1231.0,1575.0,1249.0,1557.0,0.10275,0.41429,-0.90433,-0.01679,0.41424,-0.91001,6.127,6.22,drunk
2924354135,2024/04/08,1261.0,1590.0,1231.0,1575.0,1291.0,1604.0,0.10003,0.41668,-0.90353,-0.00646,0.42875,-0.9034,6.127,6.165,drunk
2924370789,2024/04/08,1241.0,1589.0,1215.0,1574.0,1268.0,1603.0,0.09651,0.41598,-0.90424,-0.01255,0.42782,-0.90378,6.098,6.162,drunk
2924387444,2024/04/08,1241.0,1589.0,1215.0,1574.0,1268.0,1603.0,0.09651,0.41598,-0.90424,-0.01255,0.42782,-0.90378,6.098,6.162,drunk
2924404099,2024/04/08,1249.0,1575.0,1248.0,1544.0,1250.0,1606.0,0.10635,0.41009,-0.90582,-0.01919,0.43023,-0.90251,6.076,6.157,drunk
2924420753,2024/04/08,1249.0,1575.0,1248.0,1544.0,1250.0,1606.0,0.10635,0.41009,-0.90582,-0.01919,0.43023,-0.90251,6.076,6.157,drunk
2924437408,2024/04/08,1234.0,1585.0,1207.0,1565.0,1261.0,1606.0,0.09324,0.41932,-0.90304,-0.01633,0.43282,-0.90133,6.108,6.168,drunk
2924454063,2024/04/08,1234.0,1585.0,1207.0,1565.0,1261.0,1606.0,0.09323,0.41932,-0.90304,-0.01633,0.43282,-0.90133,6.108,6.168,drunk
2924470717,2024/04/08,1237.0,1586.0,1198.0,1558.0,1276.0,1615.0,0.09077,0.42025,-0.90286,-0.01128,0.43769,-0.89905,6.075,6.168,drunk
2924487371,2024/04/08,1237.0,1586.0,1198.0,1558.0,1276.0,1615.0,0.09077,0.42025,-0.90286,-0.01128,0.43769,-0.89905,6.075,6.168,drunk
2924504026,2024/04/08,1225.0,1600.0,1205.0,1579.0,1246.0,1621.0,0.09308,0.42666,-0.89961,-0.02082,0.44012,-0.8977,6.1,6.166,drunk
2924520680,2024/04/08,1217.0,1572.0,1205.0,1579.0,1228.0,1565.0,0.09268,0.42718,-0.8994,-0.02691,0.42618,-0.90424,6.1,6.214,drunk
2924537335,2024/04/08,1150.0,1571.0,1102.0,1582.0,1199.0,1559.0,0.06093,0.43016,-0.9007,-0.03563,0.42572,-0.90415,6.059,6.22,drunk
2924553990,2024/04/08,1144.0,1596.0,1102.0,1582.0,1187.0,1610.0,0.06181,0.42935,-0.90102,-0.03808,0.43768,-0.89832,6.059,6.177,drunk
2924570644,2024/04/08,793.0,1554.0,779.0,1554.0,807.0,1554.0,-0.03945,0.42217,-0.90566,-0.15644,0.41786,-0.89494,6.168,6.179,drunk
2924587299,2024/04/08,789.0,1526.0,771.0,1498.0,807.0,1554.0,-0.04346,0.41201,-0.91014,-0.15745,0.42256,-0.89255,6.173,6.179,drunk
2924603954,2024/04/08,807.0,1505.0,783.0,1475.0,831.0,1535.0,-0.04129,0.40793,-0.91208,-0.15212,0.42036,-0.89452,6.162,6.125,drunk
2924620608,2024/04/08,816.0,1524.0,800.0,1514.0,831.0,1535.0,-0.0354,0.41843,-0.90756,-0.15212,0.42035,-0.89452,6.148,6.125,drunk
2924637262,2024/04/08,816.0,1521.0,806.0,1506.0,827.0,1536.0,-0.03475,0.41599,-0.9087,-0.15515,0.42047,-0.89394,6.127,6.145,drunk
2924653916,2024/04/08,816.0,1521.0,806.0,1506.0,827.0,1536.0,-0.03475,0.41599,-0.9087,-0.15515,0.42047,-0.89394,6.127,6.145,drunk
2924670571,2024/04/08,802.0,1523.0,780.0,1523.0,824.0,1524.0,-0.04487,0.41944,-0.90667,-0.15757,0.41638,-0.89543,6.141,6.131,drunk
2924687225,2024/04/08,802.0,1523.0,780.0,1523.0,824.0,1524.0,-0.04677,0.41938,-0.90661,-0.15836,0.4163,-0.89533,6.141,6.131,drunk
2924703880,2024/04/08,767.0,1535.0,762.0,1529.0,771.0,1542.0,-0.05135,0.4216,-0.90533,-0.17272,0.42092,-0.8905,6.152,6.085,drunk
2924720535,2024/04/08,768.0,1523.0,764.0,1504.0,771.0,1542.0,-0.05107,0.4195,-0.90632,-0.17282,0.42521,-0.88844,6.197,6.085,drunk
2924737189,2024/04/08,775.0,1528.0,766.0,1512.0,784.0,1544.0,-0.05415,0.41892,-0.90641,-0.17237,0.42343,-0.88938,6.198,6.14,drunk
2924753844,2024/04/08,768.0,1524.0,767.0,1543.0,770.0,1504.0,-0.05476,0.42757,-0.90232,-0.17854,0.41284,-0.89313,6.153,6.199,drunk
2924770499,2024/04/08,788.0,1542.0,791.0,1574.0,785.0,1510.0,-0.0447,0.43626,-0.89871,-0.1733,0.41485,-0.89323,6.219,6.249,drunk
2924787153,2024/04/08,803.0,1565.0,791.0,1574.0,815.0,1556.0,-0.04501,0.43619,-0.89873,-0.1636,0.4276,-0.88904,6.219,6.24,drunk
2924803807,2024/04/08,790.0,1532.0,784.0,1534.0,797.0,1531.0,-0.04616,0.42642,-0.90335,-0.16921,0.42152,-0.8909,6.155,6.121,drunk
2924820462,2024/04/08,788.0,1521.0,779.0,1511.0,797.0,1531.0,-0.04971,0.42291,-0.90481,-0.17093,0.4238,-0.88948,6.23,6.121,drunk
2924837116,2024/04/08,780.0,1529.0,775.0,1518.0,785.0,1541.0,-0.0507,0.42529,-0.90364,-0.17391,0.42648,-0.88762,6.226,6.084,drunk
2924853771,2024/04/08,775.0,1528.0,778.0,1546.0,772.0,1511.0,-0.05151,0.43247,-0.90018,-0.1808,0.41754,-0.89049,6.147,6.167,drunk
2924870426,2024/04/08,787.0,1528.0,785.0,1546.0,788.0,1510.0,-0.04877,0.43131,-0.90088,-0.17581,0.41647,-0.89199,6.129,6.196,drunk
2924887081,2024/04/08,802.0,1543.0,785.0,1546.0,819.0,1540.0,-0.04972,0.43044,-0.90125,-0.16649,0.42398,-0.89024,6.129,6.142,drunk
2924903735,2024/04/08,782.0,1532.0,782.0,1532.0,nan,nan,-0.04868,0.42575,-0.90353,nan,nan,nan,6.068,nan,drunk
2924920390,2024/04/08,782.0,1532.0,782.0,1532.0,nan,nan,-0.05137,0.42755,-0.90253,nan,nan,nan,6.068,nan,drunk
2924937045,2024/04/08,771.0,1376.0,703.0,1414.0,839.0,1338.0,-0.07538,0.39529,-0.91546,-0.16197,0.36943,-0.91503,5.65,5.932,drunk
2924953698,2024/04/08,771.0,1376.0,703.0,1414.0,839.0,1338.0,-0.07644,0.39922,-0.91366,-0.16237,0.37354,-0.91329,5.65,5.932,drunk
2924970353,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2924987008,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925003662,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925020317,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925036972,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925053626,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925070281,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925086936,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925103589,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925120244,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925136899,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925153554,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925170208,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925186863,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925203518,2024/04/08,634.0,856.0,616.0,898.0,652.0,814.0,-0.10757,0.23978,-0.96485,-0.22795,0.2072,-0.95137,5.706,6.014,drunk
2925220172,2024/04/08,634.0,856.0,616.0,898.0,652.0,814.0,-0.10686,0.23942,-0.96502,-0.22721,0.20772,-0.95143,5.706,6.014,drunk
2925236827,2024/04/08,628.0,943.0,628.0,943.0,nan,nan,-0.10415,0.25279,-0.9619,nan,nan,nan,5.591,nan,drunk
2925253482,2024/04/08,635.0,882.0,627.0,896.0,644.0,869.0,-0.10492,0.23438,-0.96647,-0.23167,0.22144,-0.94725,5.708,5.981,drunk
2925270135,2024/04/08,632.0,878.0,615.0,867.0,649.0,889.0,-0.11124,0.22552,-0.96787,-0.2323,0.2291,-0.94528,5.714,5.838,drunk
2925286790,2024/04/08,630.0,900.0,606.0,891.0,654.0,909.0,-0.11662,0.2327,-0.96553,-0.23246,0.23559,-0.94364,5.602,5.694,drunk
2925303445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2925320099,2024/04/08,700.0,805.0,687.0,809.0,713.0,801.0,-0.08946,0.20544,-0.97457,-0.21533,0.20151,-0.95553,5.745,5.908,drunk
2925336754,2024/04/08,679.0,826.0,659.0,835.0,699.0,817.0,-0.09667,0.21552,-0.9717,-0.21749,0.20774,-0.9537,5.661,5.853,drunk
2925353409,2024/04/08,679.0,835.0,661.0,836.0,698.0,834.0,-0.09505,0.21474,-0.97204,-0.21734,0.21294,-0.95259,5.684,5.845,drunk
2925370063,2024/04/08,680.0,828.0,661.0,828.0,698.0,828.0,-0.0956,0.21178,-0.97263,-0.21782,0.21069,-0.95298,5.749,5.898,drunk
2925386718,2024/04/08,662.0,832.0,637.0,843.0,686.0,820.0,-0.10751,0.21464,-0.97076,-0.22475,0.20551,-0.9525,5.713,5.903,drunk
2925403373,2024/04/08,661.0,834.0,633.0,843.0,690.0,826.0,-0.10836,0.21608,-0.97034,-0.22232,0.20915,-0.95228,5.658,5.823,drunk
2925420027,2024/04/08,681.0,822.0,662.0,828.0,700.0,815.0,-0.09858,0.21471,-0.97169,-0.2197,0.20873,-0.95298,5.709,5.874,drunk
2925436681,2024/04/08,691.0,821.0,680.0,827.0,702.0,815.0,-0.09176,0.21264,-0.97281,-0.21849,0.20687,-0.95366,5.724,5.889,drunk
2925453336,2024/04/08,700.0,825.0,689.0,831.0,711.0,819.0,-0.0891,0.21544,-0.97244,-0.21662,0.20935,-0.95354,5.736,5.901,drunk
2925469991,2024/04/08,707.0,816.0,694.0,819.0,720.0,814.0,-0.08772,0.21056,-0.97364,-0.21361,0.20717,-0.9547,5.761,5.915,drunk
2925486645,2024/04/08,702.0,804.0,686.0,805.0,718.0,803.0,-0.09035,0.2061,-0.97435,-0.21459,0.2035,-0.95527,5.781,5.942,drunk
2925503300,2024/04/08,704.0,806.0,687.0,809.0,722.0,802.0,-0.09007,0.20775,-0.97403,-0.21326,0.20353,-0.95556,5.798,5.949,drunk
2925519955,2024/04/08,703.0,807.0,684.0,815.0,721.0,799.0,-0.09064,0.2107,-0.97334,-0.21336,0.20317,-0.95561,5.813,5.957,drunk
2925536609,2024/04/08,701.0,805.0,689.0,813.0,713.0,798.0,-0.08905,0.21017,-0.9736,-0.216,0.20292,-0.95507,5.833,5.974,drunk
2925553264,2024/04/08,697.0,807.0,682.0,819.0,713.0,794.0,-0.09201,0.21218,-0.97289,-0.21641,0.20164,-0.95525,5.8,5.997,drunk
2925569918,2024/04/08,698.0,806.0,678.0,821.0,718.0,791.0,-0.09314,0.21312,-0.97258,-0.21401,0.20123,-0.95588,5.804,6.006,drunk
2925586572,2024/04/08,701.0,798.0,686.0,807.0,716.0,789.0,-0.08814,0.20783,-0.97419,-0.21224,0.20026,-0.95648,5.861,6.005,drunk
2925603227,2024/04/08,695.0,802.0,689.0,805.0,701.0,799.0,-0.08798,0.20681,-0.97442,-0.21839,0.20287,-0.95454,5.868,5.989,drunk
2925619882,2024/04/08,693.0,804.0,689.0,807.0,698.0,801.0,-0.08746,0.20712,-0.9744,-0.21886,0.20329,-0.95434,5.859,5.994,drunk
2925636536,2024/04/08,697.0,800.0,685.0,814.0,709.0,786.0,-0.0885,0.20972,-0.97375,-0.21502,0.1985,-0.95622,5.862,6.019,drunk
2925653191,2024/04/08,697.0,803.0,682.0,818.0,713.0,787.0,-0.08914,0.21165,-0.97327,-0.21368,0.19959,-0.9563,5.855,6.028,drunk
2925669846,2024/04/08,710.0,805.0,693.0,818.0,726.0,792.0,-0.08477,0.21296,-0.97338,-0.20857,0.20252,-0.95681,5.845,6.022,drunk
2925686501,2024/04/08,723.0,794.0,702.0,808.0,743.0,780.0,-0.0813,0.20945,-0.97443,-0.20305,0.19872,-0.95879,5.853,6.015,drunk
2925703155,2024/04/08,723.0,787.0,704.0,799.0,741.0,774.0,-0.0804,0.2055,-0.97535,-0.20349,0.19613,-0.95923,5.846,6.023,drunk
2925719809,2024/04/08,719.0,788.0,701.0,794.0,737.0,781.0,-0.08156,0.20279,-0.97582,-0.20457,0.1974,-0.95874,5.834,6.016,drunk
2925736464,2024/04/08,722.0,783.0,707.0,788.0,737.0,777.0,-0.07969,0.20078,-0.97639,-0.20486,0.19574,-0.95902,5.82,6.01,drunk
2925753118,2024/04/08,721.0,788.0,707.0,798.0,735.0,779.0,-0.07973,0.20442,-0.97563,-0.20546,0.19646,-0.95874,5.793,5.99,drunk
2925769773,2024/04/08,721.0,790.0,713.0,799.0,729.0,780.0,-0.07777,0.20511,-0.97564,-0.20771,0.19729,-0.95809,5.768,5.976,drunk
