Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
344710699,2024/04/08,677.0,610.0,688.0,617.0,666.0,602.0,-0.07072,0.17094,-0.98274,-0.21049,0.16851,-0.96296,5.89,6.009,drunk
344727354,2024/04/08,678.0,611.0,689.0,615.0,666.0,607.0,-0.07036,0.17031,-0.98288,-0.21041,0.17014,-0.96269,5.905,6.024,drunk
344744009,2024/04/08,681.0,613.0,691.0,616.0,670.0,610.0,-0.06963,0.17101,-0.9828,-0.20893,0.17139,-0.96279,5.921,6.031,drunk
344760663,2024/04/08,692.0,611.0,698.0,617.0,686.0,605.0,-0.06726,0.17209,-0.98278,-0.20383,0.17055,-0.96404,5.921,6.039,drunk
344777318,2024/04/08,791.0,611.0,787.0,621.0,795.0,600.0,-0.03813,0.17293,-0.9842,-0.17008,0.16919,-0.9708,5.932,6.061,drunk
344793973,2024/04/08,971.0,606.0,964.0,614.0,978.0,598.0,0.02068,0.17076,-0.9851,-0.11053,0.16976,-0.97927,5.939,6.053,drunk
344810628,2024/04/08,1050.0,599.0,1042.0,606.0,1058.0,591.0,0.04688,0.16955,-0.98441,-0.08413,0.16957,-0.98192,5.948,6.036,drunk
344827281,2024/04/08,1054.0,591.0,1050.0,597.0,1058.0,585.0,0.04996,0.16638,-0.98479,-0.08356,0.16721,-0.98237,5.981,6.065,drunk
344843936,2024/04/08,1052.0,584.0,1048.0,591.0,1055.0,578.0,0.04971,0.16422,-0.98517,-0.08468,0.16486,-0.98268,6.003,6.094,drunk
344860591,2024/04/08,1048.0,590.0,1042.0,601.0,1055.0,579.0,0.04755,0.16781,-0.98467,-0.08478,0.16562,-0.98254,6.005,6.089,drunk
344877245,2024/04/08,1046.0,592.0,1039.0,603.0,1053.0,581.0,0.04644,0.16902,-0.98452,-0.08533,0.16633,-0.98237,6.003,6.098,drunk
344893900,2024/04/08,1048.0,590.0,1043.0,598.0,1053.0,583.0,0.04797,0.16733,-0.98473,-0.08513,0.16711,-0.98226,6.009,6.105,drunk
344910555,2024/04/08,1050.0,589.0,1044.0,596.0,1055.0,583.0,0.04877,0.16679,-0.98479,-0.08438,0.16726,-0.9823,6.026,6.113,drunk
344927208,2024/04/08,1049.0,591.0,1042.0,600.0,1055.0,583.0,0.04804,0.16818,-0.98458,-0.08414,0.16747,-0.98228,6.036,6.117,drunk
344943863,2024/04/08,1045.0,589.0,1042.0,597.0,1047.0,581.0,0.04834,0.16756,-0.98468,-0.08692,0.16687,-0.98214,6.043,6.124,drunk
344960518,2024/04/08,1045.0,588.0,1041.0,599.0,1048.0,577.0,0.04797,0.16828,-0.98457,-0.08621,0.16595,-0.98236,6.047,6.14,drunk
344977172,2024/04/08,1046.0,590.0,1044.0,601.0,1049.0,579.0,0.04906,0.16926,-0.98435,-0.08591,0.16668,-0.98226,6.056,6.145,drunk
344993827,2024/04/08,1047.0,586.0,1047.0,590.0,1046.0,582.0,0.05059,0.16565,-0.98489,-0.08657,0.16764,-0.98204,6.054,6.15,drunk
345010482,2024/04/08,1043.0,585.0,1038.0,592.0,1048.0,579.0,0.04756,0.1664,-0.98491,-0.0858,0.16687,-0.98224,6.048,6.158,drunk
345027136,2024/04/08,1005.0,588.0,997.0,599.0,1013.0,578.0,0.03427,0.16845,-0.98511,-0.09705,0.16586,-0.98136,6.045,6.161,drunk
345043790,2024/04/08,958.0,593.0,952.0,600.0,964.0,586.0,0.01968,0.16871,-0.98547,-0.11297,0.16817,-0.97926,6.028,6.158,drunk
345060445,2024/04/08,943.0,597.0,940.0,607.0,946.0,587.0,0.01605,0.17113,-0.98512,-0.11873,0.16883,-0.97847,6.001,6.147,drunk
345077100,2024/04/08,946.0,591.0,942.0,602.0,949.0,580.0,0.01716,0.17,-0.98529,-0.11724,0.16693,-0.97897,5.991,6.149,drunk
345093754,2024/04/08,944.0,585.0,941.0,597.0,947.0,573.0,0.01717,0.1682,-0.9856,-0.11754,0.16463,-0.97933,5.984,6.151,drunk
345110409,2024/04/08,945.0,582.0,941.0,591.0,949.0,573.0,0.01785,0.16654,-0.98587,-0.11656,0.16509,-0.97937,5.98,6.143,drunk
345127064,2024/04/08,946.0,583.0,944.0,590.0,947.0,577.0,0.01927,0.16624,-0.9859,-0.11643,0.16639,-0.97916,5.966,6.145,drunk
345143718,2024/04/08,940.0,584.0,945.0,590.0,936.0,579.0,0.02009,0.16636,-0.98586,-0.11971,0.16735,-0.9786,5.941,6.145,drunk
345160372,2024/04/08,939.0,584.0,946.0,588.0,933.0,580.0,0.02086,0.16601,-0.9859,-0.12031,0.16763,-0.97848,5.926,6.148,drunk
345177027,2024/04/08,938.0,585.0,937.0,596.0,940.0,574.0,0.01834,0.16837,-0.98555,-0.11745,0.1659,-0.97912,5.909,6.15,drunk
345193681,2024/04/08,938.0,586.0,937.0,597.0,938.0,575.0,0.0189,0.16884,-0.98546,-0.11773,0.16647,-0.97899,5.902,6.144,drunk
345210336,2024/04/08,936.0,586.0,938.0,599.0,934.0,574.0,0.0197,0.16941,-0.98535,-0.11858,0.16613,-0.97895,5.89,6.149,drunk
345226991,2024/04/08,937.0,587.0,939.0,603.0,935.0,572.0,0.02027,0.17067,-0.98512,-0.11802,0.16555,-0.97911,5.884,6.153,drunk
345243645,2024/04/08,940.0,586.0,944.0,600.0,936.0,572.0,0.02235,0.1697,-0.98524,-0.11751,0.16568,-0.97915,5.892,6.153,drunk
345260299,2024/04/08,930.0,587.0,937.0,602.0,922.0,572.0,0.02043,0.17024,-0.98519,-0.12172,0.16545,-0.97868,5.89,6.154,drunk
345276954,2024/04/08,879.0,571.0,847.0,551.0,911.0,591.0,-0.00874,0.15513,-0.98786,-0.12415,0.17349,-0.97698,5.884,6.109,drunk
345293608,2024/04/08,604.0,308.0,626.0,368.0,581.0,247.0,-0.08246,0.09392,-0.99216,-0.23187,0.05857,-0.97098,5.896,6.176,drunk
345310263,2024/04/08,549.0,262.0,516.0,277.0,581.0,247.0,-0.11833,0.06375,-0.99093,-0.2306,0.0595,-0.97123,5.864,6.176,drunk
345326918,2024/04/08,273.0,64.0,237.0,58.0,309.0,70.0,-0.20784,-0.0073,-0.97814,-0.31129,0.00368,-0.95031,5.857,6.123,drunk
345343573,2024/04/08,271.0,43.0,233.0,16.0,309.0,70.0,-0.20918,-0.02202,-0.97763,-0.31116,0.00352,-0.95035,6.011,6.123,drunk
345360227,2024/04/08,247.0,22.0,231.0,8.0,264.0,36.0,-0.21049,-0.0252,-0.97727,-0.3254,-0.00778,-0.94555,6.033,6.19,drunk
345376881,2024/04/08,246.0,29.0,238.0,13.0,253.0,44.0,-0.20766,-0.02395,-0.97791,-0.32753,-0.0055,-0.94482,5.997,6.257,drunk
345393536,2024/04/08,257.0,36.0,246.0,19.0,268.0,54.0,-0.2064,-0.02248,-0.97821,-0.32445,-0.0031,-0.9459,6.009,6.258,drunk
345410190,2024/04/08,263.0,46.0,254.0,36.0,272.0,57.0,-0.20442,-0.01743,-0.97873,-0.32379,-0.00252,-0.94613,5.988,6.263,drunk
345426846,2024/04/08,264.0,46.0,260.0,38.0,268.0,55.0,-0.20284,-0.01689,-0.97907,-0.32538,-0.00361,-0.94558,5.992,6.257,drunk
345443501,2024/04/08,262.0,43.0,255.0,34.0,269.0,52.0,-0.20491,-0.01857,-0.9786,-0.32582,-0.00486,-0.94542,6.014,6.243,drunk
345460155,2024/04/08,269.0,46.0,258.0,36.0,280.0,55.0,-0.20469,-0.01844,-0.97865,-0.32292,-0.00454,-0.94642,6.013,6.238,drunk
345476810,2024/04/08,280.0,60.0,265.0,52.0,295.0,68.0,-0.20284,-0.01388,-0.97911,-0.31913,-0.00108,-0.94771,5.979,6.242,drunk
345493464,2024/04/08,279.0,62.0,265.0,53.0,294.0,70.0,-0.20334,-0.01369,-0.97901,-0.31997,-0.00073,-0.94743,5.974,6.238,drunk
345510119,2024/04/08,275.0,55.0,258.0,43.0,293.0,66.0,-0.2061,-0.01718,-0.97838,-0.32047,-0.0024,-0.94726,6.014,6.239,drunk
345526774,2024/04/08,228.0,69.0,210.0,65.0,246.0,73.0,-0.222,-0.01105,-0.97498,-0.3348,-0.00099,-0.94229,6.015,6.246,drunk
345543429,2024/04/08,183.0,82.0,170.0,73.0,196.0,91.0,-0.23571,-0.00941,-0.97178,-0.34976,0.00391,-0.93683,6.028,6.234,drunk
345560083,2024/04/08,183.0,93.0,170.0,79.0,195.0,107.0,-0.23574,-0.00706,-0.97179,-0.35014,0.00909,-0.93665,6.01,6.216,drunk
345576738,2024/04/08,189.0,108.0,179.0,113.0,199.0,104.0,-0.23325,0.00416,-0.97241,-0.34946,0.0079,-0.93692,5.943,6.216,drunk
345593394,2024/04/08,188.0,105.0,180.0,107.0,197.0,104.0,-0.23342,0.00185,-0.97237,-0.3502,0.00754,-0.93664,5.952,6.22,drunk
345610048,2024/04/08,190.0,102.0,178.0,98.0,203.0,107.0,-0.23424,-0.00136,-0.97218,-0.34896,0.00836,-0.9371,5.977,6.21,drunk
345626702,2024/04/08,191.0,108.0,179.0,108.0,204.0,107.0,-0.23428,0.00216,-0.97217,-0.34894,0.00843,-0.93711,5.973,6.204,drunk
345643357,2024/04/08,190.0,113.0,177.0,116.0,203.0,111.0,-0.23512,0.00463,-0.97196,-0.34954,0.00978,-0.93687,5.963,6.184,drunk
345660012,2024/04/08,192.0,114.0,179.0,113.0,205.0,115.0,-0.23507,0.00361,-0.97197,-0.34911,0.01075,-0.93702,5.955,6.181,drunk
345676666,2024/04/08,191.0,108.0,176.0,107.0,207.0,109.0,-0.23653,0.00126,-0.97162,-0.34914,0.00859,-0.93703,5.952,6.188,drunk
345693322,2024/04/08,195.0,108.0,179.0,106.0,211.0,110.0,-0.23595,0.00045,-0.97176,-0.34842,0.00831,-0.9373,5.949,6.182,drunk
345709976,2024/04/08,195.0,113.0,171.0,101.0,220.0,125.0,-0.23925,-0.00149,-0.97096,-0.34644,0.01278,-0.93799,5.953,6.159,drunk
345726630,2024/04/08,169.0,128.0,150.0,114.0,188.0,142.0,-0.24653,0.00212,-0.96913,-0.356,0.01755,-0.93432,5.948,6.138,drunk
345743285,2024/04/08,151.0,145.0,143.0,136.0,160.0,155.0,-0.24959,0.00868,-0.96831,-0.36463,0.02117,-0.93091,5.908,6.12,drunk
345759941,2024/04/08,157.0,154.0,147.0,146.0,167.0,162.0,-0.24888,0.01217,-0.96846,-0.36318,0.0233,-0.93143,5.885,6.102,drunk
345776595,2024/04/08,165.0,160.0,155.0,154.0,174.0,167.0,-0.24651,0.01473,-0.96903,-0.36147,0.02475,-0.93205,5.877,6.078,drunk
345793250,2024/04/08,164.0,161.0,155.0,153.0,173.0,169.0,-0.24683,0.01439,-0.96895,-0.36209,0.02522,-0.9318,5.872,6.072,drunk
345809905,2024/04/08,164.0,163.0,154.0,153.0,174.0,172.0,-0.24769,0.01435,-0.96873,-0.36201,0.02625,-0.9318,5.861,6.059,drunk
345826558,2024/04/08,166.0,165.0,158.0,161.0,173.0,168.0,-0.24669,0.01695,-0.96895,-0.36245,0.02482,-0.93167,5.851,6.054,drunk
345843214,2024/04/08,167.0,159.0,161.0,156.0,174.0,162.0,-0.24607,0.01475,-0.96914,-0.3627,0.02266,-0.93163,5.84,6.042,drunk
345859869,2024/04/08,167.0,158.0,163.0,152.0,171.0,164.0,-0.24562,0.01328,-0.96928,-0.3636,0.02301,-0.93127,5.838,6.038,drunk
345876524,2024/04/08,168.0,162.0,164.0,161.0,173.0,163.0,-0.2455,0.01661,-0.96925,-0.36351,0.02264,-0.93131,5.836,6.029,drunk
345893178,2024/04/08,165.0,159.0,162.0,153.0,168.0,164.0,-0.24628,0.014,-0.9691,-0.36505,0.02343,-0.93069,5.831,6.02,drunk
345909833,2024/04/08,164.0,162.0,163.0,156.0,166.0,168.0,-0.24633,0.01496,-0.96907,-0.36589,0.02465,-0.93033,5.834,6.008,drunk
345926489,2024/04/08,165.0,168.0,163.0,170.0,167.0,166.0,-0.24655,0.01976,-0.96893,-0.3658,0.02384,-0.93039,5.83,6.003,drunk
345943142,2024/04/08,165.0,163.0,165.0,163.0,164.0,163.0,-0.24615,0.01737,-0.96908,-0.36681,0.02277,-0.93002,5.836,6.005,drunk
345959797,2024/04/08,167.0,159.0,164.0,157.0,170.0,161.0,-0.24695,0.01516,-0.96891,-0.36529,0.02183,-0.93064,5.851,5.999,drunk
345976452,2024/04/08,167.0,161.0,162.0,156.0,173.0,166.0,-0.24777,0.0145,-0.96871,-0.36492,0.02315,-0.93075,5.848,5.99,drunk
345993106,2024/04/08,182.0,167.0,174.0,161.0,190.0,173.0,-0.24408,0.01692,-0.96961,-0.36004,0.02583,-0.93258,5.837,5.982,drunk
346009762,2024/04/08,194.0,175.0,183.0,180.0,204.0,171.0,-0.24413,0.02051,-0.96953,-0.35879,0.02229,-0.93315,5.779,5.955,drunk
346026417,2024/04/08,694.0,509.0,686.0,510.0,703.0,509.0,-0.07675,0.13464,-0.98792,-0.20469,0.13735,-0.96914,5.788,5.869,drunk
346043071,2024/04/08,738.0,530.0,727.0,530.0,750.0,529.0,-0.06191,0.1441,-0.98762,-0.18878,0.14665,-0.97101,5.845,5.893,drunk
346059725,2024/04/08,772.0,545.0,767.0,552.0,776.0,538.0,-0.04813,0.15068,-0.98741,-0.17997,0.14911,-0.97231,5.889,5.939,drunk
346076380,2024/04/08,766.0,536.0,764.0,541.0,768.0,531.0,-0.04928,0.14737,-0.98785,-0.1827,0.14698,-0.97212,5.912,5.965,drunk
346093035,2024/04/08,766.0,538.0,767.0,541.0,765.0,534.0,-0.04816,0.14759,-0.98788,-0.18351,0.14799,-0.97181,5.905,5.959,drunk
346109690,2024/04/08,766.0,537.0,771.0,539.0,762.0,534.0,-0.04681,0.14682,-0.98806,-0.18463,0.1479,-0.97161,5.904,5.966,drunk
346126345,2024/04/08,765.0,533.0,773.0,538.0,758.0,529.0,-0.04601,0.1461,-0.9882,-0.18566,0.14564,-0.97176,5.909,5.972,drunk
346143000,2024/04/08,766.0,529.0,776.0,534.0,756.0,524.0,-0.04483,0.14461,-0.98847,-0.18618,0.14398,-0.97191,5.921,5.98,drunk
346159654,2024/04/08,765.0,530.0,776.0,534.0,755.0,525.0,-0.04464,0.14463,-0.98848,-0.18657,0.14419,-0.9718,5.932,5.987,drunk
346176309,2024/04/08,758.0,534.0,765.0,545.0,750.0,523.0,-0.04784,0.14878,-0.98771,-0.1878,0.14403,-0.97159,5.936,5.99,drunk
346192964,2024/04/08,759.0,537.0,765.0,545.0,753.0,528.0,-0.0477,0.14899,-0.98769,-0.18648,0.14573,-0.97159,5.938,5.992,drunk
346209618,2024/04/08,765.0,533.0,771.0,539.0,759.0,528.0,-0.0453,0.1471,-0.98808,-0.18416,0.14605,-0.97198,5.938,5.995,drunk
346226273,2024/04/08,761.0,529.0,765.0,536.0,757.0,523.0,-0.04676,0.14571,-0.98822,-0.18441,0.14406,-0.97223,5.938,5.998,drunk
346242928,2024/04/08,758.0,531.0,764.0,539.0,752.0,524.0,-0.0464,0.14664,-0.9881,-0.1854,0.14419,-0.97203,5.939,6.001,drunk
346259583,2024/04/08,761.0,531.0,768.0,538.0,754.0,524.0,-0.0446,0.14604,-0.98827,-0.18432,0.14414,-0.97224,5.943,6.005,drunk
346276237,2024/04/08,759.0,529.0,765.0,538.0,754.0,520.0,-0.04523,0.14612,-0.98823,-0.18393,0.14316,-0.97246,5.948,6.014,drunk
346292892,2024/04/08,759.0,527.0,763.0,538.0,754.0,516.0,-0.04517,0.14656,-0.98817,-0.18341,0.14227,-0.97269,5.945,6.015,drunk
346309546,2024/04/08,760.0,527.0,763.0,539.0,757.0,514.0,-0.04467,0.14715,-0.9881,-0.18218,0.14184,-0.97298,5.937,6.016,drunk
346326202,2024/04/08,759.0,531.0,763.0,542.0,755.0,520.0,-0.04455,0.14835,-0.98793,-0.18242,0.14404,-0.97261,5.933,6.016,drunk
346342857,2024/04/08,760.0,528.0,762.0,536.0,758.0,521.0,-0.04448,0.14613,-0.98827,-0.18094,0.14416,-0.97287,5.934,6.011,drunk
346359511,2024/04/08,758.0,523.0,759.0,535.0,757.0,511.0,-0.04509,0.14564,-0.98831,-0.18106,0.14096,-0.97332,5.922,6.008,drunk
346376166,2024/04/08,757.0,524.0,759.0,536.0,754.0,511.0,-0.04445,0.14589,-0.9883,-0.18174,0.14111,-0.97317,5.912,6.012,drunk
346392820,2024/04/08,758.0,522.0,759.0,534.0,757.0,510.0,-0.04406,0.14536,-0.9884,-0.18032,0.14061,-0.97351,5.907,6.013,drunk
346409476,2024/04/08,757.0,524.0,756.0,543.0,759.0,505.0,-0.04468,0.14873,-0.98787,-0.17942,0.13955,-0.97382,5.897,6.005,drunk
346426130,2024/04/08,752.0,529.0,746.0,551.0,758.0,508.0,-0.04763,0.1512,-0.98735,-0.17928,0.14032,-0.97374,5.879,5.999,drunk
346442785,2024/04/08,744.0,531.0,741.0,556.0,747.0,507.0,-0.04817,0.15357,-0.98696,-0.18117,0.14097,-0.9733,5.823,5.977,drunk
346459440,2024/04/08,441.0,857.0,463.0,871.0,418.0,843.0,-0.13711,0.25204,-0.95796,-0.27727,0.24136,-0.92998,5.835,5.989,drunk
346476094,2024/04/08,450.0,846.0,457.0,850.0,442.0,841.0,-0.13944,0.24427,-0.95963,-0.27051,0.2403,-0.93224,5.86,6.002,drunk
346492749,2024/04/08,459.0,843.0,463.0,849.0,455.0,836.0,-0.13716,0.24401,-0.96002,-0.26651,0.23911,-0.9337,5.814,5.976,drunk
346509404,2024/04/08,459.0,844.0,467.0,857.0,451.0,832.0,-0.13554,0.2464,-0.95964,-0.26751,0.2379,-0.93372,5.787,5.953,drunk
346526058,2024/04/08,451.0,844.0,459.0,855.0,443.0,832.0,-0.13777,0.24587,-0.95946,-0.26948,0.23797,-0.93314,5.784,5.952,drunk
346542713,2024/04/08,455.0,851.0,462.0,865.0,447.0,837.0,-0.13641,0.2491,-0.95882,-0.26786,0.23965,-0.93318,5.789,5.95,drunk
346559368,2024/04/08,458.0,854.0,465.0,871.0,450.0,837.0,-0.13491,0.25107,-0.95852,-0.26666,0.23989,-0.93346,5.782,5.95,drunk
346576023,2024/04/08,453.0,853.0,464.0,868.0,443.0,838.0,-0.13524,0.24998,-0.95876,-0.26873,0.24003,-0.93283,5.783,5.948,drunk
346592678,2024/04/08,453.0,852.0,465.0,866.0,441.0,837.0,-0.13477,0.24896,-0.95909,-0.26926,0.23976,-0.93274,5.781,5.944,drunk
346609332,2024/04/08,454.0,847.0,466.0,860.0,442.0,834.0,-0.13456,0.24688,-0.95966,-0.26879,0.23836,-0.93324,5.764,5.947,drunk
346625986,2024/04/08,462.0,847.0,470.0,863.0,453.0,831.0,-0.1327,0.24798,-0.95963,-0.26543,0.23817,-0.93425,5.757,5.944,drunk
346642641,2024/04/08,492.0,822.0,503.0,840.0,481.0,805.0,-0.12274,0.24118,-0.96269,-0.25786,0.23054,-0.93827,5.773,5.943,drunk
346659297,2024/04/08,519.0,799.0,527.0,819.0,512.0,779.0,-0.11523,0.23493,-0.96516,-0.24912,0.22316,-0.94241,5.782,5.942,drunk
346675952,2024/04/08,526.0,805.0,534.0,825.0,518.0,786.0,-0.11295,0.23675,-0.96498,-0.24712,0.22559,-0.94236,5.782,5.939,drunk
346692606,2024/04/08,528.0,807.0,541.0,825.0,515.0,790.0,-0.11044,0.23696,-0.96522,-0.24799,0.22672,-0.94186,5.78,5.936,drunk
346709261,2024/04/08,529.0,798.0,543.0,818.0,515.0,778.0,-0.10997,0.23443,-0.96589,-0.24837,0.22289,-0.94267,5.769,5.945,drunk
346725916,2024/04/08,534.0,792.0,547.0,813.0,520.0,771.0,-0.10883,0.23294,-0.96638,-0.24716,0.22057,-0.94354,5.768,5.951,drunk
346742570,2024/04/08,533.0,804.0,543.0,833.0,523.0,776.0,-0.11142,0.23889,-0.96463,-0.24683,0.22209,-0.94327,5.725,5.952,drunk
346759225,2024/04/08,529.0,806.0,536.0,830.0,521.0,782.0,-0.11311,0.23791,-0.96468,-0.24692,0.22375,-0.94285,5.726,5.954,drunk
346775880,2024/04/08,530.0,804.0,545.0,822.0,514.0,786.0,-0.1119,0.23603,-0.96528,-0.25021,0.22525,-0.94163,5.783,5.956,drunk
346792534,2024/04/08,533.0,802.0,548.0,824.0,517.0,781.0,-0.11018,0.23654,-0.96535,-0.24894,0.22327,-0.94243,5.776,5.955,drunk
346809189,2024/04/08,537.0,799.0,546.0,814.0,527.0,784.0,-0.11145,0.23312,-0.96604,-0.24628,0.22426,-0.9429,5.756,5.948,drunk
346825845,2024/04/08,534.0,801.0,545.0,808.0,524.0,794.0,-0.11206,0.23126,-0.96642,-0.24757,0.22722,-0.94185,5.753,5.941,drunk
346842498,2024/04/08,530.0,798.0,546.0,808.0,515.0,788.0,-0.11225,0.2311,-0.96643,-0.25065,0.22486,-0.9416,5.743,5.951,drunk
346859153,2024/04/08,533.0,799.0,546.0,813.0,521.0,785.0,-0.11259,0.23261,-0.96603,-0.2493,0.22403,-0.94216,5.737,5.952,drunk
346875808,2024/04/08,537.0,801.0,546.0,816.0,527.0,785.0,-0.11296,0.23361,-0.96575,-0.24775,0.22401,-0.94257,5.734,5.946,drunk
346892462,2024/04/08,533.0,800.0,542.0,813.0,524.0,787.0,-0.11475,0.23262,-0.96577,-0.24909,0.22461,-0.94207,5.731,5.944,drunk
346909118,2024/04/08,512.0,810.0,522.0,824.0,502.0,795.0,-0.12127,0.23614,-0.96412,-0.25585,0.22671,-0.93976,5.737,5.944,drunk
346925773,2024/04/08,484.0,809.0,495.0,822.0,473.0,797.0,-0.13005,0.23537,-0.96317,-0.26433,0.22692,-0.93736,5.738,5.955,drunk
346942427,2024/04/08,482.0,802.0,495.0,812.0,469.0,792.0,-0.13057,0.23197,-0.96392,-0.26617,0.22516,-0.93726,5.738,5.962,drunk
346959082,2024/04/08,481.0,799.0,494.0,813.0,468.0,786.0,-0.13121,0.2322,-0.96378,-0.26667,0.223,-0.93763,5.744,5.966,drunk
346975737,2024/04/08,477.0,799.0,485.0,818.0,469.0,779.0,-0.13436,0.23379,-0.96296,-0.26673,0.2208,-0.93814,5.743,5.965,drunk
346992392,2024/04/08,469.0,803.0,480.0,821.0,458.0,784.0,-0.13597,0.23479,-0.96249,-0.27009,0.22215,-0.93685,5.743,5.964,drunk
347009046,2024/04/08,471.0,804.0,489.0,815.0,452.0,793.0,-0.13341,0.23295,-0.96329,-0.27184,0.22507,-0.93565,5.753,5.966,drunk
347025701,2024/04/08,471.0,802.0,489.0,812.0,453.0,792.0,-0.1336,0.23226,-0.96343,-0.27162,0.22475,-0.93579,5.763,5.968,drunk
347042356,2024/04/08,471.0,802.0,484.0,810.0,457.0,793.0,-0.13498,0.23191,-0.96333,-0.27036,0.22546,-0.93599,5.766,5.973,drunk
347059010,2024/04/08,472.0,800.0,484.0,804.0,460.0,795.0,-0.13519,0.2299,-0.96378,-0.26942,0.2259,-0.93615,5.771,5.978,drunk
347075665,2024/04/08,468.0,801.0,480.0,806.0,456.0,796.0,-0.1367,0.23012,-0.96351,-0.27058,0.22591,-0.93581,5.775,5.982,drunk
347092320,2024/04/08,468.0,800.0,484.0,809.0,451.0,792.0,-0.13532,0.23102,-0.96349,-0.27226,0.22443,-0.93568,5.783,5.987,drunk
347108974,2024/04/08,467.0,800.0,484.0,813.0,450.0,786.0,-0.1356,0.23248,-0.9631,-0.2729,0.22271,-0.93591,5.792,5.991,drunk
347125629,2024/04/08,466.0,800.0,484.0,813.0,448.0,787.0,-0.13589,0.23245,-0.96307,-0.2737,0.22303,-0.9356,5.794,5.992,drunk
347142285,2024/04/08,471.0,798.0,490.0,805.0,453.0,790.0,-0.13415,0.23024,-0.96384,-0.27244,0.2245,-0.93561,5.793,5.988,drunk
347158939,2024/04/08,477.0,792.0,489.0,800.0,464.0,784.0,-0.13447,0.22893,-0.96411,-0.26945,0.22292,-0.93686,5.794,5.987,drunk
347175593,2024/04/08,469.0,791.0,482.0,801.0,456.0,780.0,-0.13744,0.2291,-0.96365,-0.27228,0.22131,-0.93642,5.798,5.994,drunk
347192248,2024/04/08,464.0,795.0,480.0,811.0,448.0,780.0,-0.13838,0.23199,-0.96283,-0.2749,0.22091,-0.93575,5.796,5.997,drunk
347208904,2024/04/08,472.0,789.0,486.0,806.0,458.0,773.0,-0.13657,0.23041,-0.96346,-0.27239,0.21884,-0.93697,5.796,5.982,drunk
347225558,2024/04/08,477.0,787.0,489.0,796.0,465.0,778.0,-0.13575,0.22752,-0.96427,-0.27026,0.22063,-0.93717,5.794,5.981,drunk
347242213,2024/04/08,474.0,735.0,483.0,748.0,465.0,722.0,-0.13869,0.21279,-0.96721,-0.27182,0.20403,-0.94047,5.79,5.993,drunk
347258868,2024/04/08,474.0,580.0,467.0,594.0,481.0,565.0,-0.14584,0.1643,-0.97557,-0.26972,0.15581,-0.95025,5.776,5.997,drunk
347275522,2024/04/08,480.0,448.0,460.0,474.0,499.0,422.0,-0.14873,0.12557,-0.98087,-0.26591,0.11056,-0.95764,5.781,6.006,drunk
347292177,2024/04/08,480.0,407.0,462.0,424.0,498.0,390.0,-0.14842,0.10914,-0.98288,-0.26673,0.10024,-0.95854,5.784,5.998,drunk
347308832,2024/04/08,477.0,408.0,467.0,421.0,487.0,394.0,-0.14693,0.1082,-0.98321,-0.26978,0.10165,-0.95754,5.791,5.994,drunk
347325486,2024/04/08,485.0,400.0,484.0,414.0,486.0,386.0,-0.14151,0.10563,-0.98429,-0.27037,0.09881,-0.95767,5.793,5.999,drunk
347342141,2024/04/08,484.0,398.0,487.0,413.0,482.0,383.0,-0.14057,0.10547,-0.98444,-0.27159,0.09784,-0.95743,5.796,6.008,drunk
347358797,2024/04/08,481.0,397.0,477.0,414.0,485.0,379.0,-0.14375,0.10583,-0.98394,-0.27094,0.09666,-0.95773,5.794,6.006,drunk
347375451,2024/04/08,482.0,396.0,485.0,409.0,478.0,383.0,-0.14103,0.10467,-0.98446,-0.27282,0.09803,-0.95706,5.787,6.0,drunk
347392105,2024/04/08,477.0,398.0,486.0,413.0,468.0,383.0,-0.14043,0.10596,-0.98441,-0.27594,0.09813,-0.95615,5.786,6.001,drunk
347408760,2024/04/08,478.0,402.0,488.0,423.0,469.0,381.0,-0.13939,0.10976,-0.98414,-0.2751,0.09766,-0.95644,5.792,6.001,drunk
347425414,2024/04/08,479.0,402.0,488.0,426.0,470.0,377.0,-0.13898,0.11076,-0.98408,-0.27466,0.0965,-0.95669,5.796,6.008,drunk
347442070,2024/04/08,483.0,398.0,489.0,422.0,477.0,373.0,-0.13791,0.10986,-0.98433,-0.27175,0.09572,-0.9576,5.805,6.017,drunk
347458725,2024/04/08,483.0,393.0,492.0,411.0,473.0,376.0,-0.13641,0.10625,-0.98494,-0.27238,0.09695,-0.95729,5.813,6.02,drunk
347475380,2024/04/08,481.0,395.0,495.0,404.0,468.0,386.0,-0.13475,0.10454,-0.98535,-0.2734,0.10077,-0.95661,5.814,6.04,drunk
347492034,2024/04/08,485.0,394.0,499.0,405.0,472.0,383.0,-0.133,0.1052,-0.98552,-0.27146,0.10011,-0.95723,5.823,6.048,drunk
347508689,2024/04/08,481.0,387.0,494.0,402.0,468.0,372.0,-0.13391,0.10412,-0.98551,-0.27225,0.0967,-0.95735,5.833,6.044,drunk
347525344,2024/04/08,480.0,385.0,493.0,400.0,467.0,370.0,-0.13371,0.10344,-0.98561,-0.27222,0.09599,-0.95744,5.835,6.042,drunk
