Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1837565918,2024/04/08,766.0,53.0,nan,nan,766.0,53.0,nan,nan,nan,-0.18253,-0.03368,-0.98262,nan,5.651,drunk
1837582572,2024/04/08,770.0,36.0,nan,nan,770.0,36.0,nan,nan,nan,-0.18071,-0.03922,-0.98275,nan,5.62,drunk
1837599226,2024/04/08,768.0,35.0,nan,nan,768.0,35.0,nan,nan,nan,-0.18082,-0.03938,-0.98273,nan,5.628,drunk
1837615881,2024/04/08,764.0,37.0,nan,nan,764.0,37.0,nan,nan,nan,-0.18212,-0.03888,-0.98251,nan,5.659,drunk
1837632534,2024/04/08,771.0,37.0,nan,nan,771.0,37.0,nan,nan,nan,-0.1802,-0.03921,-0.98285,nan,5.669,drunk
1837649189,2024/04/08,772.0,38.0,nan,nan,772.0,38.0,nan,nan,nan,-0.17959,-0.03935,-0.98295,nan,5.657,drunk
1837665843,2024/04/08,767.0,34.0,nan,nan,767.0,34.0,nan,nan,nan,-0.18131,-0.04025,-0.9826,nan,5.662,drunk
1837682497,2024/04/08,766.0,30.0,nan,nan,766.0,30.0,nan,nan,nan,-0.18194,-0.04138,-0.98244,nan,5.659,drunk
1837699152,2024/04/08,770.0,29.0,nan,nan,770.0,29.0,nan,nan,nan,-0.18078,-0.04181,-0.98263,nan,5.657,drunk
1837715806,2024/04/08,756.0,29.0,nan,nan,756.0,29.0,nan,nan,nan,-0.18495,-0.04161,-0.98187,nan,5.662,drunk
1837732460,2024/04/08,648.0,145.0,616.0,192.0,679.0,97.0,-0.09828,0.00503,-0.99515,-0.20997,-0.02046,-0.97749,5.567,5.669,drunk
1837749114,2024/04/08,616.0,173.0,616.0,192.0,616.0,154.0,-0.09614,0.0031,-0.99536,-0.22861,-0.0029,-0.97351,5.567,5.652,drunk
1837765769,2024/04/08,439.0,415.0,445.0,444.0,432.0,386.0,-0.1514,0.08957,-0.98441,-0.28379,0.07526,-0.95593,5.513,5.625,drunk
1837782423,2024/04/08,439.0,411.0,455.0,445.0,422.0,377.0,-0.14812,0.08986,-0.98488,-0.28725,0.07201,-0.95514,5.601,5.679,drunk
1837799076,2024/04/08,438.0,406.0,462.0,438.0,414.0,375.0,-0.14608,0.08763,-0.98538,-0.29003,0.07159,-0.95434,5.628,5.695,drunk
1837815731,2024/04/08,443.0,406.0,470.0,434.0,417.0,378.0,-0.14298,0.08669,-0.98592,-0.28934,0.07314,-0.95443,5.634,5.673,drunk
1837832386,2024/04/08,441.0,410.0,469.0,436.0,413.0,384.0,-0.14331,0.0869,-0.98586,-0.29039,0.07452,-0.954,5.629,5.672,drunk
1837849039,2024/04/08,433.0,413.0,455.0,433.0,411.0,394.0,-0.14762,0.08485,-0.9854,-0.29054,0.07716,-0.95375,5.616,5.685,drunk
1837865694,2024/04/08,435.0,417.0,459.0,435.0,411.0,398.0,-0.14583,0.08462,-0.98568,-0.29055,0.07754,-0.95371,5.613,5.684,drunk
1837882348,2024/04/08,438.0,417.0,463.0,437.0,413.0,397.0,-0.14447,0.08477,-0.98587,-0.28969,0.07682,-0.95403,5.616,5.68,drunk
1837899002,2024/04/08,438.0,412.0,461.0,439.0,415.0,385.0,-0.1449,0.08578,-0.98572,-0.28925,0.07318,-0.95445,5.617,5.678,drunk
1837915656,2024/04/08,438.0,413.0,456.0,444.0,419.0,382.0,-0.14606,0.08792,-0.98536,-0.28773,0.07312,-0.95492,5.609,5.678,drunk
1837932311,2024/04/08,440.0,417.0,459.0,441.0,420.0,392.0,-0.14486,0.08748,-0.98558,-0.28736,0.07674,-0.95474,5.604,5.676,drunk
1837948965,2024/04/08,446.0,421.0,466.0,444.0,426.0,397.0,-0.14258,0.08795,-0.98587,-0.28559,0.07783,-0.95519,5.604,5.669,drunk
1837965619,2024/04/08,445.0,421.0,460.0,449.0,430.0,393.0,-0.14405,0.08901,-0.98556,-0.28394,0.07632,-0.9558,5.603,5.669,drunk
1837982274,2024/04/08,447.0,416.0,464.0,441.0,429.0,391.0,-0.14261,0.08565,-0.98607,-0.28404,0.07513,-0.95586,5.611,5.679,drunk
1837998927,2024/04/08,448.0,416.0,466.0,438.0,430.0,394.0,-0.14191,0.08461,-0.98626,-0.28371,0.07633,-0.95587,5.621,5.68,drunk
1838015582,2024/04/08,447.0,418.0,463.0,440.0,430.0,396.0,-0.14297,0.08556,-0.98602,-0.28364,0.07717,-0.95582,5.625,5.676,drunk
1838032236,2024/04/08,449.0,419.0,462.0,444.0,436.0,394.0,-0.1434,0.08744,-0.98579,-0.28186,0.07724,-0.95634,5.617,5.671,drunk
1838048890,2024/04/08,444.0,426.0,455.0,456.0,432.0,395.0,-0.14583,0.09181,-0.98504,-0.28348,0.07744,-0.95585,5.616,5.664,drunk
1838065544,2024/04/08,445.0,426.0,455.0,455.0,434.0,398.0,-0.14626,0.09112,-0.98504,-0.28301,0.07829,-0.95592,5.6,5.65,drunk
1838082198,2024/04/08,449.0,422.0,460.0,446.0,437.0,399.0,-0.14484,0.08731,-0.9856,-0.28248,0.07796,-0.9561,5.569,5.625,drunk
1838098853,2024/04/08,449.0,427.0,460.0,455.0,438.0,399.0,-0.14507,0.09033,-0.98529,-0.2824,0.0778,-0.95614,5.544,5.599,drunk
1838115507,2024/04/08,457.0,432.0,472.0,472.0,442.0,393.0,-0.1414,0.09557,-0.98533,-0.28143,0.07566,-0.9566,5.552,5.573,drunk
1838132161,2024/04/08,458.0,429.0,471.0,469.0,444.0,389.0,-0.14197,0.09506,-0.9853,-0.281,0.07457,-0.95681,5.517,5.553,drunk
1838148816,2024/04/08,454.0,428.0,467.0,462.0,441.0,394.0,-0.14372,0.09285,-0.98525,-0.28237,0.07661,-0.95624,5.457,5.533,drunk
1838165469,2024/04/08,454.0,428.0,471.0,461.0,437.0,395.0,-0.14294,0.09331,-0.98532,-0.28414,0.07727,-0.95566,5.414,5.511,drunk
1838182124,2024/04/08,461.0,428.0,465.0,458.0,457.0,397.0,-0.1458,0.0921,-0.98502,-0.27852,0.07802,-0.95726,5.365,5.488,drunk
1838198779,2024/04/08,502.0,332.0,466.0,315.0,539.0,348.0,-0.1465,0.04466,-0.9882,-0.25404,0.06315,-0.96513,5.368,5.463,drunk
1838215432,2024/04/08,598.0,243.0,598.0,193.0,598.0,294.0,-0.10228,0.00332,-0.99475,-0.23631,0.04566,-0.97061,5.368,5.422,drunk
1838232087,2024/04/08,749.0,132.0,745.0,198.0,754.0,65.0,-0.05345,0.00413,-0.99856,-0.18694,-0.03298,-0.98182,5.414,5.372,drunk
1838248741,2024/04/08,746.0,77.0,nan,nan,746.0,77.0,nan,nan,nan,-0.19024,-0.02928,-0.9813,nan,5.365,drunk
1838265395,2024/04/08,730.0,87.0,nan,nan,730.0,87.0,nan,nan,nan,-0.19609,-0.02557,-0.98025,nan,5.324,drunk
1838282049,2024/04/08,734.0,97.0,nan,nan,734.0,97.0,nan,nan,nan,-0.19606,-0.02159,-0.98035,nan,5.307,drunk
1838298703,2024/04/08,735.0,102.0,nan,nan,735.0,102.0,nan,nan,nan,-0.19549,-0.01943,-0.98051,nan,5.27,drunk
1838315358,2024/04/08,731.0,104.0,nan,nan,731.0,104.0,nan,nan,nan,-0.19667,-0.01873,-0.98029,nan,5.232,drunk
1838332011,2024/04/08,732.0,103.0,nan,nan,732.0,103.0,nan,nan,nan,-0.19663,-0.01971,-0.98028,nan,5.195,drunk
1838348666,2024/04/08,726.0,99.0,nan,nan,726.0,99.0,nan,nan,nan,-0.19899,-0.02127,-0.97977,nan,5.14,drunk
1838365320,2024/04/08,730.0,96.0,nan,nan,730.0,96.0,nan,nan,nan,-0.19805,-0.02243,-0.97993,nan,5.104,drunk
1838381974,2024/04/08,733.0,87.0,nan,nan,733.0,87.0,nan,nan,nan,-0.19753,-0.02563,-0.97996,nan,5.065,drunk
1838398629,2024/04/08,728.0,84.0,nan,nan,728.0,84.0,nan,nan,nan,-0.19938,-0.02635,-0.97957,nan,5.027,drunk
1838415283,2024/04/08,730.0,92.0,nan,nan,730.0,92.0,nan,nan,nan,-0.19936,-0.02346,-0.97964,nan,4.999,drunk
1838431937,2024/04/08,734.0,97.0,nan,nan,734.0,97.0,nan,nan,nan,-0.1983,-0.02197,-0.97989,nan,4.975,drunk
1838448591,2024/04/08,721.0,100.0,nan,nan,721.0,100.0,nan,nan,nan,-0.20244,-0.021,-0.97907,nan,4.951,drunk
1838465246,2024/04/08,643.0,248.0,579.0,387.0,707.0,109.0,-0.1163,0.06989,-0.99075,-0.20679,-0.01887,-0.9782,4.742,4.958,drunk
1838481900,2024/04/08,579.0,387.0,579.0,387.0,nan,nan,-0.11634,0.0681,-0.99087,nan,nan,nan,4.742,nan,drunk
1838498555,2024/04/08,501.0,600.0,508.0,635.0,495.0,565.0,-0.13726,0.15116,-0.97893,-0.27032,0.13069,-0.95386,4.679,4.821,drunk
1838515210,2024/04/08,503.0,601.0,513.0,638.0,494.0,563.0,-0.13619,0.15259,-0.97886,-0.27175,0.13036,-0.9535,4.774,4.842,drunk
1838531864,2024/04/08,490.0,596.0,499.0,632.0,482.0,560.0,-0.14088,0.15081,-0.97847,-0.27581,0.12956,-0.95244,4.763,4.825,drunk
1838548518,2024/04/08,492.0,590.0,496.0,623.0,488.0,557.0,-0.14176,0.14817,-0.97875,-0.27396,0.12931,-0.95301,4.725,4.811,drunk
1838565173,2024/04/08,496.0,589.0,503.0,626.0,490.0,551.0,-0.13944,0.14908,-0.97894,-0.27324,0.12739,-0.95347,4.714,4.802,drunk
1838581828,2024/04/08,490.0,600.0,508.0,641.0,472.0,560.0,-0.13751,0.15355,-0.97853,-0.27898,0.12982,-0.95148,4.736,4.8,drunk
1838598482,2024/04/08,491.0,597.0,505.0,636.0,477.0,559.0,-0.1388,0.15163,-0.97864,-0.27761,0.12932,-0.95195,4.735,4.801,drunk
1838615137,2024/04/08,493.0,592.0,510.0,634.0,476.0,550.0,-0.1376,0.15107,-0.9789,-0.27844,0.12639,-0.9521,4.744,4.789,drunk
1838631792,2024/04/08,494.0,594.0,512.0,634.0,476.0,553.0,-0.13702,0.15121,-0.97896,-0.27881,0.12743,-0.95186,4.746,4.78,drunk
1838648446,2024/04/08,501.0,588.0,511.0,624.0,491.0,552.0,-0.13777,0.14814,-0.97932,-0.27463,0.12738,-0.95307,4.731,4.783,drunk
1838665101,2024/04/08,499.0,587.0,513.0,624.0,485.0,550.0,-0.13752,0.14853,-0.9793,-0.27664,0.127,-0.95254,4.733,4.785,drunk
1838681756,2024/04/08,493.0,602.0,509.0,631.0,478.0,573.0,-0.13907,0.15061,-0.97876,-0.27868,0.13434,-0.95094,4.765,4.812,drunk
1838698410,2024/04/08,515.0,533.0,519.0,556.0,510.0,510.0,-0.13627,0.12645,-0.98257,-0.26983,0.11506,-0.95601,4.791,4.832,drunk
1838715065,2024/04/08,528.0,447.0,517.0,472.0,539.0,422.0,-0.13659,0.09936,-0.98563,-0.26055,0.08757,-0.96148,4.698,4.798,drunk
1838731720,2024/04/08,598.0,6.0,nan,nan,598.0,6.0,nan,nan,nan,-0.2437,-0.05013,-0.96856,nan,4.862,drunk
1838748374,2024/04/08,598.0,6.0,nan,nan,598.0,6.0,nan,nan,nan,-0.24611,-0.0506,-0.96792,nan,4.862,drunk
1838765029,2024/04/08,587.0,18.0,nan,nan,587.0,18.0,nan,nan,nan,-0.24753,-0.04487,-0.96784,nan,4.901,drunk
1838781684,2024/04/08,596.0,9.0,nan,nan,596.0,9.0,nan,nan,nan,-0.2475,-0.04818,-0.96769,nan,4.932,drunk
1838798337,2024/04/08,596.0,11.0,nan,nan,596.0,11.0,nan,nan,nan,-0.2467,-0.04796,-0.96791,nan,4.939,drunk
1838814992,2024/04/08,591.0,17.0,nan,nan,591.0,17.0,nan,nan,nan,-0.24844,-0.04614,-0.96755,nan,4.942,drunk
1838831647,2024/04/08,589.0,10.0,nan,nan,589.0,10.0,nan,nan,nan,-0.24874,-0.04865,-0.96735,nan,4.956,drunk
1838848302,2024/04/08,592.0,7.0,nan,nan,592.0,7.0,nan,nan,nan,-0.24783,-0.0496,-0.96753,nan,4.973,drunk
1838864956,2024/04/08,585.0,12.0,nan,nan,585.0,12.0,nan,nan,nan,-0.25004,-0.04751,-0.96707,nan,4.986,drunk
1838881611,2024/04/08,586.0,4.0,nan,nan,586.0,4.0,nan,nan,nan,-0.24898,-0.0497,-0.96723,nan,5.016,drunk
1838898266,2024/04/08,582.0,3.0,nan,nan,582.0,3.0,nan,nan,nan,-0.25063,-0.04906,-0.96684,nan,5.034,drunk
1838914920,2024/04/08,582.0,10.0,nan,nan,582.0,10.0,nan,nan,nan,-0.24994,-0.04603,-0.96717,nan,5.027,drunk
1838931575,2024/04/08,605.0,16.0,nan,nan,605.0,16.0,nan,nan,nan,-0.24247,-0.04347,-0.96918,nan,5.047,drunk
1838948230,2024/04/08,611.0,28.0,nan,nan,611.0,28.0,nan,nan,nan,-0.2404,-0.03989,-0.96985,nan,5.077,drunk
1838964884,2024/04/08,619.0,26.0,nan,nan,619.0,26.0,nan,nan,nan,-0.23764,-0.04127,-0.97048,nan,5.098,drunk
1838981539,2024/04/08,625.0,23.0,nan,nan,625.0,23.0,nan,nan,nan,-0.23598,-0.04219,-0.97084,nan,5.086,drunk
1838998194,2024/04/08,642.0,14.0,654.0,-2.0,629.0,30.0,-0.09342,-0.05799,-0.99394,-0.23357,-0.04055,-0.97149,5.016,5.114,drunk
1839014848,2024/04/08,642.0,11.0,654.0,-2.0,630.0,25.0,-0.09283,-0.05698,-0.99405,-0.23273,-0.04107,-0.97167,5.016,5.141,drunk
1839031503,2024/04/08,646.0,19.0,659.0,14.0,633.0,25.0,-0.09237,-0.05064,-0.99444,-0.2327,-0.0403,-0.97171,5.021,5.148,drunk
1839048158,2024/04/08,658.0,87.0,674.0,139.0,642.0,35.0,-0.08649,-0.00929,-0.99621,-0.22929,-0.03764,-0.97263,5.049,5.185,drunk
1839064811,2024/04/08,664.0,151.0,690.0,264.0,638.0,37.0,-0.08086,0.03243,-0.9962,-0.23065,-0.03791,-0.9723,5.076,5.19,drunk
1839081466,2024/04/08,663.0,152.0,700.0,274.0,626.0,30.0,-0.07778,0.03472,-0.99637,-0.2347,-0.04113,-0.9712,5.11,5.176,drunk
1839098121,2024/04/08,653.0,85.0,683.0,142.0,622.0,29.0,-0.08401,-0.00988,-0.99642,-0.23618,-0.04149,-0.97082,5.067,5.187,drunk
1839114776,2024/04/08,646.0,28.0,666.0,10.0,626.0,46.0,-0.08968,-0.05385,-0.99451,-0.23498,-0.03462,-0.97138,5.023,5.204,drunk
1839131430,2024/04/08,651.0,30.0,674.0,12.0,628.0,49.0,-0.08664,-0.05255,-0.99485,-0.23402,-0.03295,-0.97167,5.04,5.213,drunk
1839148085,2024/04/08,653.0,79.0,678.0,123.0,627.0,34.0,-0.08512,-0.01517,-0.99626,-0.23431,-0.03838,-0.9714,5.04,5.207,drunk
1839164740,2024/04/08,654.0,134.0,683.0,235.0,624.0,32.0,-0.08372,0.02278,-0.99623,-0.23546,-0.03923,-0.97109,5.04,5.22,drunk
1839181394,2024/04/08,660.0,139.0,699.0,243.0,622.0,36.0,-0.07731,0.02361,-0.99673,-0.23498,-0.04012,-0.97117,5.124,5.232,drunk
1839198049,2024/04/08,654.0,84.0,681.0,131.0,626.0,38.0,-0.08289,-0.01541,-0.99644,-0.23328,-0.04012,-0.97158,5.096,5.24,drunk
1839214704,2024/04/08,647.0,24.0,664.0,18.0,630.0,30.0,-0.08768,-0.05385,-0.99469,-0.23078,-0.04278,-0.97206,5.069,5.249,drunk
1839231358,2024/04/08,645.0,21.0,670.0,11.0,620.0,31.0,-0.08681,-0.05394,-0.99476,-0.23487,-0.04033,-0.97119,5.099,5.257,drunk
1839248013,2024/04/08,648.0,85.0,682.0,130.0,615.0,39.0,-0.08212,-0.01316,-0.99654,-0.23609,-0.03689,-0.97103,5.146,5.272,drunk
1839264668,2024/04/08,657.0,147.0,694.0,250.0,620.0,44.0,-0.07742,0.02763,-0.99662,-0.23405,-0.03557,-0.97157,5.193,5.288,drunk
1839281322,2024/04/08,655.0,139.0,687.0,239.0,622.0,40.0,-0.0802,0.02264,-0.99652,-0.23359,-0.03807,-0.97159,5.144,5.296,drunk
1839297977,2024/04/08,649.0,77.0,678.0,121.0,620.0,34.0,-0.08314,-0.01779,-0.99638,-0.23378,-0.04063,-0.97144,5.149,5.305,drunk
1839314631,2024/04/08,645.0,24.0,668.0,5.0,622.0,43.0,-0.08618,-0.05813,-0.99458,-0.23319,-0.03777,-0.9717,5.154,5.328,drunk
1839331285,2024/04/08,639.0,15.0,655.0,-16.0,622.0,46.0,-0.09071,-0.06432,-0.9938,-0.23323,-0.03636,-0.97174,5.171,5.337,drunk
1839347940,2024/04/08,639.0,9.0,655.0,-16.0,622.0,33.0,-0.09048,-0.06387,-0.99385,-0.23306,-0.04012,-0.97163,5.171,5.332,drunk
1839364595,2024/04/08,644.0,20.0,669.0,8.0,619.0,32.0,-0.0858,-0.05547,-0.99477,-0.23409,-0.03993,-0.97139,5.201,5.342,drunk
1839381250,2024/04/08,649.0,75.0,680.0,124.0,617.0,25.0,-0.08147,-0.01567,-0.99655,-0.23411,-0.04191,-0.97131,5.227,5.364,drunk
1839397904,2024/04/08,656.0,134.0,691.0,242.0,620.0,25.0,-0.07743,0.02464,-0.99669,-0.23312,-0.04182,-0.97155,5.253,5.378,drunk
1839414559,2024/04/08,652.0,135.0,689.0,239.0,616.0,31.0,-0.07834,0.02317,-0.99666,-0.2347,-0.04031,-0.97123,5.336,5.388,drunk
1839431214,2024/04/08,652.0,134.0,689.0,239.0,616.0,28.0,-0.0782,0.02288,-0.99668,-0.23473,-0.0415,-0.97117,5.336,5.399,drunk
1839447868,2024/04/08,661.0,119.0,701.0,202.0,622.0,35.0,-0.07464,0.00991,-0.99716,-0.2331,-0.03968,-0.97164,5.316,5.41,drunk
1839464523,2024/04/08,627.0,152.0,651.0,202.0,603.0,102.0,-0.09201,0.00965,-0.99571,-0.23947,-0.01797,-0.97074,5.276,5.408,drunk
1839481178,2024/04/08,588.0,183.0,601.0,203.0,576.0,163.0,-0.10752,0.00936,-0.99416,-0.24691,0.00247,-0.96903,5.236,5.375,drunk
1839497832,2024/04/08,472.0,520.0,488.0,555.0,456.0,485.0,-0.14329,0.12745,-0.98144,-0.28169,0.10787,-0.95342,5.251,5.417,drunk
1839514487,2024/04/08,485.0,523.0,505.0,555.0,465.0,492.0,-0.13805,0.12714,-0.98223,-0.2794,0.10988,-0.95387,5.343,5.462,drunk
1839531142,2024/04/08,485.0,523.0,507.0,551.0,464.0,495.0,-0.13758,0.12584,-0.98246,-0.27995,0.11055,-0.95363,5.349,5.461,drunk
1839547796,2024/04/08,483.0,529.0,508.0,553.0,459.0,505.0,-0.13724,0.12564,-0.98254,-0.2816,0.11322,-0.95283,5.367,5.466,drunk
1839564450,2024/04/08,483.0,524.0,502.0,551.0,465.0,497.0,-0.13949,0.12485,-0.98232,-0.28016,0.11028,-0.9536,5.383,5.479,drunk
1839581105,2024/04/08,475.0,518.0,479.0,546.0,471.0,491.0,-0.14737,0.123,-0.9814,-0.27857,0.10849,-0.95427,5.295,5.49,drunk
1839597759,2024/04/08,481.0,518.0,491.0,540.0,471.0,496.0,-0.14368,0.12208,-0.98206,-0.2788,0.11083,-0.95393,5.307,5.493,drunk
1839614414,2024/04/08,481.0,516.0,495.0,542.0,466.0,491.0,-0.14328,0.12336,-0.98196,-0.28105,0.10972,-0.9534,5.374,5.482,drunk
1839631069,2024/04/08,481.0,517.0,497.0,548.0,466.0,485.0,-0.14245,0.12509,-0.98187,-0.2812,0.10743,-0.95362,5.381,5.488,drunk
1839647724,2024/04/08,475.0,519.0,494.0,553.0,457.0,484.0,-0.14447,0.12666,-0.98137,-0.2847,0.10664,-0.95267,5.32,5.504,drunk
1839664378,2024/04/08,461.0,485.0,nan,nan,461.0,485.0,nan,nan,nan,-0.28346,0.10587,-0.95312,nan,5.509,drunk
1839681033,2024/04/08,484.0,499.0,nan,nan,484.0,499.0,nan,nan,nan,-0.27677,0.11046,-0.95457,nan,5.536,drunk
1839697688,2024/04/08,481.0,533.0,480.0,558.0,482.0,508.0,-0.14912,0.12658,-0.98068,-0.2769,0.11398,-0.95412,5.34,5.535,drunk
1839714342,2024/04/08,466.0,575.0,477.0,590.0,455.0,560.0,-0.1501,0.13767,-0.97904,-0.28454,0.13058,-0.94973,5.411,5.53,drunk
1839730997,2024/04/08,439.0,614.0,459.0,627.0,419.0,600.0,-0.15535,0.1504,-0.97634,-0.29441,0.14353,-0.94484,5.406,5.532,drunk
1839747652,2024/04/08,436.0,602.0,462.0,623.0,410.0,581.0,-0.15412,0.14966,-0.97665,-0.29709,0.13767,-0.94487,5.405,5.495,drunk
1839764306,2024/04/08,442.0,599.0,461.0,623.0,424.0,574.0,-0.15421,0.14946,-0.97667,-0.29315,0.13539,-0.94643,5.409,5.495,drunk
1839780961,2024/04/08,441.0,596.0,456.0,621.0,426.0,571.0,-0.15554,0.14831,-0.97663,-0.29254,0.13414,-0.9468,5.403,5.486,drunk
1839797616,2024/04/08,437.0,596.0,455.0,620.0,419.0,572.0,-0.1559,0.14791,-0.97664,-0.29444,0.13446,-0.94616,5.379,5.46,drunk
1839814270,2024/04/08,440.0,598.0,456.0,631.0,424.0,564.0,-0.15537,0.15174,-0.97613,-0.29314,0.13215,-0.94689,5.355,5.426,drunk
1839830924,2024/04/08,445.0,599.0,456.0,631.0,433.0,567.0,-0.1552,0.15212,-0.9761,-0.29039,0.13371,-0.94752,5.32,5.386,drunk
1839847579,2024/04/08,435.0,592.0,448.0,623.0,422.0,562.0,-0.15833,0.15022,-0.97589,-0.29386,0.13236,-0.94664,5.284,5.359,drunk
1839864233,2024/04/08,435.0,463.0,434.0,500.0,437.0,427.0,-0.16411,0.11048,-0.98024,-0.29132,0.09003,-0.95238,5.251,5.332,drunk
1839880888,2024/04/08,435.0,342.0,414.0,384.0,456.0,300.0,-0.1721,0.07254,-0.9824,-0.28726,0.04943,-0.95658,5.154,5.287,drunk
1839897543,2024/04/08,374.0,116.0,284.0,240.0,464.0,-7.0,-0.21465,0.02414,-0.97639,-0.28502,-0.05139,-0.95714,5.02,5.17,drunk
1839914198,2024/04/08,364.0,120.0,284.0,240.0,444.0,0.0,-0.21604,0.02411,-0.97609,-0.29193,-0.04907,-0.95518,5.02,5.173,drunk
1839930852,2024/04/08,433.0,7.0,nan,nan,433.0,7.0,nan,nan,nan,-0.29571,-0.04709,-0.95412,nan,5.14,drunk
1839947507,2024/04/08,445.0,7.0,nan,nan,445.0,7.0,nan,nan,nan,-0.29212,-0.04707,-0.95522,nan,5.102,drunk
1839964162,2024/04/08,438.0,10.0,nan,nan,438.0,10.0,nan,nan,nan,-0.29387,-0.04554,-0.95476,nan,5.063,drunk
1839980816,2024/04/08,436.0,0.0,nan,nan,436.0,0.0,nan,nan,nan,-0.29473,-0.04805,-0.95437,nan,5.033,drunk
1839997471,2024/04/08,370.0,126.0,303.0,253.0,436.0,-2.0,-0.21088,0.0295,-0.97707,-0.29446,-0.04859,-0.95443,4.83,5.011,drunk
1840014126,2024/04/08,373.0,124.0,303.0,253.0,443.0,-6.0,-0.21071,0.02963,-0.9771,-0.29219,-0.04983,-0.95506,4.83,4.993,drunk
1840030780,2024/04/08,442.0,-7.0,nan,nan,442.0,-7.0,nan,nan,nan,-0.29226,-0.05018,-0.95502,nan,4.971,drunk
1840047435,2024/04/08,574.0,53.0,721.0,110.0,427.0,-4.0,-0.07246,-0.01852,-0.9972,-0.29667,-0.04909,-0.95372,4.905,4.943,drunk
1840064090,2024/04/08,574.0,53.0,721.0,110.0,427.0,-4.0,-0.07255,-0.01841,-0.99719,-0.29683,-0.04901,-0.95367,4.905,4.927,drunk
1840080743,2024/04/08,430.0,-8.0,nan,nan,430.0,-8.0,nan,nan,nan,-0.29553,-0.04991,-0.95403,nan,4.929,drunk
1840097398,2024/04/08,415.0,0.0,nan,nan,415.0,0.0,nan,nan,nan,-0.30085,-0.04784,-0.95247,nan,4.913,drunk
1840114053,2024/04/08,384.0,33.0,nan,nan,384.0,33.0,nan,nan,nan,-0.31015,-0.03766,-0.94994,nan,4.891,drunk
1840130707,2024/04/08,381.0,37.0,nan,nan,381.0,37.0,nan,nan,nan,-0.31055,-0.03654,-0.94986,nan,4.87,drunk
1840147362,2024/04/08,380.0,24.0,nan,nan,380.0,24.0,nan,nan,nan,-0.31099,-0.04105,-0.94953,nan,4.848,drunk
1840164017,2024/04/08,375.0,23.0,nan,nan,375.0,23.0,nan,nan,nan,-0.31208,-0.04139,-0.94915,nan,4.841,drunk
1840180672,2024/04/08,381.0,29.0,nan,nan,381.0,29.0,nan,nan,nan,-0.31092,-0.04061,-0.94957,nan,4.818,drunk
1840197326,2024/04/08,376.0,30.0,nan,nan,376.0,30.0,nan,nan,nan,-0.31104,-0.039,-0.9496,nan,4.803,drunk
1840213981,2024/04/08,375.0,37.0,nan,nan,375.0,37.0,nan,nan,nan,-0.31276,-0.03674,-0.94912,nan,4.836,drunk
1840230636,2024/04/08,380.0,38.0,nan,nan,380.0,38.0,nan,nan,nan,-0.31157,-0.03629,-0.94953,nan,4.838,drunk
1840247290,2024/04/08,376.0,34.0,nan,nan,376.0,34.0,nan,nan,nan,-0.31232,-0.03772,-0.94923,nan,4.818,drunk
1840263945,2024/04/08,338.0,182.0,305.0,333.0,371.0,32.0,-0.21145,0.05459,-0.97586,-0.31404,-0.03881,-0.94862,4.683,4.82,drunk
1840280600,2024/04/08,340.0,179.0,305.0,333.0,375.0,25.0,-0.21023,0.05501,-0.9761,-0.31182,-0.04068,-0.94927,4.683,4.826,drunk
1840297254,2024/04/08,381.0,25.0,nan,nan,381.0,25.0,nan,nan,nan,-0.30965,-0.04052,-0.94999,nan,4.83,drunk
1840313909,2024/04/08,369.0,58.0,362.0,91.0,376.0,25.0,-0.19125,-0.02597,-0.9812,-0.31162,-0.0403,-0.94935,4.867,4.842,drunk
1840330564,2024/04/08,366.0,57.0,362.0,91.0,370.0,23.0,-0.1916,-0.02587,-0.98113,-0.31386,-0.04063,-0.9486,4.867,4.854,drunk
1840347217,2024/04/08,371.0,20.0,nan,nan,371.0,20.0,nan,nan,nan,-0.31346,-0.04131,-0.9487,nan,4.858,drunk
1840363872,2024/04/08,373.0,22.0,nan,nan,373.0,22.0,nan,nan,nan,-0.31263,-0.04093,-0.94899,nan,4.869,drunk
1840380527,2024/04/08,375.0,20.0,nan,nan,375.0,20.0,nan,nan,nan,-0.31217,-0.04153,-0.94912,nan,4.894,drunk
1840397181,2024/04/08,370.0,23.0,nan,nan,370.0,23.0,nan,nan,nan,-0.31356,-0.04077,-0.94869,nan,4.916,drunk
1840413836,2024/04/08,368.0,31.0,nan,nan,368.0,31.0,nan,nan,nan,-0.31389,-0.03764,-0.94871,nan,4.925,drunk
1840430491,2024/04/08,369.0,24.0,nan,nan,369.0,24.0,nan,nan,nan,-0.31359,-0.03941,-0.94874,nan,4.947,drunk
1840447146,2024/04/08,370.0,18.0,nan,nan,370.0,18.0,nan,nan,nan,-0.31283,-0.04099,-0.94892,nan,4.971,drunk
1840463800,2024/04/08,371.0,21.0,nan,nan,371.0,21.0,nan,nan,nan,-0.31251,-0.03956,-0.94909,nan,4.992,drunk
1840480455,2024/04/08,378.0,13.0,nan,nan,378.0,13.0,nan,nan,nan,-0.31005,-0.04219,-0.94978,nan,5.014,drunk
