Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2988624076,2024/04/08,523.0,762.0,512.0,765.0,535.0,760.0,-0.11644,0.1871,-0.97542,-0.24038,0.19227,-0.95145,6.031,6.202,drunk
2988640730,2024/04/08,582.0,766.0,561.0,764.0,603.0,767.0,-0.09973,0.18742,-0.9772,-0.21843,0.19562,-0.95604,6.024,6.184,drunk
2988657385,2024/04/08,635.0,769.0,616.0,776.0,654.0,762.0,-0.08097,0.19119,-0.97821,-0.20227,0.1943,-0.95986,6.011,6.175,drunk
2988674040,2024/04/08,652.0,769.0,638.0,777.0,666.0,762.0,-0.07217,0.19273,-0.97859,-0.19699,0.19546,-0.96072,5.993,6.163,drunk
2988690694,2024/04/08,647.0,773.0,639.0,776.0,654.0,770.0,-0.07094,0.19272,-0.97869,-0.19971,0.19825,-0.95959,5.979,6.141,drunk
2988707349,2024/04/08,644.0,772.0,636.0,779.0,652.0,764.0,-0.07009,0.19456,-0.97838,-0.19859,0.19753,-0.95997,5.977,6.153,drunk
2988724003,2024/04/08,650.0,766.0,636.0,772.0,665.0,760.0,-0.06895,0.19241,-0.97889,-0.19298,0.19666,-0.96129,5.989,6.181,drunk
2988740657,2024/04/08,640.0,763.0,630.0,768.0,650.0,759.0,-0.0691,0.19184,-0.97899,-0.1963,0.19727,-0.9605,5.997,6.179,drunk
2988757312,2024/04/08,637.0,760.0,630.0,767.0,644.0,752.0,-0.06772,0.19213,-0.97903,-0.19707,0.19572,-0.96065,5.998,6.187,drunk
2988773967,2024/04/08,637.0,752.0,624.0,764.0,650.0,740.0,-0.06841,0.19142,-0.97912,-0.19399,0.19247,-0.96194,6.005,6.207,drunk
2988790621,2024/04/08,630.0,756.0,622.0,766.0,639.0,745.0,-0.06773,0.19262,-0.97893,-0.19632,0.19519,-0.96092,6.005,6.187,drunk
2988807276,2024/04/08,635.0,755.0,636.0,760.0,634.0,751.0,-0.0618,0.191,-0.97964,-0.19666,0.19781,-0.96031,6.006,6.191,drunk
2988823931,2024/04/08,638.0,744.0,643.0,750.0,632.0,738.0,-0.05778,0.18885,-0.98031,-0.19618,0.19487,-0.96101,6.018,6.23,drunk
2988840586,2024/04/08,632.0,747.0,629.0,752.0,634.0,741.0,-0.06168,0.1902,-0.97981,-0.19484,0.19695,-0.96086,6.031,6.224,drunk
2988857239,2024/04/08,629.0,749.0,629.0,751.0,628.0,747.0,-0.06074,0.19054,-0.9798,-0.19598,0.19979,-0.96004,6.048,6.238,drunk
2988873894,2024/04/08,625.0,744.0,627.0,755.0,622.0,733.0,-0.06101,0.19177,-0.97954,-0.19795,0.19533,-0.96055,6.054,6.265,drunk
2988890549,2024/04/08,621.0,740.0,623.0,747.0,618.0,734.0,-0.06204,0.18905,-0.98001,-0.199,0.19595,-0.96021,6.066,6.276,drunk
2988907203,2024/04/08,616.0,741.0,617.0,748.0,615.0,734.0,-0.06399,0.18943,-0.97981,-0.20014,0.19623,-0.95992,6.071,6.278,drunk
2988923858,2024/04/08,615.0,740.0,622.0,749.0,608.0,730.0,-0.06233,0.19108,-0.97959,-0.20259,0.19578,-0.95949,6.084,6.265,drunk
2988940513,2024/04/08,618.0,733.0,625.0,742.0,610.0,724.0,-0.0616,0.18975,-0.9799,-0.20277,0.19516,-0.95958,6.1,6.279,drunk
2988957167,2024/04/08,595.0,731.0,585.0,743.0,605.0,720.0,-0.07574,0.19103,-0.97866,-0.20516,0.1949,-0.95913,6.11,6.302,drunk
2988973822,2024/04/08,533.0,740.0,523.0,751.0,542.0,729.0,-0.09702,0.19414,-0.97616,-0.22546,0.19784,-0.95395,6.099,6.294,drunk
2988990476,2024/04/08,446.0,736.0,410.0,750.0,482.0,721.0,-0.13551,0.1935,-0.9717,-0.24511,0.19483,-0.94972,6.088,6.278,drunk
2989007130,2024/04/08,420.0,741.0,373.0,761.0,468.0,720.0,-0.14811,0.19642,-0.96927,-0.24934,0.19345,-0.9489,6.07,6.201,drunk
2989023785,2024/04/08,386.0,744.0,365.0,760.0,407.0,727.0,-0.15094,0.19618,-0.96888,-0.26803,0.19451,-0.94357,6.069,6.231,drunk
2989040440,2024/04/08,405.0,737.0,385.0,740.0,425.0,733.0,-0.1471,0.19135,-0.97044,-0.26538,0.19768,-0.94366,6.098,6.277,drunk
2989057094,2024/04/08,431.0,732.0,406.0,734.0,456.0,731.0,-0.14094,0.19067,-0.97148,-0.25677,0.1992,-0.94572,6.103,6.266,drunk
2989073749,2024/04/08,440.0,728.0,420.0,743.0,459.0,714.0,-0.13638,0.19496,-0.97128,-0.25708,0.19464,-0.94658,6.087,6.252,drunk
2989090404,2024/04/08,434.0,733.0,421.0,747.0,446.0,718.0,-0.13674,0.19726,-0.97077,-0.26179,0.19659,-0.94489,6.079,6.241,drunk
2989107059,2024/04/08,430.0,733.0,412.0,741.0,449.0,725.0,-0.1405,0.19585,-0.97052,-0.26136,0.19951,-0.9444,6.089,6.241,drunk
2989123712,2024/04/08,440.0,728.0,428.0,732.0,451.0,724.0,-0.1355,0.19318,-0.97176,-0.26148,0.1994,-0.94439,6.104,6.259,drunk
2989140367,2024/04/08,445.0,725.0,437.0,726.0,453.0,724.0,-0.133,0.19092,-0.97255,-0.26145,0.19926,-0.94442,6.111,6.275,drunk
2989157022,2024/04/08,455.0,722.0,443.0,721.0,468.0,722.0,-0.13174,0.18933,-0.97304,-0.25741,0.19836,-0.94572,6.108,6.294,drunk
2989173676,2024/04/08,449.0,716.0,438.0,719.0,460.0,714.0,-0.13398,0.18876,-0.97284,-0.26078,0.19579,-0.94534,6.108,6.302,drunk
2989190331,2024/04/08,433.0,722.0,418.0,737.0,448.0,707.0,-0.14119,0.19538,-0.97051,-0.26558,0.1939,-0.94439,6.083,6.255,drunk
2989206986,2024/04/08,433.0,727.0,421.0,736.0,444.0,718.0,-0.14072,0.19623,-0.97041,-0.26746,0.19837,-0.94293,6.086,6.238,drunk
2989223640,2024/04/08,437.0,737.0,420.0,749.0,455.0,724.0,-0.14161,0.20123,-0.96925,-0.26451,0.20079,-0.94325,6.009,6.265,drunk
2989240295,2024/04/08,449.0,731.0,423.0,757.0,475.0,705.0,-0.14116,0.20334,-0.96888,-0.25897,0.19462,-0.94607,5.998,6.244,drunk
2989256949,2024/04/08,450.0,723.0,434.0,738.0,465.0,709.0,-0.13781,0.19622,-0.97083,-0.26239,0.1946,-0.94514,6.088,6.193,drunk
2989273603,2024/04/08,443.0,742.0,436.0,744.0,450.0,741.0,-0.13742,0.19749,-0.97062,-0.26708,0.20397,-0.94184,6.089,6.194,drunk
2989290258,2024/04/08,472.0,806.0,478.0,807.0,466.0,805.0,-0.12291,0.21896,-0.96796,-0.26135,0.22491,-0.93868,6.084,6.223,drunk
2989306913,2024/04/08,491.0,855.0,495.0,850.0,487.0,860.0,-0.11538,0.23436,-0.96528,-0.25188,0.2437,-0.93657,6.089,6.175,drunk
2989323567,2024/04/08,474.0,881.0,474.0,867.0,475.0,895.0,-0.12387,0.24074,-0.96265,-0.25637,0.25568,-0.93215,6.127,6.156,drunk
2989340222,2024/04/08,473.0,886.0,471.0,877.0,475.0,895.0,-0.12428,0.24405,-0.96177,-0.25599,0.2558,-0.93222,6.124,6.156,drunk
2989356877,2024/04/08,472.0,874.0,472.0,874.0,nan,nan,-0.12402,0.24253,-0.96218,nan,nan,nan,6.12,nan,drunk
2989373532,2024/04/08,472.0,859.0,472.0,859.0,nan,nan,-0.12388,0.23665,-0.96366,nan,nan,nan,6.143,nan,drunk
2989390185,2024/04/08,470.0,858.0,477.0,855.0,464.0,860.0,-0.12246,0.23486,-0.96428,-0.26063,0.24216,-0.93458,6.137,6.155,drunk
2989406840,2024/04/08,466.0,861.0,468.0,862.0,464.0,860.0,-0.12531,0.23711,-0.96337,-0.26044,0.24237,-0.93457,6.129,6.155,drunk
2989423495,2024/04/08,468.0,863.0,473.0,864.0,464.0,862.0,-0.12359,0.23833,-0.96329,-0.26073,0.24361,-0.93417,6.141,6.165,drunk
2989440149,2024/04/08,481.0,847.0,481.0,870.0,480.0,825.0,-0.12068,0.24057,-0.9631,-0.25629,0.23217,-0.9383,6.12,6.206,drunk
2989456804,2024/04/08,462.0,862.0,439.0,905.0,486.0,820.0,-0.13481,0.25184,-0.95833,-0.25446,0.23064,-0.93918,5.997,6.205,drunk
2989473459,2024/04/08,459.0,874.0,443.0,895.0,476.0,852.0,-0.13329,0.24832,-0.95946,-0.25706,0.24047,-0.936,6.04,6.163,drunk
2989490113,2024/04/08,477.0,849.0,476.0,843.0,478.0,854.0,-0.1223,0.23098,-0.96524,-0.2561,0.24099,-0.93613,6.154,6.167,drunk
2989506768,2024/04/08,470.0,852.0,463.0,849.0,478.0,854.0,-0.1271,0.23236,-0.96429,-0.25618,0.24053,-0.93622,6.123,6.167,drunk
2989523422,2024/04/08,465.0,847.0,465.0,847.0,nan,nan,-0.12651,0.23167,-0.96453,nan,nan,nan,6.116,nan,drunk
2989540076,2024/04/08,477.0,832.0,477.0,832.0,nan,nan,-0.12244,0.22689,-0.96619,nan,nan,nan,6.125,nan,drunk
2989556731,2024/04/08,468.0,832.0,468.0,832.0,nan,nan,-0.12575,0.22712,-0.96571,nan,nan,nan,6.132,nan,drunk
2989573386,2024/04/08,465.0,833.0,465.0,833.0,nan,nan,-0.12648,0.22753,-0.96552,nan,nan,nan,6.129,nan,drunk
2989590040,2024/04/08,476.0,835.0,476.0,835.0,nan,nan,-0.12283,0.22825,-0.96582,nan,nan,nan,6.084,nan,drunk
2989606695,2024/04/08,468.0,800.0,468.0,800.0,nan,nan,-0.1265,0.21535,-0.96831,nan,nan,nan,6.027,nan,drunk
2989623350,2024/04/08,466.0,775.0,466.0,775.0,nan,nan,-0.1279,0.2061,-0.97014,nan,nan,nan,6.036,nan,drunk
2989640005,2024/04/08,485.0,804.0,485.0,804.0,nan,nan,-0.12155,0.21491,-0.96904,nan,nan,nan,6.072,nan,drunk
2989656658,2024/04/08,490.0,792.0,476.0,798.0,504.0,787.0,-0.12542,0.21332,-0.9689,-0.25176,0.2154,-0.94352,6.08,6.115,drunk
2989673313,2024/04/08,490.0,774.0,476.0,762.0,504.0,787.0,-0.12546,0.20234,-0.97125,-0.25101,0.21775,-0.94318,6.047,6.115,drunk
2989689968,2024/04/08,482.0,760.0,464.0,754.0,501.0,766.0,-0.1299,0.19938,-0.97127,-0.2528,0.21081,-0.94427,6.037,6.12,drunk
2989706622,2024/04/08,474.0,770.0,448.0,774.0,501.0,766.0,-0.13582,0.20579,-0.96912,-0.25315,0.21042,-0.94427,6.099,6.12,drunk
2989723277,2024/04/08,465.0,767.0,465.0,767.0,nan,nan,-0.13029,0.20307,-0.97046,nan,nan,nan,6.101,nan,drunk
2989739932,2024/04/08,465.0,775.0,465.0,775.0,nan,nan,-0.13079,0.20531,-0.96992,nan,nan,nan,6.083,nan,drunk
2989756586,2024/04/08,485.0,765.0,458.0,774.0,512.0,756.0,-0.13329,0.20495,-0.96965,-0.25043,0.20607,-0.94595,6.081,6.147,drunk
2989773241,2024/04/08,488.0,760.0,464.0,765.0,512.0,756.0,-0.13153,0.20209,-0.97049,-0.25075,0.20648,-0.94578,6.093,6.147,drunk
2989789895,2024/04/08,481.0,758.0,460.0,759.0,502.0,758.0,-0.13301,0.20024,-0.97068,-0.25366,0.20693,-0.9449,6.094,6.072,drunk
2989806549,2024/04/08,491.0,752.0,469.0,771.0,514.0,733.0,-0.12968,0.20434,-0.97027,-0.25004,0.19863,-0.94764,6.061,6.138,drunk
2989823204,2024/04/08,500.0,744.0,474.0,779.0,526.0,708.0,-0.12775,0.20664,-0.97004,-0.24655,0.19006,-0.95031,6.068,6.204,drunk
2989839859,2024/04/08,467.0,771.0,467.0,771.0,nan,nan,-0.13018,0.20323,-0.97044,nan,nan,nan,6.095,nan,drunk
2989856513,2024/04/08,494.0,763.0,494.0,763.0,nan,nan,-0.12071,0.20061,-0.97221,nan,nan,nan,6.196,nan,drunk
2989873168,2024/04/08,486.0,770.0,486.0,770.0,nan,nan,-0.12314,0.20242,-0.97153,nan,nan,nan,6.198,nan,drunk
2989889823,2024/04/08,462.0,770.0,462.0,770.0,nan,nan,-0.13163,0.20208,-0.97048,nan,nan,nan,6.107,nan,drunk
2989906478,2024/04/08,447.0,769.0,447.0,769.0,nan,nan,-0.13709,0.20186,-0.96977,nan,nan,nan,6.049,nan,drunk
2989923131,2024/04/08,468.0,772.0,435.0,783.0,501.0,761.0,-0.14039,0.20598,-0.96843,-0.25288,0.20567,-0.94539,6.007,6.072,drunk
2989939786,2024/04/08,474.0,771.0,448.0,782.0,501.0,761.0,-0.13573,0.20511,-0.96928,-0.25276,0.20509,-0.94554,6.05,6.072,drunk
2989956441,2024/04/08,470.0,773.0,444.0,782.0,497.0,765.0,-0.13678,0.20488,-0.96918,-0.2535,0.20623,-0.9451,6.052,6.071,drunk
2989973095,2024/04/08,476.0,774.0,456.0,782.0,497.0,765.0,-0.13244,0.205,-0.96976,-0.25347,0.20609,-0.94513,6.061,6.071,drunk
2989989750,2024/04/08,481.0,771.0,457.0,777.0,505.0,764.0,-0.13172,0.20362,-0.97015,-0.2503,0.20634,-0.94592,6.057,6.076,drunk
2990006405,2024/04/08,486.0,768.0,467.0,772.0,505.0,764.0,-0.12878,0.2021,-0.97086,-0.25076,0.20651,-0.94576,6.082,6.076,drunk
2990023059,2024/04/08,556.0,764.0,530.0,768.0,582.0,759.0,-0.10658,0.20182,-0.97361,-0.22571,0.2063,-0.9521,6.105,6.096,drunk
2990039714,2024/04/08,570.0,751.0,542.0,769.0,598.0,733.0,-0.10194,0.20265,-0.97393,-0.22039,0.19835,-0.95503,6.101,6.138,drunk
2990056368,2024/04/08,572.0,755.0,549.0,773.0,595.0,736.0,-0.09944,0.2037,-0.97397,-0.22104,0.19896,-0.95475,6.109,6.147,drunk
2990073022,2024/04/08,564.0,766.0,550.0,767.0,577.0,765.0,-0.09945,0.20089,-0.97455,-0.22679,0.20761,-0.95156,6.109,6.113,drunk
2990089677,2024/04/08,564.0,762.0,560.0,762.0,568.0,763.0,-0.09606,0.19832,-0.97542,-0.23002,0.20572,-0.95119,6.102,6.09,drunk
2990106332,2024/04/08,571.0,763.0,556.0,769.0,586.0,758.0,-0.09777,0.20035,-0.97483,-0.22434,0.20381,-0.95296,6.083,6.157,drunk
2990122986,2024/04/08,573.0,763.0,557.0,770.0,589.0,756.0,-0.09741,0.20077,-0.97478,-0.22334,0.20348,-0.95326,6.069,6.158,drunk
2990139641,2024/04/08,568.0,765.0,562.0,770.0,575.0,761.0,-0.09576,0.20017,-0.97507,-0.22802,0.20362,-0.95213,6.063,6.091,drunk
2990156296,2024/04/08,570.0,764.0,564.0,778.0,575.0,750.0,-0.09445,0.20289,-0.97464,-0.22717,0.20022,-0.95305,6.042,6.082,drunk
2990172951,2024/04/08,575.0,764.0,565.0,775.0,586.0,754.0,-0.09474,0.20064,-0.97507,-0.22357,0.19995,-0.95396,6.032,6.116,drunk
2990189604,2024/04/08,575.0,765.0,563.0,778.0,588.0,753.0,-0.09584,0.20153,-0.97478,-0.22386,0.19979,-0.95393,6.01,6.108,drunk
2990206259,2024/04/08,572.0,769.0,557.0,784.0,588.0,753.0,-0.09821,0.20301,-0.97424,-0.22386,0.19958,-0.95397,5.981,6.097,drunk
2990222914,2024/04/08,568.0,771.0,561.0,784.0,575.0,758.0,-0.09681,0.20306,-0.97437,-0.22816,0.20084,-0.95268,5.958,6.063,drunk
2990239568,2024/04/08,575.0,768.0,569.0,781.0,581.0,755.0,-0.09399,0.2021,-0.97484,-0.22659,0.20047,-0.95314,5.959,6.053,drunk
2990256223,2024/04/08,580.0,767.0,575.0,779.0,586.0,754.0,-0.0922,0.20207,-0.97502,-0.22496,0.20057,-0.9535,5.945,6.059,drunk
2990272877,2024/04/08,576.0,764.0,572.0,780.0,581.0,748.0,-0.09354,0.2022,-0.97487,-0.22703,0.19823,-0.9535,5.932,6.049,drunk
2990289531,2024/04/08,573.0,767.0,566.0,788.0,580.0,745.0,-0.09586,0.2044,-0.97418,-0.22777,0.19642,-0.9537,5.918,6.045,drunk
2990306186,2024/04/08,575.0,766.0,572.0,784.0,578.0,748.0,-0.09399,0.20208,-0.97485,-0.22859,0.19653,-0.95348,5.909,6.03,drunk
2990322840,2024/04/08,576.0,764.0,568.0,782.0,585.0,747.0,-0.09611,0.20025,-0.97502,-0.22672,0.19498,-0.95424,5.9,6.04,drunk
2990339494,2024/04/08,561.0,764.0,548.0,787.0,573.0,741.0,-0.10286,0.20143,-0.97409,-0.23067,0.19247,-0.95381,5.891,6.029,drunk
2990356149,2024/04/08,556.0,763.0,546.0,783.0,567.0,743.0,-0.1039,0.19983,-0.97431,-0.23259,0.19289,-0.95325,5.881,6.018,drunk
2990372804,2024/04/08,551.0,766.0,541.0,783.0,560.0,750.0,-0.10608,0.19978,-0.97408,-0.23528,0.19485,-0.9522,5.883,6.021,drunk
2990389458,2024/04/08,547.0,770.0,539.0,784.0,555.0,756.0,-0.10739,0.19959,-0.97398,-0.23751,0.19635,-0.95133,5.874,6.009,drunk
2990406113,2024/04/08,558.0,772.0,548.0,781.0,568.0,762.0,-0.10429,0.19807,-0.97462,-0.23322,0.19803,-0.95205,5.868,5.992,drunk
2990422768,2024/04/08,605.0,768.0,591.0,780.0,618.0,757.0,-0.08902,0.19765,-0.97622,-0.21625,0.19678,-0.9563,5.838,5.977,drunk
2990439423,2024/04/08,672.0,759.0,651.0,774.0,694.0,745.0,-0.06781,0.19542,-0.97837,-0.19125,0.19326,-0.96233,5.834,5.979,drunk
2990456076,2024/04/08,704.0,762.0,697.0,768.0,712.0,756.0,-0.05204,0.19303,-0.97981,-0.18511,0.19674,-0.96282,5.869,5.984,drunk
2990472731,2024/04/08,708.0,765.0,705.0,768.0,712.0,763.0,-0.04889,0.1937,-0.97984,-0.18491,0.19938,-0.96232,5.871,5.979,drunk
2990489386,2024/04/08,709.0,766.0,706.0,769.0,713.0,762.0,-0.04844,0.19494,-0.97962,-0.18435,0.20008,-0.96228,5.862,5.977,drunk
2990506039,2024/04/08,704.0,763.0,703.0,768.0,705.0,758.0,-0.0491,0.1954,-0.97949,-0.18666,0.19916,-0.96202,5.87,5.993,drunk
2990522694,2024/04/08,705.0,764.0,706.0,770.0,705.0,759.0,-0.04811,0.19621,-0.97938,-0.18654,0.19957,-0.96196,5.879,6.001,drunk
2990539349,2024/04/08,702.0,762.0,700.0,769.0,705.0,754.0,-0.0504,0.19529,-0.97945,-0.18673,0.19727,-0.9624,5.884,6.004,drunk
2990556003,2024/04/08,701.0,761.0,698.0,769.0,704.0,752.0,-0.05112,0.19448,-0.97957,-0.18686,0.19598,-0.96264,5.894,6.005,drunk
2990572658,2024/04/08,700.0,761.0,697.0,768.0,702.0,755.0,-0.05151,0.19352,-0.97974,-0.18757,0.19624,-0.96245,5.904,6.01,drunk
2990589312,2024/04/08,702.0,761.0,693.0,773.0,710.0,750.0,-0.05297,0.19531,-0.97931,-0.18505,0.19481,-0.96323,5.906,6.021,drunk
2990605966,2024/04/08,698.0,759.0,694.0,768.0,702.0,749.0,-0.05305,0.19419,-0.97953,-0.18833,0.19489,-0.96257,5.908,6.031,drunk
2990622621,2024/04/08,694.0,758.0,696.0,761.0,692.0,755.0,-0.05276,0.1921,-0.97996,-0.19182,0.19694,-0.96147,5.917,6.013,drunk
2990639276,2024/04/08,698.0,762.0,699.0,764.0,698.0,760.0,-0.05201,0.19326,-0.97977,-0.19017,0.19845,-0.96148,5.921,6.008,drunk
2990655930,2024/04/08,701.0,759.0,700.0,764.0,703.0,755.0,-0.05194,0.19241,-0.97994,-0.18878,0.19629,-0.9622,5.921,6.026,drunk
2990672585,2024/04/08,713.0,757.0,707.0,763.0,720.0,752.0,-0.05003,0.19132,-0.98025,-0.18368,0.19457,-0.96354,5.92,6.022,drunk
2990689240,2024/04/08,765.0,755.0,754.0,765.0,776.0,745.0,-0.03371,0.19223,-0.98077,-0.16505,0.193,-0.96722,5.93,6.005,drunk
2990705895,2024/04/08,801.0,752.0,777.0,763.0,826.0,741.0,-0.02557,0.19267,-0.98093,-0.148,0.193,-0.96997,5.921,6.016,drunk
2990722548,2024/04/08,803.0,753.0,784.0,762.0,823.0,743.0,-0.02334,0.19354,-0.98082,-0.14917,0.19502,-0.96939,5.937,6.03,drunk
2990739203,2024/04/08,798.0,751.0,784.0,757.0,812.0,745.0,-0.02335,0.19313,-0.98089,-0.15322,0.19662,-0.96843,5.95,6.032,drunk
2990755857,2024/04/08,796.0,752.0,782.0,760.0,810.0,744.0,-0.02425,0.19454,-0.98059,-0.15395,0.19674,-0.96829,5.958,6.036,drunk
2990772511,2024/04/08,797.0,753.0,780.0,762.0,814.0,744.0,-0.02514,0.19508,-0.98047,-0.15296,0.19639,-0.96852,5.969,6.049,drunk
2990789166,2024/04/08,801.0,753.0,784.0,761.0,818.0,744.0,-0.0241,0.19476,-0.98056,-0.15171,0.19624,-0.96875,5.973,6.051,drunk
2990805821,2024/04/08,796.0,757.0,784.0,761.0,808.0,752.0,-0.02439,0.1943,-0.98064,-0.15542,0.19847,-0.96771,5.973,5.998,drunk
2990822475,2024/04/08,795.0,756.0,785.0,761.0,805.0,751.0,-0.02398,0.19409,-0.98069,-0.15634,0.19789,-0.96767,5.978,6.017,drunk
2990839130,2024/04/08,802.0,751.0,786.0,762.0,818.0,740.0,-0.024,0.19487,-0.98054,-0.15135,0.19445,-0.96917,5.986,6.065,drunk
2990855784,2024/04/08,804.0,750.0,786.0,760.0,822.0,740.0,-0.02536,0.19553,-0.98037,-0.1519,0.19572,-0.96882,5.987,6.061,drunk
2990872438,2024/04/08,801.0,744.0,785.0,760.0,816.0,729.0,-0.02606,0.19581,-0.9803,-0.15457,0.19228,-0.96909,5.986,6.079,drunk
2990889093,2024/04/08,801.0,744.0,787.0,760.0,816.0,728.0,-0.02588,0.19584,-0.98029,-0.15525,0.19182,-0.96907,5.992,6.085,drunk
2990905748,2024/04/08,806.0,745.0,787.0,759.0,825.0,731.0,-0.02604,0.19502,-0.98045,-0.15215,0.19267,-0.9694,5.993,6.079,drunk
2990922402,2024/04/08,804.0,745.0,784.0,757.0,823.0,733.0,-0.02715,0.19398,-0.98063,-0.15316,0.19293,-0.96919,5.993,6.072,drunk
2990939057,2024/04/08,801.0,751.0,787.0,760.0,815.0,743.0,-0.02619,0.19518,-0.98042,-0.15614,0.19633,-0.96803,5.995,6.071,drunk
2990955711,2024/04/08,800.0,750.0,787.0,759.0,814.0,742.0,-0.02668,0.19583,-0.98028,-0.15684,0.19681,-0.96781,5.993,6.08,drunk
2990972366,2024/04/08,798.0,748.0,788.0,761.0,808.0,735.0,-0.02642,0.19776,-0.97989,-0.15923,0.19571,-0.96765,5.996,6.092,drunk
2990989019,2024/04/08,801.0,747.0,798.0,757.0,804.0,737.0,-0.02302,0.1976,-0.98001,-0.16052,0.1973,-0.96711,6.0,6.079,drunk
2991005674,2024/04/08,813.0,756.0,829.0,757.0,798.0,755.0,-0.01171,0.19788,-0.98016,-0.16148,0.20356,-0.96566,6.015,5.999,drunk
2991022329,2024/04/08,859.0,757.0,855.0,760.0,863.0,754.0,-0.00257,0.19817,-0.98016,-0.13836,0.20291,-0.96937,6.019,6.048,drunk
2991038983,2024/04/08,862.0,750.0,853.0,759.0,871.0,741.0,-0.0045,0.19709,-0.98037,-0.13708,0.19744,-0.97068,6.007,6.115,drunk
2991055638,2024/04/08,865.0,749.0,850.0,756.0,879.0,741.0,-0.00668,0.19634,-0.98051,-0.13574,0.1978,-0.9708,6.009,6.118,drunk
2991072293,2024/04/08,865.0,745.0,850.0,751.0,881.0,740.0,-0.00681,0.19479,-0.98082,-0.13569,0.19781,-0.9708,6.018,6.122,drunk
2991088947,2024/04/08,863.0,744.0,849.0,748.0,878.0,740.0,-0.00746,0.19485,-0.9808,-0.13707,0.19855,-0.97046,6.025,6.134,drunk
2991105602,2024/04/08,863.0,752.0,850.0,749.0,876.0,755.0,-0.00695,0.19591,-0.9806,-0.1379,0.2047,-0.96906,6.034,6.104,drunk
2991122256,2024/04/08,864.0,751.0,850.0,751.0,878.0,751.0,-0.00683,0.19691,-0.9804,-0.13721,0.20332,-0.96945,6.051,6.119,drunk
2991138910,2024/04/08,867.0,743.0,851.0,746.0,883.0,739.0,-0.00622,0.19474,-0.98084,-0.13556,0.19909,-0.97056,6.065,6.167,drunk
2991155565,2024/04/08,874.0,739.0,856.0,742.0,893.0,735.0,-0.00444,0.19273,-0.98124,-0.13205,0.19722,-0.97143,6.074,6.175,drunk
2991172220,2024/04/08,849.0,747.0,799.0,756.0,899.0,738.0,-0.02327,0.19815,-0.9799,-0.12879,0.199,-0.9715,6.086,6.125,drunk
2991188873,2024/04/08,552.0,764.0,585.0,771.0,519.0,757.0,-0.09694,0.20162,-0.97465,-0.25385,0.20002,-0.94634,6.102,6.118,drunk
2991205528,2024/04/08,494.0,762.0,485.0,781.0,503.0,743.0,-0.13221,0.20399,-0.97,-0.26001,0.19486,-0.94574,6.102,6.202,drunk
2991222183,2024/04/08,482.0,768.0,474.0,783.0,490.0,754.0,-0.13574,0.20577,-0.96914,-0.26391,0.19971,-0.94365,6.052,6.174,drunk
2991238838,2024/04/08,473.0,776.0,475.0,774.0,470.0,778.0,-0.13546,0.2032,-0.96972,-0.26973,0.20738,-0.94034,6.049,6.135,drunk
2991255491,2024/04/08,476.0,771.0,477.0,773.0,475.0,770.0,-0.13505,0.20231,-0.96997,-0.26855,0.20436,-0.94134,6.081,6.163,drunk
2991272146,2024/04/08,486.0,772.0,478.0,781.0,494.0,762.0,-0.13461,0.20414,-0.96964,-0.26252,0.20127,-0.9437,6.075,6.184,drunk
2991288801,2024/04/08,486.0,773.0,474.0,786.0,497.0,760.0,-0.13602,0.20498,-0.96927,-0.26174,0.20012,-0.94416,6.055,6.202,drunk
2991305455,2024/04/08,486.0,773.0,480.0,780.0,493.0,766.0,-0.13402,0.20293,-0.96998,-0.26318,0.20163,-0.94344,6.067,6.208,drunk
2991322110,2024/04/08,480.0,773.0,480.0,772.0,480.0,775.0,-0.13396,0.20068,-0.97045,-0.26719,0.20473,-0.94165,6.093,6.184,drunk
2991338765,2024/04/08,469.0,780.0,458.0,782.0,480.0,778.0,-0.14344,0.20481,-0.96823,-0.26893,0.2066,-0.94074,6.034,6.105,drunk
2991355419,2024/04/08,479.0,775.0,nan,nan,479.0,775.0,nan,nan,nan,-0.26768,0.20538,-0.94136,nan,6.111,drunk
2991372074,2024/04/08,492.0,774.0,511.0,779.0,473.0,769.0,-0.12399,0.20358,-0.97117,-0.26982,0.2034,-0.94118,6.167,6.197,drunk
2991388728,2024/04/08,472.0,781.0,471.0,790.0,474.0,772.0,-0.13685,0.2064,-0.96885,-0.26873,0.2039,-0.94139,6.07,6.197,drunk
2991405381,2024/04/08,467.0,772.0,451.0,784.0,482.0,760.0,-0.1432,0.20363,-0.96852,-0.26571,0.19972,-0.94314,6.087,6.204,drunk
2991422036,2024/04/08,466.0,760.0,439.0,766.0,493.0,754.0,-0.14724,0.19727,-0.96923,-0.26244,0.19784,-0.94445,6.122,6.242,drunk
2991438691,2024/04/08,467.0,772.0,433.0,775.0,501.0,769.0,-0.14818,0.20086,-0.96835,-0.25819,0.20324,-0.94447,6.11,6.185,drunk
2991455345,2024/04/08,464.0,773.0,435.0,780.0,493.0,766.0,-0.14727,0.20342,-0.96795,-0.25979,0.20301,-0.94408,6.107,6.165,drunk
