Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1350785820,2024/04/08,774.0,271.0,750.0,314.0,799.0,227.0,-0.06419,0.04505,-0.99692,-0.1818,0.01935,-0.98315,5.128,5.268,drunk
1350802475,2024/04/08,787.0,263.0,750.0,310.0,825.0,217.0,-0.06374,0.04458,-0.99697,-0.17292,0.01704,-0.98479,5.071,5.263,drunk
1350819130,2024/04/08,787.0,258.0,751.0,309.0,823.0,208.0,-0.06282,0.04615,-0.99696,-0.17338,0.0156,-0.98473,5.061,5.245,drunk
1350835783,2024/04/08,766.0,261.0,736.0,289.0,795.0,234.0,-0.06757,0.04108,-0.99687,-0.18196,0.02615,-0.98296,5.056,5.229,drunk
1350852438,2024/04/08,763.0,259.0,733.0,287.0,792.0,231.0,-0.06818,0.04049,-0.99685,-0.18271,0.02555,-0.98284,5.059,5.223,drunk
1350869093,2024/04/08,759.0,259.0,726.0,296.0,792.0,222.0,-0.07044,0.04329,-0.99658,-0.18268,0.02218,-0.98292,5.047,5.21,drunk
1350885747,2024/04/08,757.0,261.0,723.0,297.0,791.0,225.0,-0.07117,0.04334,-0.99652,-0.18267,0.02284,-0.98291,5.035,5.194,drunk
1350902401,2024/04/08,757.0,266.0,730.0,295.0,784.0,238.0,-0.06872,0.04215,-0.99675,-0.18483,0.02664,-0.98241,5.043,5.195,drunk
1350919056,2024/04/08,763.0,263.0,734.0,293.0,792.0,233.0,-0.06723,0.04122,-0.99689,-0.18206,0.02473,-0.98298,5.039,5.187,drunk
1350935711,2024/04/08,762.0,253.0,732.0,299.0,792.0,207.0,-0.06795,0.0436,-0.99674,-0.18219,0.0162,-0.98313,5.034,5.152,drunk
1350952365,2024/04/08,761.0,254.0,732.0,297.0,790.0,210.0,-0.06819,0.04393,-0.9967,-0.183,0.01825,-0.98294,5.024,5.143,drunk
1350969020,2024/04/08,761.0,252.0,732.0,292.0,790.0,211.0,-0.06825,0.0431,-0.99674,-0.18319,0.01919,-0.98289,5.016,5.131,drunk
1350985675,2024/04/08,761.0,254.0,733.0,292.0,788.0,217.0,-0.06795,0.04281,-0.99677,-0.18396,0.0211,-0.98271,5.016,5.123,drunk
1351002329,2024/04/08,764.0,248.0,737.0,286.0,790.0,210.0,-0.06687,0.03991,-0.99696,-0.18316,0.01778,-0.98292,5.005,5.122,drunk
1351018983,2024/04/08,763.0,250.0,734.0,290.0,791.0,210.0,-0.06783,0.04028,-0.99688,-0.18286,0.01682,-0.98299,4.998,5.12,drunk
1351035638,2024/04/08,758.0,258.0,723.0,285.0,793.0,232.0,-0.07168,0.03824,-0.99669,-0.18218,0.02384,-0.98298,4.986,5.133,drunk
1351052292,2024/04/08,762.0,257.0,727.0,285.0,796.0,229.0,-0.07033,0.03847,-0.99678,-0.1813,0.02288,-0.98316,4.995,5.135,drunk
1351068947,2024/04/08,770.0,255.0,746.0,291.0,794.0,219.0,-0.06391,0.04166,-0.99709,-0.18223,0.02091,-0.98303,5.041,5.119,drunk
1351085602,2024/04/08,771.0,254.0,746.0,290.0,795.0,219.0,-0.06408,0.04214,-0.99705,-0.18194,0.02149,-0.98307,5.043,5.12,drunk
1351102256,2024/04/08,770.0,256.0,745.0,294.0,795.0,217.0,-0.06444,0.04347,-0.99697,-0.18195,0.02053,-0.98309,5.039,5.136,drunk
1351118911,2024/04/08,771.0,253.0,747.0,290.0,794.0,216.0,-0.06381,0.04124,-0.99711,-0.18222,0.01939,-0.98307,5.051,5.147,drunk
1351135565,2024/04/08,768.0,246.0,746.0,278.0,791.0,213.0,-0.0643,0.03637,-0.99727,-0.18322,0.01777,-0.98291,5.032,5.14,drunk
1351152219,2024/04/08,765.0,252.0,744.0,284.0,787.0,220.0,-0.06497,0.03816,-0.99716,-0.18462,0.01994,-0.98261,5.04,5.14,drunk
1351168873,2024/04/08,767.0,246.0,749.0,288.0,786.0,205.0,-0.06338,0.04023,-0.99718,-0.18477,0.01543,-0.98266,5.06,5.164,drunk
1351185528,2024/04/08,770.0,240.0,751.0,281.0,788.0,200.0,-0.06245,0.03882,-0.99729,-0.18415,0.01483,-0.98279,5.069,5.175,drunk
1351202183,2024/04/08,768.0,260.0,747.0,288.0,789.0,232.0,-0.06378,0.04196,-0.99708,-0.18383,0.02616,-0.98261,5.086,5.218,drunk
1351218837,2024/04/08,769.0,257.0,751.0,285.0,787.0,230.0,-0.06258,0.04086,-0.9972,-0.18462,0.02549,-0.98248,5.107,5.227,drunk
1351235492,2024/04/08,768.0,281.0,758.0,315.0,778.0,248.0,-0.05993,0.05092,-0.9969,-0.1874,0.03115,-0.98179,5.164,5.209,drunk
1351252146,2024/04/08,759.0,310.0,747.0,348.0,770.0,272.0,-0.06335,0.06185,-0.99607,-0.18964,0.0394,-0.98106,5.176,5.215,drunk
1351268800,2024/04/08,752.0,296.0,734.0,327.0,770.0,265.0,-0.06778,0.05485,-0.99619,-0.18932,0.03687,-0.98122,5.145,5.217,drunk
1351285455,2024/04/08,749.0,293.0,732.0,324.0,767.0,261.0,-0.06837,0.05444,-0.99617,-0.19042,0.03607,-0.98104,5.169,5.234,drunk
1351302110,2024/04/08,752.0,312.0,741.0,351.0,763.0,273.0,-0.06508,0.06428,-0.99581,-0.19165,0.04081,-0.98062,5.242,5.269,drunk
1351318764,2024/04/08,750.0,314.0,746.0,350.0,754.0,277.0,-0.06332,0.06499,-0.99587,-0.19431,0.04342,-0.97998,5.255,5.293,drunk
1351335419,2024/04/08,745.0,295.0,743.0,327.0,748.0,263.0,-0.06454,0.05781,-0.99624,-0.19634,0.0393,-0.97975,5.243,5.316,drunk
1351352074,2024/04/08,747.0,290.0,738.0,326.0,756.0,254.0,-0.06612,0.05752,-0.99615,-0.19354,0.03625,-0.98042,5.265,5.33,drunk
1351368728,2024/04/08,752.0,300.0,741.0,347.0,763.0,253.0,-0.06489,0.06427,-0.99582,-0.19134,0.03568,-0.98088,5.307,5.315,drunk
1351385382,2024/04/08,749.0,299.0,738.0,340.0,759.0,258.0,-0.06589,0.06195,-0.9959,-0.19247,0.03714,-0.9806,5.324,5.333,drunk
1351402037,2024/04/08,741.0,295.0,734.0,329.0,748.0,261.0,-0.06659,0.05815,-0.99608,-0.19533,0.03801,-0.98,5.342,5.32,drunk
1351418691,2024/04/08,743.0,291.0,740.0,327.0,746.0,255.0,-0.06443,0.05757,-0.99626,-0.19549,0.03589,-0.98005,5.359,5.349,drunk
1351435346,2024/04/08,755.0,280.0,756.0,315.0,754.0,245.0,-0.05963,0.05458,-0.99673,-0.19302,0.0331,-0.98064,5.402,5.397,drunk
1351452000,2024/04/08,767.0,245.0,762.0,283.0,773.0,207.0,-0.05837,0.04502,-0.99728,-0.18812,0.02185,-0.9819,5.422,5.414,drunk
1351468655,2024/04/08,762.0,224.0,748.0,254.0,776.0,194.0,-0.06281,0.03501,-0.99741,-0.18702,0.01776,-0.9822,5.379,5.42,drunk
1351485309,2024/04/08,760.0,222.0,748.0,255.0,771.0,190.0,-0.0626,0.03475,-0.99743,-0.18872,0.01568,-0.9819,5.39,5.427,drunk
1351501963,2024/04/08,772.0,239.0,758.0,278.0,785.0,199.0,-0.05902,0.04218,-0.99737,-0.18417,0.0184,-0.98272,5.424,5.473,drunk
1351518618,2024/04/08,771.0,241.0,758.0,276.0,784.0,206.0,-0.05908,0.0415,-0.99739,-0.18427,0.02063,-0.98266,5.429,5.48,drunk
1351535272,2024/04/08,764.0,238.0,755.0,274.0,774.0,202.0,-0.05984,0.04114,-0.99736,-0.18753,0.01966,-0.98206,5.461,5.465,drunk
1351551927,2024/04/08,766.0,237.0,758.0,275.0,773.0,198.0,-0.05849,0.04207,-0.9974,-0.18775,0.01882,-0.98204,5.464,5.474,drunk
1351568582,2024/04/08,760.0,220.0,752.0,263.0,768.0,176.0,-0.06044,0.03783,-0.99745,-0.18872,0.01107,-0.98197,5.439,5.429,drunk
1351585236,2024/04/08,757.0,225.0,747.0,268.0,768.0,182.0,-0.06146,0.03947,-0.99733,-0.18838,0.01281,-0.98201,5.444,5.427,drunk
1351601891,2024/04/08,763.0,239.0,757.0,284.0,770.0,194.0,-0.05825,0.04471,-0.9973,-0.18738,0.01627,-0.98215,5.456,5.471,drunk
1351618545,2024/04/08,763.0,240.0,761.0,281.0,765.0,199.0,-0.05707,0.04364,-0.99742,-0.18952,0.01845,-0.9817,5.459,5.473,drunk
1351635199,2024/04/08,759.0,242.0,746.0,267.0,771.0,216.0,-0.06181,0.03854,-0.99734,-0.18718,0.02377,-0.98204,5.443,5.515,drunk
1351651854,2024/04/08,757.0,238.0,741.0,266.0,772.0,211.0,-0.06317,0.0381,-0.99728,-0.18698,0.02232,-0.98211,5.445,5.508,drunk
1351668509,2024/04/08,758.0,242.0,750.0,275.0,767.0,209.0,-0.06005,0.04148,-0.99733,-0.18836,0.02228,-0.98185,5.462,5.483,drunk
1351685163,2024/04/08,772.0,280.0,771.0,319.0,773.0,240.0,-0.05266,0.05695,-0.99699,-0.18614,0.03341,-0.98195,5.45,5.486,drunk
1351701818,2024/04/08,783.0,305.0,780.0,348.0,786.0,263.0,-0.04936,0.06692,-0.99654,-0.18161,0.04139,-0.9825,5.449,5.471,drunk
1351718473,2024/04/08,793.0,311.0,787.0,346.0,799.0,277.0,-0.04686,0.06591,-0.99672,-0.17716,0.04562,-0.98312,5.462,5.482,drunk
1351735127,2024/04/08,796.0,317.0,795.0,351.0,796.0,284.0,-0.04412,0.06664,-0.9968,-0.17813,0.04705,-0.98288,5.46,5.497,drunk
1351751781,2024/04/08,793.0,323.0,793.0,358.0,793.0,288.0,-0.04495,0.06879,-0.99662,-0.17933,0.04829,-0.9826,5.456,5.491,drunk
1351768435,2024/04/08,794.0,312.0,787.0,341.0,801.0,284.0,-0.04695,0.0633,-0.99689,-0.17686,0.04708,-0.98311,5.344,5.489,drunk
1351785090,2024/04/08,795.0,306.0,789.0,333.0,801.0,279.0,-0.04614,0.06076,-0.99709,-0.17662,0.04574,-0.98322,5.346,5.49,drunk
1351801744,2024/04/08,798.0,309.0,789.0,333.0,807.0,286.0,-0.04644,0.06099,-0.99706,-0.17505,0.0485,-0.98336,5.346,5.5,drunk
1351818399,2024/04/08,809.0,287.0,nan,nan,809.0,287.0,nan,nan,nan,-0.17418,0.0493,-0.98348,nan,5.506,drunk
1351835054,2024/04/08,781.0,332.0,758.0,354.0,805.0,310.0,-0.05797,0.06818,-0.99599,-0.17579,0.05655,-0.9828,5.522,5.507,drunk
1351851708,2024/04/08,789.0,349.0,772.0,364.0,807.0,334.0,-0.05256,0.07067,-0.99611,-0.17467,0.06352,-0.98258,5.454,5.514,drunk
1351868362,2024/04/08,797.0,352.0,781.0,373.0,813.0,331.0,-0.0494,0.07347,-0.99607,-0.17278,0.06222,-0.98299,5.454,5.495,drunk
1351885017,2024/04/08,798.0,354.0,782.0,377.0,815.0,330.0,-0.04907,0.0749,-0.99598,-0.17224,0.06206,-0.9831,5.452,5.497,drunk
1351901671,2024/04/08,800.0,353.0,785.0,383.0,814.0,324.0,-0.04783,0.07704,-0.99588,-0.17232,0.06014,-0.9832,5.454,5.504,drunk
1351918326,2024/04/08,801.0,351.0,784.0,379.0,817.0,324.0,-0.0482,0.07636,-0.99591,-0.17151,0.06053,-0.98332,5.461,5.507,drunk
1351934981,2024/04/08,799.0,359.0,783.0,375.0,815.0,342.0,-0.04853,0.07532,-0.99598,-0.17197,0.06717,-0.98281,5.465,5.524,drunk
1351951635,2024/04/08,801.0,353.0,786.0,366.0,815.0,341.0,-0.04745,0.07188,-0.99628,-0.17204,0.06643,-0.98285,5.482,5.534,drunk
1351968290,2024/04/08,803.0,356.0,784.0,365.0,821.0,347.0,-0.0478,0.0717,-0.99628,-0.16984,0.06837,-0.9831,5.493,5.573,drunk
1351984944,2024/04/08,802.0,355.0,781.0,366.0,823.0,345.0,-0.04857,0.07192,-0.99623,-0.16894,0.06758,-0.98331,5.503,5.584,drunk
1352001599,2024/04/08,797.0,338.0,780.0,366.0,814.0,311.0,-0.04856,0.07249,-0.99619,-0.17159,0.05681,-0.98353,5.515,5.547,drunk
1352018253,2024/04/08,798.0,341.0,783.0,368.0,814.0,314.0,-0.04721,0.07365,-0.99617,-0.17145,0.05802,-0.98348,5.524,5.555,drunk
1352034908,2024/04/08,804.0,347.0,790.0,367.0,818.0,326.0,-0.04411,0.07457,-0.99624,-0.16932,0.06363,-0.9835,5.529,5.585,drunk
1352051563,2024/04/08,804.0,343.0,792.0,366.0,817.0,319.0,-0.04289,0.07539,-0.99623,-0.16926,0.06204,-0.98362,5.538,5.602,drunk
1352068217,2024/04/08,803.0,347.0,790.0,367.0,816.0,326.0,-0.04278,0.07679,-0.99613,-0.16894,0.06573,-0.98343,5.562,5.635,drunk
1352084871,2024/04/08,804.0,344.0,790.0,364.0,817.0,324.0,-0.04187,0.07666,-0.99618,-0.168,0.06602,-0.98357,5.583,5.652,drunk
1352101525,2024/04/08,807.0,336.0,790.0,356.0,824.0,316.0,-0.04121,0.07452,-0.99637,-0.16557,0.06399,-0.98412,5.594,5.672,drunk
1352118179,2024/04/08,807.0,331.0,792.0,352.0,822.0,309.0,-0.03996,0.07377,-0.99647,-0.16565,0.06279,-0.98418,5.612,5.694,drunk
1352134834,2024/04/08,803.0,321.0,787.0,348.0,819.0,294.0,-0.0414,0.07256,-0.9965,-0.16663,0.05811,-0.98431,5.635,5.689,drunk
1352151489,2024/04/08,806.0,316.0,787.0,342.0,825.0,289.0,-0.04084,0.07163,-0.99659,-0.16469,0.05742,-0.98467,5.654,5.712,drunk
1352168143,2024/04/08,810.0,306.0,800.0,337.0,819.0,275.0,-0.03872,0.07092,-0.99673,-0.16891,0.05366,-0.98417,5.603,5.687,drunk
1352184798,2024/04/08,811.0,304.0,794.0,332.0,828.0,276.0,-0.04103,0.07094,-0.99664,-0.16628,0.05586,-0.98449,5.645,5.732,drunk
1352201453,2024/04/08,800.0,305.0,779.0,333.0,820.0,276.0,-0.04363,0.07127,-0.9965,-0.16697,0.05583,-0.98438,5.724,5.788,drunk
1352218106,2024/04/08,783.0,316.0,763.0,344.0,802.0,288.0,-0.04931,0.07456,-0.996,-0.17364,0.05953,-0.98301,5.732,5.802,drunk
1352234761,2024/04/08,783.0,341.0,775.0,371.0,791.0,310.0,-0.04562,0.08397,-0.99542,-0.17764,0.06679,-0.98183,5.724,5.805,drunk
1352251416,2024/04/08,790.0,342.0,780.0,374.0,800.0,309.0,-0.04415,0.08603,-0.99531,-0.17533,0.06773,-0.98218,5.728,5.811,drunk
1352268071,2024/04/08,792.0,334.0,779.0,367.0,804.0,302.0,-0.0448,0.08469,-0.9954,-0.17489,0.06603,-0.98237,5.735,5.817,drunk
1352284725,2024/04/08,789.0,330.0,782.0,362.0,796.0,299.0,-0.04416,0.08426,-0.99546,-0.17833,0.06633,-0.98173,5.758,5.846,drunk
1352301380,2024/04/08,782.0,329.0,776.0,361.0,788.0,296.0,-0.04679,0.08542,-0.99525,-0.18159,0.06658,-0.98112,5.774,5.864,drunk
1352318035,2024/04/08,781.0,328.0,770.0,361.0,792.0,296.0,-0.04909,0.08545,-0.99513,-0.18102,0.06654,-0.98123,5.784,5.88,drunk
1352334688,2024/04/08,779.0,327.0,767.0,351.0,790.0,303.0,-0.05053,0.08242,-0.99532,-0.18211,0.06862,-0.98088,5.791,5.903,drunk
1352351343,2024/04/08,781.0,326.0,770.0,350.0,791.0,301.0,-0.05002,0.08182,-0.99539,-0.1824,0.06772,-0.98089,5.794,5.912,drunk
1352367998,2024/04/08,778.0,322.0,764.0,351.0,793.0,292.0,-0.05238,0.08287,-0.99518,-0.18249,0.06519,-0.98104,5.8,5.907,drunk
1352384651,2024/04/08,779.0,321.0,759.0,348.0,798.0,294.0,-0.05421,0.08229,-0.99513,-0.18116,0.06605,-0.98123,5.807,5.901,drunk
1352401306,2024/04/08,788.0,321.0,765.0,346.0,811.0,297.0,-0.05251,0.08232,-0.99522,-0.17723,0.06784,-0.98183,5.803,5.911,drunk
1352417961,2024/04/08,812.0,319.0,792.0,349.0,831.0,289.0,-0.04324,0.08392,-0.99553,-0.17087,0.06559,-0.98311,5.801,5.912,drunk
1352434615,2024/04/08,821.0,312.0,795.0,340.0,847.0,285.0,-0.04221,0.08145,-0.99578,-0.16583,0.06457,-0.98404,5.815,5.917,drunk
1352451270,2024/04/08,820.0,313.0,795.0,343.0,844.0,283.0,-0.04219,0.0818,-0.99576,-0.16692,0.06339,-0.98393,5.817,5.927,drunk
1352467924,2024/04/08,823.0,316.0,801.0,342.0,845.0,290.0,-0.04031,0.08142,-0.99586,-0.16677,0.06546,-0.98382,5.811,5.907,drunk
1352484578,2024/04/08,828.0,320.0,807.0,343.0,850.0,297.0,-0.03827,0.08186,-0.99591,-0.16536,0.06812,-0.98388,5.804,5.887,drunk
1352501233,2024/04/08,829.0,326.0,812.0,354.0,847.0,299.0,-0.03646,0.08542,-0.99568,-0.16644,0.06886,-0.98364,5.791,5.891,drunk
1352517888,2024/04/08,827.0,330.0,813.0,357.0,841.0,303.0,-0.03631,0.08671,-0.99557,-0.16875,0.07036,-0.98314,5.782,5.887,drunk
1352534543,2024/04/08,832.0,332.0,816.0,359.0,847.0,305.0,-0.03508,0.08753,-0.99554,-0.16685,0.07095,-0.98343,5.772,5.873,drunk
1352551197,2024/04/08,837.0,335.0,818.0,361.0,856.0,310.0,-0.03468,0.08789,-0.99553,-0.16398,0.07243,-0.9838,5.767,5.867,drunk
1352567852,2024/04/08,838.0,333.0,819.0,362.0,857.0,304.0,-0.03449,0.08743,-0.99557,-0.16397,0.06975,-0.984,5.767,5.859,drunk
1352584506,2024/04/08,835.0,331.0,821.0,359.0,850.0,304.0,-0.0343,0.08627,-0.99568,-0.16676,0.06931,-0.98356,5.757,5.855,drunk
1352601160,2024/04/08,836.0,337.0,822.0,361.0,849.0,313.0,-0.03423,0.08652,-0.99566,-0.16738,0.07225,-0.98324,5.751,5.846,drunk
1352617815,2024/04/08,837.0,339.0,819.0,366.0,855.0,313.0,-0.03548,0.0882,-0.99547,-0.16598,0.07218,-0.98348,5.752,5.842,drunk
1352634470,2024/04/08,840.0,336.0,821.0,363.0,858.0,308.0,-0.03538,0.08731,-0.99555,-0.16554,0.07007,-0.98371,5.749,5.836,drunk
1352651124,2024/04/08,838.0,323.0,822.0,348.0,855.0,297.0,-0.03567,0.08201,-0.99599,-0.16701,0.0662,-0.98373,5.742,5.834,drunk
1352667778,2024/04/08,845.0,305.0,833.0,334.0,856.0,276.0,-0.03355,0.07786,-0.9964,-0.16774,0.05929,-0.98405,5.678,5.834,drunk
1352684433,2024/04/08,846.0,292.0,832.0,325.0,860.0,259.0,-0.03509,0.07395,-0.99664,-0.16703,0.05276,-0.98454,5.668,5.832,drunk
1352701087,2024/04/08,843.0,290.0,830.0,330.0,855.0,250.0,-0.03541,0.07522,-0.99654,-0.16817,0.04918,-0.98453,5.744,5.826,drunk
1352717741,2024/04/08,843.0,289.0,829.0,324.0,858.0,255.0,-0.03522,0.07267,-0.99673,-0.16716,0.04989,-0.98467,5.741,5.821,drunk
1352734396,2024/04/08,843.0,292.0,823.0,327.0,864.0,258.0,-0.03737,0.07335,-0.99661,-0.16507,0.05076,-0.98497,5.731,5.796,drunk
1352751050,2024/04/08,842.0,294.0,822.0,329.0,861.0,259.0,-0.03734,0.07415,-0.99655,-0.16558,0.05064,-0.98489,5.725,5.786,drunk
1352767705,2024/04/08,843.0,297.0,824.0,329.0,861.0,266.0,-0.03715,0.07449,-0.99653,-0.16615,0.05288,-0.98468,5.717,5.82,drunk
1352784360,2024/04/08,843.0,299.0,823.0,331.0,862.0,266.0,-0.03798,0.07547,-0.99642,-0.16657,0.05316,-0.9846,5.712,5.817,drunk
1352801015,2024/04/08,833.0,300.0,809.0,333.0,858.0,266.0,-0.04324,0.07539,-0.99622,-0.16824,0.05251,-0.98435,5.702,5.808,drunk
1352817669,2024/04/08,835.0,304.0,813.0,337.0,858.0,272.0,-0.04205,0.07533,-0.99627,-0.16849,0.05328,-0.98426,5.693,5.801,drunk
1352834323,2024/04/08,835.0,305.0,811.0,338.0,859.0,272.0,-0.04285,0.0744,-0.99631,-0.16845,0.05198,-0.98434,5.679,5.786,drunk
1352850978,2024/04/08,833.0,309.0,807.0,340.0,859.0,277.0,-0.04461,0.07431,-0.99624,-0.16868,0.053,-0.98425,5.665,5.773,drunk
1352867632,2024/04/08,837.0,318.0,810.0,347.0,864.0,288.0,-0.04365,0.07667,-0.9961,-0.1671,0.05636,-0.98433,5.644,5.761,drunk
1352884287,2024/04/08,837.0,323.0,810.0,351.0,864.0,295.0,-0.04373,0.07788,-0.996,-0.16717,0.05855,-0.98419,5.632,5.755,drunk
1352900941,2024/04/08,843.0,325.0,813.0,355.0,874.0,294.0,-0.04285,0.07891,-0.99596,-0.16403,0.05802,-0.98475,5.624,5.753,drunk
1352917595,2024/04/08,848.0,327.0,820.0,359.0,876.0,294.0,-0.04049,0.07965,-0.996,-0.16321,0.05717,-0.98493,5.621,5.749,drunk
1352934250,2024/04/08,847.0,328.0,825.0,359.0,869.0,296.0,-0.03931,0.07851,-0.99614,-0.16659,0.05647,-0.98441,5.618,5.718,drunk
1352950905,2024/04/08,843.0,334.0,824.0,360.0,862.0,307.0,-0.03882,0.07786,-0.99621,-0.16805,0.05961,-0.98398,5.609,5.707,drunk
1352967559,2024/04/08,833.0,343.0,818.0,370.0,847.0,316.0,-0.04086,0.08119,-0.99586,-0.17229,0.06255,-0.98306,5.595,5.726,drunk
1352984214,2024/04/08,805.0,347.0,786.0,369.0,824.0,324.0,-0.05237,0.08154,-0.99529,-0.18042,0.06617,-0.98136,5.592,5.729,drunk
1353000869,2024/04/08,800.0,340.0,780.0,362.0,821.0,318.0,-0.05493,0.07848,-0.9954,-0.18153,0.06363,-0.98132,5.595,5.741,drunk
1353017522,2024/04/08,798.0,338.0,777.0,363.0,818.0,313.0,-0.05577,0.07885,-0.99532,-0.18266,0.06186,-0.98123,5.596,5.745,drunk
1353034177,2024/04/08,799.0,344.0,780.0,363.0,817.0,325.0,-0.05485,0.07886,-0.99538,-0.18277,0.06608,-0.98093,5.595,5.755,drunk
1353050832,2024/04/08,799.0,347.0,780.0,363.0,819.0,331.0,-0.05473,0.07885,-0.99538,-0.18224,0.068,-0.9809,5.598,5.761,drunk
1353067486,2024/04/08,801.0,343.0,782.0,366.0,819.0,319.0,-0.05415,0.07931,-0.99538,-0.18201,0.06361,-0.98124,5.603,5.776,drunk
1353084140,2024/04/08,800.0,338.0,782.0,364.0,819.0,312.0,-0.05416,0.07867,-0.99543,-0.18228,0.06103,-0.98135,5.607,5.786,drunk
1353100795,2024/04/08,800.0,338.0,780.0,365.0,819.0,311.0,-0.05483,0.07938,-0.99534,-0.18236,0.0609,-0.98134,5.609,5.784,drunk
1353117450,2024/04/08,798.0,339.0,777.0,366.0,818.0,313.0,-0.05608,0.08012,-0.99521,-0.18258,0.06215,-0.98123,5.619,5.789,drunk
1353134104,2024/04/08,797.0,342.0,777.0,365.0,817.0,320.0,-0.05617,0.08011,-0.9952,-0.18327,0.06492,-0.98092,5.632,5.794,drunk
1353150759,2024/04/08,798.0,337.0,779.0,359.0,817.0,315.0,-0.05565,0.07844,-0.99536,-0.18343,0.0637,-0.98097,5.642,5.804,drunk
1353167414,2024/04/08,798.0,336.0,781.0,361.0,816.0,311.0,-0.0554,0.07905,-0.99533,-0.184,0.062,-0.98097,5.649,5.815,drunk
1353184067,2024/04/08,795.0,338.0,780.0,362.0,810.0,314.0,-0.05595,0.07961,-0.99525,-0.18607,0.06325,-0.9805,5.657,5.82,drunk
1353200722,2024/04/08,796.0,338.0,783.0,363.0,809.0,313.0,-0.055,0.07996,-0.99528,-0.18657,0.06294,-0.98042,5.669,5.83,drunk
1353217377,2024/04/08,797.0,333.0,782.0,360.0,812.0,305.0,-0.0556,0.07896,-0.99533,-0.18552,0.06,-0.98081,5.677,5.838,drunk
1353234031,2024/04/08,800.0,331.0,783.0,364.0,818.0,299.0,-0.05523,0.08079,-0.9952,-0.18371,0.05836,-0.98125,5.675,5.846,drunk
1353250685,2024/04/08,798.0,330.0,781.0,362.0,816.0,299.0,-0.05576,0.08088,-0.99516,-0.18431,0.05876,-0.98111,5.682,5.855,drunk
1353267340,2024/04/08,790.0,327.0,774.0,358.0,806.0,296.0,-0.05806,0.08023,-0.99508,-0.18755,0.05854,-0.98051,5.696,5.868,drunk
1353283994,2024/04/08,795.0,320.0,776.0,350.0,814.0,291.0,-0.05721,0.07682,-0.9954,-0.18445,0.05627,-0.98123,5.71,5.873,drunk
1353300649,2024/04/08,801.0,317.0,780.0,346.0,823.0,288.0,-0.05566,0.07566,-0.99558,-0.18134,0.05544,-0.98186,5.716,5.863,drunk
1353317304,2024/04/08,799.0,321.0,777.0,353.0,822.0,290.0,-0.05627,0.07791,-0.99537,-0.18124,0.05601,-0.98184,5.713,5.854,drunk
1353333958,2024/04/08,798.0,321.0,775.0,349.0,822.0,294.0,-0.05677,0.0768,-0.99543,-0.18096,0.05751,-0.98181,5.712,5.861,drunk
1353350612,2024/04/08,795.0,321.0,772.0,351.0,818.0,291.0,-0.05747,0.07829,-0.99527,-0.18192,0.05732,-0.98164,5.713,5.869,drunk
1353367267,2024/04/08,807.0,326.0,779.0,352.0,834.0,301.0,-0.0551,0.0784,-0.9954,-0.17652,0.06078,-0.98242,5.716,5.864,drunk
1353383922,2024/04/08,843.0,332.0,820.0,353.0,867.0,310.0,-0.04078,0.07878,-0.99606,-0.16577,0.06385,-0.9841,5.711,5.856,drunk
1353400576,2024/04/08,847.0,323.0,818.0,345.0,877.0,300.0,-0.04168,0.07548,-0.99628,-0.16209,0.06039,-0.98493,5.707,5.84,drunk
1353417231,2024/04/08,844.0,322.0,817.0,347.0,872.0,297.0,-0.04186,0.0755,-0.99627,-0.16388,0.05883,-0.98472,5.7,5.835,drunk
1353433885,2024/04/08,849.0,321.0,820.0,349.0,877.0,293.0,-0.0407,0.07581,-0.99629,-0.16221,0.05678,-0.98512,5.69,5.822,drunk
1353450539,2024/04/08,852.0,323.0,823.0,353.0,880.0,293.0,-0.03993,0.07723,-0.99621,-0.16121,0.05689,-0.98528,5.677,5.81,drunk
1353467193,2024/04/08,854.0,331.0,828.0,357.0,880.0,306.0,-0.03843,0.07873,-0.99615,-0.16143,0.06122,-0.98498,5.665,5.8,drunk
1353483848,2024/04/08,857.0,333.0,829.0,356.0,885.0,311.0,-0.03816,0.07824,-0.9962,-0.15977,0.06305,-0.98514,5.651,5.786,drunk
1353500502,2024/04/08,860.0,332.0,830.0,356.0,890.0,308.0,-0.03786,0.07844,-0.9962,-0.15845,0.0619,-0.98542,5.633,5.778,drunk
1353517157,2024/04/08,856.0,336.0,828.0,364.0,883.0,308.0,-0.03861,0.08091,-0.99597,-0.1607,0.06188,-0.98506,5.619,5.761,drunk
1353533812,2024/04/08,858.0,339.0,832.0,364.0,884.0,313.0,-0.03733,0.08093,-0.99602,-0.16032,0.06352,-0.98502,5.606,5.745,drunk
1353550466,2024/04/08,860.0,340.0,834.0,363.0,886.0,318.0,-0.03671,0.08025,-0.9961,-0.15974,0.06493,-0.98502,5.592,5.729,drunk
1353567121,2024/04/08,859.0,340.0,837.0,365.0,881.0,315.0,-0.03555,0.08106,-0.99608,-0.16135,0.06382,-0.98483,5.578,5.698,drunk
1353583775,2024/04/08,861.0,339.0,840.0,366.0,883.0,311.0,-0.03446,0.08195,-0.99604,-0.16088,0.06259,-0.98499,5.563,5.692,drunk
