Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2336214483,2024/04/08,476.0,342.0,495.0,363.0,458.0,320.0,-0.14313,0.07374,-0.98695,-0.28718,0.0641,-0.95573,5.227,5.523,drunk
2336231138,2024/04/08,479.0,344.0,500.0,362.0,458.0,325.0,-0.14196,0.07388,-0.98711,-0.28792,0.06621,-0.95536,5.246,5.537,drunk
2336247793,2024/04/08,486.0,349.0,510.0,379.0,461.0,319.0,-0.1385,0.08,-0.98713,-0.28734,0.06451,-0.95565,5.293,5.54,drunk
2336264446,2024/04/08,486.0,347.0,512.0,373.0,461.0,320.0,-0.13827,0.07747,-0.98736,-0.2876,0.06437,-0.95558,5.319,5.551,drunk
2336281101,2024/04/08,486.0,345.0,512.0,363.0,460.0,326.0,-0.13829,0.07406,-0.98762,-0.288,0.06586,-0.95536,5.32,5.559,drunk
2336297756,2024/04/08,486.0,346.0,507.0,371.0,464.0,321.0,-0.14008,0.07652,-0.98718,-0.28724,0.064,-0.95572,5.335,5.579,drunk
2336314410,2024/04/08,483.0,345.0,501.0,369.0,466.0,321.0,-0.14185,0.07681,-0.9869,-0.28668,0.06492,-0.95582,5.342,5.591,drunk
2336331065,2024/04/08,483.0,348.0,501.0,368.0,465.0,329.0,-0.1417,0.07663,-0.98694,-0.28682,0.06765,-0.95559,5.36,5.596,drunk
2336347720,2024/04/08,484.0,352.0,500.0,372.0,467.0,332.0,-0.14169,0.0778,-0.98685,-0.28614,0.06849,-0.95574,5.395,5.593,drunk
2336364374,2024/04/08,485.0,358.0,500.0,382.0,470.0,334.0,-0.1417,0.08,-0.98667,-0.28516,0.06836,-0.95604,5.402,5.597,drunk
2336381029,2024/04/08,490.0,355.0,503.0,377.0,476.0,333.0,-0.14009,0.0778,-0.98708,-0.28255,0.06741,-0.95688,5.388,5.609,drunk
2336397683,2024/04/08,489.0,356.0,505.0,377.0,474.0,336.0,-0.13895,0.07716,-0.98729,-0.28309,0.06821,-0.95666,5.402,5.61,drunk
2336414337,2024/04/08,491.0,365.0,510.0,380.0,473.0,350.0,-0.13641,0.07867,-0.98752,-0.28273,0.07346,-0.95638,5.422,5.609,drunk
2336430992,2024/04/08,491.0,372.0,512.0,386.0,471.0,358.0,-0.13512,0.0815,-0.98747,-0.28257,0.0772,-0.95614,5.428,5.611,drunk
2336447647,2024/04/08,500.0,375.0,523.0,396.0,476.0,355.0,-0.13054,0.08532,-0.98777,-0.28061,0.07649,-0.95677,5.431,5.613,drunk
2336464301,2024/04/08,499.0,376.0,520.0,395.0,478.0,357.0,-0.13092,0.08522,-0.98772,-0.2791,0.07779,-0.9571,5.446,5.62,drunk
2336480956,2024/04/08,493.0,382.0,514.0,402.0,472.0,362.0,-0.13254,0.08732,-0.98732,-0.28062,0.07956,-0.95651,5.46,5.629,drunk
2336497611,2024/04/08,495.0,382.0,520.0,406.0,471.0,358.0,-0.13022,0.08922,-0.98746,-0.28078,0.07867,-0.95654,5.474,5.637,drunk
2336514266,2024/04/08,498.0,379.0,524.0,403.0,471.0,355.0,-0.12873,0.08822,-0.98775,-0.28082,0.0775,-0.95663,5.491,5.645,drunk
2336530920,2024/04/08,496.0,386.0,521.0,415.0,470.0,358.0,-0.12949,0.09322,-0.98719,-0.28101,0.07925,-0.95643,5.498,5.648,drunk
2336547574,2024/04/08,493.0,395.0,511.0,429.0,475.0,361.0,-0.13439,0.09786,-0.98608,-0.28023,0.0805,-0.95655,5.424,5.654,drunk
2336564229,2024/04/08,495.0,389.0,517.0,412.0,473.0,367.0,-0.1329,0.09222,-0.98683,-0.28104,0.08243,-0.95615,5.457,5.661,drunk
2336580883,2024/04/08,488.0,387.0,513.0,403.0,463.0,372.0,-0.13495,0.08752,-0.98698,-0.28475,0.08202,-0.95509,5.52,5.638,drunk
2336597538,2024/04/08,483.0,386.0,509.0,400.0,458.0,372.0,-0.13497,0.08652,-0.98707,-0.28535,0.0814,-0.95496,5.529,5.652,drunk
2336614193,2024/04/08,494.0,391.0,516.0,406.0,473.0,377.0,-0.1331,0.0896,-0.98704,-0.28144,0.08428,-0.95587,5.538,5.676,drunk
2336630847,2024/04/08,497.0,394.0,518.0,414.0,476.0,375.0,-0.13214,0.09242,-0.98691,-0.28048,0.08392,-0.95619,5.538,5.674,drunk
2336647502,2024/04/08,498.0,397.0,520.0,421.0,477.0,372.0,-0.13143,0.09512,-0.98675,-0.28027,0.08329,-0.9563,5.541,5.671,drunk
2336664157,2024/04/08,498.0,399.0,519.0,422.0,477.0,377.0,-0.13209,0.0953,-0.98665,-0.28021,0.08451,-0.95621,5.544,5.679,drunk
2336680811,2024/04/08,497.0,405.0,519.0,427.0,475.0,383.0,-0.13158,0.09751,-0.9865,-0.28051,0.08717,-0.95588,5.536,5.682,drunk
2336697465,2024/04/08,496.0,408.0,519.0,429.0,473.0,386.0,-0.1316,0.09874,-0.98637,-0.28098,0.08867,-0.95561,5.537,5.682,drunk
2336714121,2024/04/08,497.0,406.0,520.0,427.0,474.0,385.0,-0.13113,0.09799,-0.98651,-0.28073,0.08831,-0.95572,5.552,5.686,drunk
2336730775,2024/04/08,497.0,408.0,520.0,431.0,475.0,385.0,-0.13101,0.09936,-0.98639,-0.28019,0.08845,-0.95586,5.553,5.687,drunk
2336747431,2024/04/08,495.0,417.0,523.0,438.0,467.0,396.0,-0.12978,0.10136,-0.98635,-0.28251,0.09173,-0.95487,5.55,5.687,drunk
2336764086,2024/04/08,495.0,425.0,526.0,446.0,465.0,405.0,-0.12899,0.10407,-0.98617,-0.28307,0.09452,-0.95443,5.559,5.693,drunk
2336780742,2024/04/08,487.0,424.0,515.0,449.0,459.0,400.0,-0.13322,0.10429,-0.98558,-0.28497,0.09191,-0.95412,5.5,5.679,drunk
2336797396,2024/04/08,485.0,430.0,510.0,460.0,460.0,400.0,-0.13467,0.10904,-0.98487,-0.28448,0.09261,-0.9542,5.501,5.683,drunk
2336814052,2024/04/08,495.0,434.0,521.0,460.0,470.0,407.0,-0.13255,0.10789,-0.98529,-0.28254,0.09352,-0.95468,5.566,5.707,drunk
2336830706,2024/04/08,500.0,436.0,526.0,456.0,474.0,415.0,-0.13062,0.10729,-0.98561,-0.28097,0.0972,-0.95478,5.566,5.706,drunk
2336847361,2024/04/08,487.0,441.0,511.0,455.0,463.0,428.0,-0.13609,0.10605,-0.985,-0.28499,0.1004,-0.95326,5.557,5.705,drunk
2336864016,2024/04/08,489.0,442.0,511.0,457.0,467.0,427.0,-0.13669,0.10557,-0.98497,-0.28438,0.09927,-0.95356,5.555,5.698,drunk
2336880671,2024/04/08,504.0,445.0,524.0,466.0,484.0,424.0,-0.1328,0.1083,-0.98521,-0.27949,0.09781,-0.95515,5.557,5.694,drunk
2336897326,2024/04/08,502.0,449.0,524.0,468.0,481.0,430.0,-0.13319,0.1087,-0.98511,-0.28066,0.09943,-0.95464,5.551,5.692,drunk
2336913981,2024/04/08,499.0,450.0,522.0,463.0,477.0,437.0,-0.13402,0.10711,-0.98517,-0.28217,0.10195,-0.95393,5.554,5.684,drunk
2336930637,2024/04/08,499.0,452.0,522.0,466.0,475.0,438.0,-0.13426,0.10832,-0.98501,-0.28288,0.10233,-0.95368,5.552,5.684,drunk
2336947291,2024/04/08,505.0,450.0,531.0,469.0,479.0,431.0,-0.1311,0.10952,-0.9853,-0.28156,0.10038,-0.95428,5.546,5.682,drunk
2336963947,2024/04/08,505.0,451.0,528.0,471.0,481.0,432.0,-0.13214,0.11035,-0.98507,-0.28077,0.10062,-0.95449,5.541,5.68,drunk
2336980601,2024/04/08,502.0,460.0,523.0,477.0,480.0,442.0,-0.13394,0.11214,-0.98462,-0.28097,0.10374,-0.95409,5.545,5.676,drunk
2336997256,2024/04/08,502.0,462.0,521.0,481.0,484.0,442.0,-0.13446,0.1133,-0.98442,-0.27995,0.10331,-0.95444,5.55,5.677,drunk
2337013911,2024/04/08,504.0,461.0,523.0,484.0,485.0,437.0,-0.13417,0.11375,-0.98441,-0.27964,0.10127,-0.95475,5.558,5.689,drunk
2337030567,2024/04/08,504.0,462.0,525.0,484.0,483.0,441.0,-0.13367,0.11343,-0.98451,-0.28026,0.102,-0.95449,5.56,5.689,drunk
2337047222,2024/04/08,494.0,464.0,515.0,483.0,473.0,445.0,-0.13736,0.11274,-0.98408,-0.28366,0.10303,-0.95337,5.557,5.684,drunk
2337063877,2024/04/08,494.0,464.0,517.0,484.0,471.0,444.0,-0.13703,0.11275,-0.98413,-0.28446,0.10227,-0.95322,5.562,5.686,drunk
2337080532,2024/04/08,498.0,462.0,518.0,480.0,478.0,445.0,-0.13697,0.11079,-0.98436,-0.28278,0.10207,-0.95374,5.573,5.689,drunk
2337097188,2024/04/08,513.0,443.0,525.0,459.0,502.0,427.0,-0.13469,0.10364,-0.98545,-0.27553,0.09615,-0.95647,5.579,5.691,drunk
2337113842,2024/04/08,545.0,402.0,553.0,416.0,538.0,389.0,-0.1256,0.08915,-0.98807,-0.26462,0.08355,-0.96073,5.586,5.694,drunk
2337130497,2024/04/08,562.0,390.0,574.0,405.0,550.0,375.0,-0.11859,0.08448,-0.98934,-0.26115,0.07822,-0.96212,5.605,5.708,drunk
2337147152,2024/04/08,563.0,399.0,584.0,421.0,541.0,377.0,-0.11528,0.09006,-0.98924,-0.26391,0.07886,-0.96132,5.609,5.71,drunk
2337163807,2024/04/08,559.0,401.0,580.0,420.0,538.0,383.0,-0.11654,0.08966,-0.98913,-0.26495,0.0808,-0.96087,5.605,5.706,drunk
2337180462,2024/04/08,562.0,406.0,583.0,424.0,540.0,388.0,-0.1154,0.09108,-0.98913,-0.26402,0.08266,-0.96097,5.611,5.707,drunk
2337197118,2024/04/08,565.0,413.0,582.0,432.0,548.0,393.0,-0.11575,0.09382,-0.98884,-0.26144,0.08454,-0.96151,5.617,5.71,drunk
2337213772,2024/04/08,556.0,415.0,563.0,431.0,548.0,399.0,-0.12207,0.09323,-0.98813,-0.26123,0.08612,-0.96143,5.549,5.717,drunk
2337230428,2024/04/08,556.0,411.0,569.0,426.0,543.0,397.0,-0.12027,0.09156,-0.98851,-0.26289,0.08519,-0.96106,5.559,5.722,drunk
2337247083,2024/04/08,563.0,412.0,586.0,430.0,541.0,393.0,-0.11454,0.09285,-0.98907,-0.26353,0.08401,-0.96099,5.629,5.728,drunk
2337263738,2024/04/08,564.0,414.0,587.0,431.0,541.0,397.0,-0.11422,0.09326,-0.98907,-0.26365,0.08513,-0.96085,5.63,5.731,drunk
2337280392,2024/04/08,561.0,415.0,579.0,430.0,544.0,401.0,-0.11686,0.09277,-0.98881,-0.26264,0.08639,-0.96102,5.633,5.736,drunk
2337297048,2024/04/08,560.0,417.0,576.0,434.0,544.0,400.0,-0.11801,0.09404,-0.98855,-0.2626,0.08548,-0.96111,5.644,5.746,drunk
2337313703,2024/04/08,561.0,414.0,578.0,427.0,543.0,401.0,-0.11699,0.09142,-0.98892,-0.26255,0.08577,-0.9611,5.644,5.755,drunk
2337330358,2024/04/08,543.0,422.0,562.0,434.0,523.0,411.0,-0.12251,0.09273,-0.98813,-0.2687,0.08776,-0.95922,5.648,5.759,drunk
2337347013,2024/04/08,507.0,450.0,527.0,466.0,488.0,433.0,-0.13405,0.10291,-0.98562,-0.2795,0.09456,-0.95548,5.641,5.758,drunk
2337363669,2024/04/08,494.0,465.0,514.0,481.0,473.0,450.0,-0.13817,0.10781,-0.98452,-0.28359,0.09981,-0.95374,5.632,5.753,drunk
2337380323,2024/04/08,495.0,468.0,514.0,478.0,475.0,458.0,-0.13771,0.10702,-0.98467,-0.28239,0.10268,-0.95379,5.622,5.765,drunk
2337396979,2024/04/08,494.0,472.0,515.0,484.0,473.0,461.0,-0.13732,0.10859,-0.98456,-0.28299,0.10324,-0.95355,5.622,5.774,drunk
2337413633,2024/04/08,492.0,474.0,510.0,489.0,474.0,458.0,-0.13852,0.1102,-0.98421,-0.28219,0.10229,-0.95389,5.632,5.774,drunk
2337430288,2024/04/08,490.0,474.0,505.0,490.0,475.0,459.0,-0.1398,0.11027,-0.98402,-0.28163,0.10264,-0.95402,5.63,5.779,drunk
2337446943,2024/04/08,486.0,475.0,506.0,493.0,466.0,457.0,-0.13914,0.11138,-0.98399,-0.28417,0.1021,-0.95332,5.638,5.788,drunk
2337463599,2024/04/08,485.0,478.0,505.0,499.0,465.0,458.0,-0.13931,0.11363,-0.98371,-0.28432,0.10245,-0.95324,5.636,5.791,drunk
2337480253,2024/04/08,487.0,475.0,503.0,494.0,471.0,456.0,-0.14014,0.11178,-0.9838,-0.28225,0.10219,-0.95388,5.616,5.787,drunk
2337496909,2024/04/08,482.0,492.0,499.0,506.0,465.0,477.0,-0.14111,0.1162,-0.98315,-0.28386,0.10932,-0.95261,5.61,5.787,drunk
2337513564,2024/04/08,471.0,549.0,490.0,560.0,453.0,538.0,-0.14418,0.13394,-0.98044,-0.28694,0.12892,-0.94923,5.614,5.784,drunk
2337530218,2024/04/08,468.0,584.0,492.0,593.0,444.0,576.0,-0.14292,0.14488,-0.97907,-0.28922,0.14104,-0.94682,5.61,5.796,drunk
2337546874,2024/04/08,471.0,578.0,498.0,589.0,445.0,567.0,-0.14132,0.14317,-0.97956,-0.28922,0.13771,-0.94731,5.608,5.813,drunk
2337563529,2024/04/08,466.0,577.0,489.0,592.0,444.0,562.0,-0.1443,0.14385,-0.97902,-0.28976,0.13559,-0.94745,5.61,5.826,drunk
2337580184,2024/04/08,465.0,578.0,485.0,593.0,444.0,564.0,-0.14574,0.14414,-0.97877,-0.28985,0.13622,-0.94733,5.612,5.828,drunk
2337596839,2024/04/08,460.0,582.0,484.0,595.0,436.0,569.0,-0.14622,0.14538,-0.97851,-0.2921,0.13807,-0.94637,5.618,5.837,drunk
2337613494,2024/04/08,453.0,583.0,488.0,598.0,418.0,568.0,-0.1444,0.14617,-0.97866,-0.297,0.13725,-0.94496,5.623,5.83,drunk
2337630150,2024/04/08,456.0,583.0,487.0,595.0,426.0,570.0,-0.1448,0.14517,-0.97875,-0.29461,0.13792,-0.94561,5.637,5.849,drunk
2337646804,2024/04/08,458.0,584.0,476.0,593.0,439.0,575.0,-0.15061,0.14417,-0.97802,-0.29228,0.13902,-0.94617,5.585,5.864,drunk
2337663460,2024/04/08,458.0,581.0,477.0,588.0,440.0,574.0,-0.15036,0.14316,-0.97821,-0.29167,0.13962,-0.94628,5.585,5.868,drunk
2337680115,2024/04/08,458.0,580.0,477.0,588.0,439.0,571.0,-0.14956,0.14379,-0.97824,-0.29095,0.13936,-0.94654,5.585,5.874,drunk
2337696769,2024/04/08,449.0,561.0,nan,nan,449.0,561.0,nan,nan,nan,-0.28777,0.13682,-0.94788,nan,5.876,drunk
2337713424,2024/04/08,468.0,578.0,493.0,592.0,444.0,563.0,-0.14432,0.14654,-0.97862,-0.28972,0.13804,-0.94711,5.744,5.879,drunk
2337730080,2024/04/08,463.0,581.0,489.0,593.0,437.0,569.0,-0.14448,0.14684,-0.97855,-0.29111,0.14015,-0.94637,5.675,5.889,drunk
2337746734,2024/04/08,469.0,580.0,490.0,588.0,447.0,571.0,-0.14428,0.14511,-0.97884,-0.28832,0.14096,-0.9471,5.682,5.892,drunk
2337763390,2024/04/08,461.0,578.0,477.0,587.0,444.0,569.0,-0.1487,0.14459,-0.97825,-0.28949,0.14018,-0.94686,5.687,5.893,drunk
2337780045,2024/04/08,442.0,577.0,461.0,592.0,424.0,561.0,-0.15541,0.14563,-0.97706,-0.2966,0.13714,-0.9451,5.624,5.906,drunk
2337796699,2024/04/08,438.0,576.0,455.0,592.0,421.0,560.0,-0.15696,0.14596,-0.97676,-0.29758,0.13662,-0.94487,5.64,5.913,drunk
2337813355,2024/04/08,445.0,573.0,466.0,590.0,423.0,556.0,-0.15406,0.14573,-0.97725,-0.29773,0.13558,-0.94497,5.714,5.906,drunk
2337830010,2024/04/08,451.0,573.0,473.0,591.0,429.0,554.0,-0.15169,0.14605,-0.97758,-0.29593,0.13505,-0.94561,5.725,5.909,drunk
2337846665,2024/04/08,456.0,573.0,472.0,593.0,440.0,553.0,-0.15232,0.14701,-0.97734,-0.29334,0.13496,-0.94643,5.722,5.916,drunk
2337863320,2024/04/08,452.0,574.0,471.0,591.0,433.0,557.0,-0.15301,0.14645,-0.97731,-0.29585,0.136,-0.9455,5.733,5.918,drunk
2337879975,2024/04/08,449.0,574.0,468.0,593.0,431.0,556.0,-0.15418,0.14716,-0.97702,-0.29673,0.13571,-0.94527,5.741,5.919,drunk
2337896630,2024/04/08,449.0,572.0,468.0,590.0,431.0,554.0,-0.15457,0.14569,-0.97718,-0.29692,0.13477,-0.94534,5.748,5.924,drunk
2337913285,2024/04/08,452.0,572.0,470.0,587.0,435.0,556.0,-0.15387,0.14473,-0.97743,-0.29585,0.1356,-0.94556,5.756,5.918,drunk
2337929940,2024/04/08,456.0,571.0,474.0,586.0,437.0,556.0,-0.15232,0.14456,-0.9777,-0.29528,0.13567,-0.94573,5.758,5.917,drunk
2337946596,2024/04/08,456.0,574.0,476.0,588.0,436.0,560.0,-0.1516,0.14615,-0.97758,-0.29548,0.13791,-0.94534,5.756,5.921,drunk
2337963250,2024/04/08,461.0,577.0,480.0,593.0,441.0,562.0,-0.15018,0.14822,-0.97748,-0.29397,0.13908,-0.94564,5.749,5.923,drunk
2337979906,2024/04/08,463.0,579.0,482.0,596.0,444.0,562.0,-0.14959,0.14947,-0.97738,-0.2932,0.13937,-0.94584,5.749,5.922,drunk
2337996561,2024/04/08,463.0,579.0,480.0,597.0,446.0,561.0,-0.15034,0.14999,-0.97719,-0.29274,0.13933,-0.94599,5.741,5.918,drunk
2338013215,2024/04/08,480.0,576.0,495.0,591.0,465.0,561.0,-0.1459,0.14722,-0.97828,-0.28727,0.1387,-0.94775,5.723,5.922,drunk
2338029871,2024/04/08,543.0,579.0,552.0,589.0,533.0,569.0,-0.1263,0.14762,-0.98095,-0.26577,0.1429,-0.95339,5.718,5.907,drunk
2338046526,2024/04/08,599.0,572.0,610.0,579.0,588.0,565.0,-0.10624,0.14504,-0.98371,-0.24831,0.14279,-0.9581,5.733,5.919,drunk
2338063181,2024/04/08,607.0,565.0,621.0,574.0,593.0,556.0,-0.10274,0.14392,-0.98424,-0.24689,0.14037,-0.95882,5.755,5.933,drunk
2338079836,2024/04/08,605.0,564.0,622.0,570.0,588.0,558.0,-0.10255,0.1432,-0.98437,-0.24875,0.14145,-0.95818,5.763,5.946,drunk
2338096491,2024/04/08,608.0,566.0,626.0,572.0,589.0,560.0,-0.1013,0.14408,-0.98437,-0.24851,0.14234,-0.95811,5.757,5.955,drunk
2338113147,2024/04/08,606.0,566.0,623.0,575.0,590.0,558.0,-0.1024,0.14505,-0.98411,-0.24864,0.14147,-0.95821,5.748,5.956,drunk
2338129801,2024/04/08,603.0,567.0,621.0,574.0,585.0,560.0,-0.1032,0.14414,-0.98416,-0.25024,0.14171,-0.95776,5.748,5.952,drunk
2338146456,2024/04/08,603.0,563.0,617.0,571.0,589.0,555.0,-0.1043,0.14285,-0.98423,-0.24889,0.13977,-0.95839,5.75,5.955,drunk
2338163112,2024/04/08,602.0,559.0,617.0,568.0,588.0,550.0,-0.10435,0.14212,-0.98433,-0.24944,0.13819,-0.95848,5.749,5.966,drunk
2338179766,2024/04/08,598.0,559.0,614.0,569.0,582.0,548.0,-0.10544,0.14297,-0.98409,-0.25115,0.13826,-0.95802,5.743,5.965,drunk
2338196422,2024/04/08,598.0,557.0,614.0,569.0,583.0,544.0,-0.10511,0.14379,-0.98401,-0.25096,0.13746,-0.95819,5.738,5.965,drunk
2338213077,2024/04/08,601.0,558.0,619.0,568.0,583.0,547.0,-0.10331,0.14408,-0.98416,-0.25068,0.13909,-0.95803,5.734,5.969,drunk
2338229732,2024/04/08,602.0,558.0,619.0,568.0,586.0,548.0,-0.10341,0.14437,-0.98411,-0.2498,0.13986,-0.95814,5.727,5.953,drunk
2338246387,2024/04/08,604.0,557.0,617.0,566.0,590.0,547.0,-0.10427,0.14331,-0.98417,-0.24852,0.13924,-0.95857,5.727,5.95,drunk
2338263043,2024/04/08,605.0,557.0,618.0,563.0,591.0,552.0,-0.10384,0.14214,-0.98438,-0.2483,0.14082,-0.95839,5.725,5.964,drunk
2338279696,2024/04/08,607.0,572.0,623.0,581.0,590.0,562.0,-0.10272,0.14783,-0.98367,-0.24896,0.14375,-0.95779,5.727,5.968,drunk
2338296351,2024/04/08,615.0,624.0,634.0,641.0,596.0,608.0,-0.09897,0.16817,-0.98078,-0.247,0.1588,-0.95592,5.728,5.971,drunk
2338313007,2024/04/08,608.0,709.0,627.0,716.0,589.0,702.0,-0.10158,0.19334,-0.97586,-0.2483,0.18946,-0.94997,5.727,5.967,drunk
2338329661,2024/04/08,607.0,757.0,632.0,759.0,582.0,755.0,-0.10046,0.20786,-0.97299,-0.25026,0.20655,-0.94589,5.733,5.969,drunk
2338346317,2024/04/08,608.0,755.0,626.0,762.0,590.0,748.0,-0.10297,0.20908,-0.97246,-0.24866,0.20468,-0.94672,5.722,5.963,drunk
2338362972,2024/04/08,611.0,757.0,625.0,768.0,597.0,746.0,-0.10413,0.21088,-0.97195,-0.24749,0.20367,-0.94724,5.717,5.957,drunk
2338379628,2024/04/08,623.0,762.0,646.0,772.0,600.0,751.0,-0.09755,0.21215,-0.97236,-0.24665,0.20521,-0.94713,5.723,5.946,drunk
2338396282,2024/04/08,625.0,760.0,647.0,770.0,603.0,750.0,-0.09756,0.21144,-0.97251,-0.24619,0.20454,-0.94739,5.729,5.941,drunk
2338412938,2024/04/08,622.0,762.0,646.0,773.0,597.0,752.0,-0.09803,0.2126,-0.97221,-0.24827,0.20481,-0.94679,5.727,5.944,drunk
2338429593,2024/04/08,623.0,764.0,647.0,773.0,599.0,756.0,-0.09803,0.21266,-0.9722,-0.24797,0.20629,-0.94655,5.731,5.947,drunk
2338446247,2024/04/08,631.0,763.0,651.0,772.0,611.0,754.0,-0.09674,0.21342,-0.97216,-0.24418,0.2066,-0.94747,5.745,5.946,drunk
2338462903,2024/04/08,629.0,762.0,647.0,776.0,612.0,748.0,-0.09803,0.21504,-0.97167,-0.24393,0.20511,-0.94785,5.748,5.952,drunk
2338479558,2024/04/08,623.0,759.0,636.0,777.0,610.0,741.0,-0.10147,0.21612,-0.97108,-0.24447,0.20347,-0.94807,5.749,5.962,drunk
2338496212,2024/04/08,625.0,757.0,638.0,770.0,611.0,743.0,-0.10054,0.21376,-0.9717,-0.24418,0.20414,-0.948,5.759,5.972,drunk
2338512868,2024/04/08,630.0,754.0,647.0,763.0,613.0,746.0,-0.09725,0.21084,-0.97267,-0.24315,0.20446,-0.9482,5.774,5.972,drunk
2338529523,2024/04/08,631.0,756.0,645.0,767.0,617.0,745.0,-0.09767,0.21133,-0.97252,-0.24197,0.20358,-0.94869,5.779,5.97,drunk
2338546178,2024/04/08,627.0,762.0,638.0,778.0,615.0,745.0,-0.10002,0.21488,-0.9715,-0.24232,0.20341,-0.94863,5.723,5.978,drunk
2338562833,2024/04/08,625.0,763.0,638.0,784.0,612.0,743.0,-0.09976,0.21699,-0.97106,-0.24317,0.2027,-0.94857,5.741,5.988,drunk
2338579488,2024/04/08,627.0,752.0,644.0,769.0,609.0,736.0,-0.0976,0.21249,-0.97228,-0.24408,0.20092,-0.94871,5.797,5.993,drunk
2338596143,2024/04/08,627.0,749.0,642.0,766.0,613.0,733.0,-0.09824,0.2116,-0.97241,-0.24272,0.20046,-0.94916,5.804,5.995,drunk
2338612798,2024/04/08,627.0,743.0,641.0,755.0,612.0,732.0,-0.09812,0.20829,-0.97313,-0.24272,0.20027,-0.9492,5.806,6.003,drunk
2338629454,2024/04/08,625.0,744.0,636.0,757.0,613.0,731.0,-0.09972,0.20878,-0.97286,-0.24227,0.2001,-0.94935,5.808,6.006,drunk
2338646109,2024/04/08,626.0,748.0,639.0,770.0,613.0,727.0,-0.09806,0.2127,-0.97219,-0.24195,0.19864,-0.94974,5.817,6.004,drunk
2338662764,2024/04/08,626.0,747.0,641.0,766.0,611.0,729.0,-0.09714,0.21131,-0.97258,-0.24215,0.19936,-0.94954,5.821,6.009,drunk
2338679419,2024/04/08,629.0,744.0,640.0,758.0,619.0,731.0,-0.09715,0.20886,-0.97311,-0.23942,0.20029,-0.95003,5.827,6.018,drunk
2338696074,2024/04/08,634.0,742.0,644.0,755.0,623.0,729.0,-0.09536,0.2087,-0.97332,-0.23775,0.20066,-0.95037,5.837,6.021,drunk
2338712728,2024/04/08,629.0,738.0,639.0,749.0,619.0,727.0,-0.0972,0.20724,-0.97345,-0.23888,0.20064,-0.9501,5.849,6.025,drunk
2338729384,2024/04/08,626.0,739.0,637.0,752.0,615.0,726.0,-0.0979,0.20886,-0.97303,-0.24036,0.20085,-0.94968,5.855,6.019,drunk
2338746039,2024/04/08,622.0,737.0,630.0,747.0,615.0,726.0,-0.10069,0.20689,-0.97317,-0.24065,0.20077,-0.94962,5.861,6.034,drunk
2338762694,2024/04/08,626.0,732.0,630.0,744.0,621.0,720.0,-0.10076,0.20548,-0.97346,-0.23895,0.19844,-0.95054,5.861,6.051,drunk
2338779349,2024/04/08,628.0,736.0,634.0,747.0,621.0,724.0,-0.0997,0.20574,-0.97352,-0.23928,0.19889,-0.95036,5.85,6.049,drunk
2338796005,2024/04/08,629.0,735.0,637.0,745.0,621.0,724.0,-0.09893,0.20455,-0.97384,-0.23952,0.19837,-0.95041,5.845,6.047,drunk
2338812659,2024/04/08,631.0,734.0,637.0,747.0,625.0,721.0,-0.0993,0.20512,-0.97369,-0.23868,0.19737,-0.95083,5.856,6.051,drunk
2338829315,2024/04/08,629.0,733.0,633.0,747.0,625.0,719.0,-0.10108,0.20564,-0.97339,-0.23916,0.19693,-0.9508,5.863,6.054,drunk
2338845970,2024/04/08,634.0,731.0,636.0,748.0,632.0,714.0,-0.1001,0.20713,-0.97318,-0.23694,0.19644,-0.95146,5.862,6.055,drunk
2338862624,2024/04/08,632.0,729.0,635.0,744.0,629.0,714.0,-0.10071,0.20602,-0.97335,-0.23808,0.19689,-0.95108,5.864,6.048,drunk
2338879279,2024/04/08,634.0,727.0,642.0,745.0,626.0,708.0,-0.09835,0.20583,-0.97363,-0.23929,0.1943,-0.95131,5.858,6.051,drunk
2338895935,2024/04/08,636.0,725.0,641.0,740.0,632.0,709.0,-0.09849,0.20362,-0.97408,-0.23725,0.19383,-0.95191,5.867,6.062,drunk
2338912590,2024/04/08,639.0,724.0,645.0,735.0,633.0,713.0,-0.09721,0.20136,-0.97468,-0.23656,0.19479,-0.95189,5.882,6.071,drunk
2338929245,2024/04/08,640.0,719.0,645.0,732.0,634.0,706.0,-0.09703,0.20086,-0.9748,-0.23627,0.19285,-0.95236,5.888,6.084,drunk
2338945900,2024/04/08,634.0,716.0,641.0,733.0,627.0,699.0,-0.0983,0.20179,-0.97448,-0.23868,0.1913,-0.95207,5.896,6.097,drunk
2338962556,2024/04/08,631.0,717.0,646.0,732.0,617.0,703.0,-0.09651,0.20212,-0.97459,-0.24179,0.19278,-0.95098,5.911,6.083,drunk
2338979210,2024/04/08,634.0,714.0,645.0,724.0,623.0,705.0,-0.09703,0.19948,-0.97509,-0.23985,0.19373,-0.95128,5.925,6.081,drunk
2338995866,2024/04/08,638.0,711.0,642.0,721.0,635.0,701.0,-0.09807,0.19823,-0.97524,-0.2361,0.19245,-0.95248,5.926,6.1,drunk
2339012521,2024/04/08,639.0,710.0,643.0,725.0,634.0,695.0,-0.09769,0.19919,-0.97508,-0.23628,0.18975,-0.95298,5.925,6.097,drunk
