Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
759721511,2024/04/08,540.0,673.0,533.0,695.0,547.0,652.0,-0.10737,0.17772,-0.97821,-0.22976,0.17054,-0.95819,5.57,5.88,drunk
759738166,2024/04/08,541.0,679.0,532.0,699.0,549.0,658.0,-0.10739,0.18053,-0.97769,-0.2286,0.17372,-0.95789,5.561,5.874,drunk
759754821,2024/04/08,541.0,676.0,528.0,696.0,555.0,655.0,-0.10842,0.17976,-0.97772,-0.22649,0.17314,-0.9585,5.555,5.872,drunk
759771475,2024/04/08,538.0,657.0,523.0,684.0,553.0,631.0,-0.10975,0.17498,-0.97844,-0.22713,0.16514,-0.95976,5.551,5.877,drunk
759788130,2024/04/08,526.0,620.0,513.0,639.0,539.0,601.0,-0.11277,0.15977,-0.98069,-0.23133,0.15482,-0.96048,5.547,5.871,drunk
759804785,2024/04/08,515.0,607.0,509.0,625.0,521.0,590.0,-0.11406,0.15426,-0.98142,-0.23687,0.15026,-0.95985,5.545,5.87,drunk
759821439,2024/04/08,516.0,606.0,512.0,625.0,520.0,588.0,-0.11326,0.15487,-0.98142,-0.23712,0.15017,-0.9598,5.541,5.869,drunk
759838094,2024/04/08,517.0,603.0,507.0,623.0,527.0,583.0,-0.1153,0.15534,-0.98111,-0.23567,0.15006,-0.96018,5.531,5.867,drunk
759854749,2024/04/08,517.0,605.0,506.0,625.0,529.0,585.0,-0.11594,0.15766,-0.98066,-0.23529,0.15252,-0.95988,5.528,5.866,drunk
759871403,2024/04/08,517.0,610.0,510.0,630.0,524.0,589.0,-0.11501,0.1604,-0.98033,-0.23725,0.15503,-0.959,5.529,5.869,drunk
759888057,2024/04/08,517.0,606.0,514.0,625.0,520.0,588.0,-0.11354,0.15885,-0.98075,-0.23828,0.15425,-0.95887,5.528,5.872,drunk
759904712,2024/04/08,518.0,600.0,515.0,616.0,521.0,584.0,-0.11455,0.15501,-0.98125,-0.23914,0.15209,-0.959,5.528,5.869,drunk
759921367,2024/04/08,517.0,603.0,511.0,622.0,522.0,585.0,-0.11603,0.15629,-0.98087,-0.23916,0.15201,-0.95901,5.528,5.87,drunk
759938021,2024/04/08,518.0,604.0,509.0,616.0,527.0,592.0,-0.11805,0.15459,-0.9809,-0.23929,0.15445,-0.95859,5.537,5.879,drunk
759954676,2024/04/08,521.0,593.0,515.0,598.0,527.0,588.0,-0.11629,0.14987,-0.98184,-0.23953,0.15442,-0.95853,5.604,5.885,drunk
759971331,2024/04/08,513.0,599.0,504.0,620.0,522.0,578.0,-0.11962,0.15879,-0.98004,-0.24132,0.15307,-0.9583,5.604,5.886,drunk
759987985,2024/04/08,497.0,604.0,488.0,628.0,506.0,580.0,-0.1263,0.16263,-0.97857,-0.24796,0.15465,-0.95635,5.547,5.892,drunk
760004640,2024/04/08,490.0,609.0,487.0,635.0,493.0,582.0,-0.12452,0.1645,-0.97849,-0.24963,0.15452,-0.95593,5.554,5.888,drunk
760021295,2024/04/08,492.0,607.0,486.0,635.0,497.0,580.0,-0.12834,0.16444,-0.978,-0.25194,0.15363,-0.95547,5.557,5.887,drunk
760037949,2024/04/08,485.0,601.0,487.0,625.0,483.0,576.0,-0.12903,0.16023,-0.97861,-0.25683,0.15139,-0.95453,5.554,5.885,drunk
760054604,2024/04/08,483.0,599.0,486.0,624.0,481.0,575.0,-0.12959,0.15939,-0.97867,-0.25784,0.15048,-0.9544,5.556,5.891,drunk
760071258,2024/04/08,487.0,599.0,481.0,622.0,494.0,575.0,-0.13008,0.16014,-0.97848,-0.25275,0.15203,-0.95551,5.577,5.899,drunk
760087912,2024/04/08,491.0,596.0,486.0,613.0,496.0,578.0,-0.131,0.15945,-0.97848,-0.25488,0.1547,-0.95452,5.579,5.899,drunk
760104567,2024/04/08,487.0,601.0,482.0,619.0,491.0,583.0,-0.13276,0.16261,-0.97772,-0.25682,0.15744,-0.95355,5.565,5.907,drunk
760121222,2024/04/08,482.0,604.0,480.0,625.0,484.0,583.0,-0.13416,0.16418,-0.97726,-0.25957,0.15715,-0.95285,5.569,5.914,drunk
760137877,2024/04/08,484.0,611.0,489.0,636.0,480.0,585.0,-0.13155,0.1674,-0.97707,-0.2611,0.15686,-0.95248,5.577,5.912,drunk
760154531,2024/04/08,487.0,606.0,487.0,630.0,486.0,582.0,-0.13257,0.16461,-0.97741,-0.25964,0.15531,-0.95314,5.579,5.913,drunk
760171186,2024/04/08,483.0,592.0,480.0,611.0,485.0,574.0,-0.13671,0.15917,-0.97774,-0.26119,0.15343,-0.95302,5.579,5.922,drunk
760187841,2024/04/08,479.0,595.0,478.0,615.0,481.0,575.0,-0.13691,0.16122,-0.97738,-0.26208,0.15417,-0.95265,5.584,5.925,drunk
760204495,2024/04/08,479.0,598.0,474.0,621.0,484.0,575.0,-0.13802,0.16481,-0.97662,-0.26143,0.15577,-0.95257,5.584,5.922,drunk
760221150,2024/04/08,479.0,599.0,477.0,619.0,481.0,579.0,-0.13746,0.16457,-0.97674,-0.2627,0.15748,-0.95194,5.586,5.922,drunk
760237805,2024/04/08,476.0,600.0,474.0,616.0,479.0,583.0,-0.13906,0.16365,-0.97667,-0.26395,0.15874,-0.95138,5.535,5.918,drunk
760254458,2024/04/08,477.0,511.0,nan,nan,477.0,511.0,nan,nan,nan,-0.26525,0.13604,-0.95453,nan,5.919,drunk
760271113,2024/04/08,482.0,406.0,nan,nan,482.0,406.0,nan,nan,nan,-0.26507,0.10265,-0.95875,nan,5.943,drunk
760287768,2024/04/08,463.0,385.0,440.0,403.0,486.0,366.0,-0.15137,0.09482,-0.98392,-0.26377,0.09086,-0.9603,5.55,5.95,drunk
760304422,2024/04/08,471.0,377.0,460.0,402.0,483.0,353.0,-0.14464,0.09552,-0.98486,-0.26492,0.08729,-0.96031,5.614,5.949,drunk
760321077,2024/04/08,475.0,376.0,468.0,397.0,481.0,355.0,-0.14175,0.09553,-0.98528,-0.2655,0.08945,-0.95995,5.62,5.955,drunk
760337732,2024/04/08,471.0,377.0,468.0,389.0,475.0,365.0,-0.14212,0.09419,-0.98536,-0.26751,0.09372,-0.95899,5.631,5.967,drunk
760354386,2024/04/08,468.0,376.0,463.0,393.0,473.0,359.0,-0.14347,0.09645,-0.98494,-0.26809,0.09265,-0.95893,5.648,5.978,drunk
760371041,2024/04/08,467.0,376.0,458.0,398.0,475.0,354.0,-0.14514,0.09852,-0.98449,-0.26776,0.09147,-0.95913,5.661,5.986,drunk
760387696,2024/04/08,469.0,376.0,463.0,396.0,474.0,355.0,-0.14359,0.09779,-0.98479,-0.26812,0.09154,-0.95903,5.671,5.996,drunk
760404351,2024/04/08,467.0,374.0,464.0,391.0,469.0,357.0,-0.14341,0.09612,-0.98498,-0.26983,0.09179,-0.95852,5.685,6.0,drunk
760421005,2024/04/08,465.0,372.0,464.0,388.0,465.0,357.0,-0.14367,0.0951,-0.98505,-0.27098,0.09196,-0.95818,5.696,6.005,drunk
760437660,2024/04/08,461.0,375.0,457.0,391.0,465.0,360.0,-0.14607,0.09696,-0.98451,-0.27121,0.09354,-0.95796,5.635,6.01,drunk
760454315,2024/04/08,460.0,379.0,459.0,401.0,462.0,358.0,-0.14559,0.10157,-0.98412,-0.27272,0.09408,-0.95748,5.651,6.014,drunk
760470968,2024/04/08,463.0,375.0,461.0,393.0,465.0,357.0,-0.14558,0.09925,-0.98436,-0.27217,0.09424,-0.95762,5.712,6.007,drunk
760487623,2024/04/08,464.0,375.0,462.0,393.0,465.0,358.0,-0.14495,0.09929,-0.98444,-0.27191,0.09434,-0.95769,5.712,6.01,drunk
760504278,2024/04/08,471.0,374.0,473.0,398.0,468.0,351.0,-0.1414,0.10059,-0.98483,-0.27104,0.0917,-0.95819,5.718,6.021,drunk
760520932,2024/04/08,470.0,373.0,472.0,397.0,468.0,350.0,-0.14169,0.10029,-0.98482,-0.27091,0.091,-0.95829,5.716,6.014,drunk
760537587,2024/04/08,463.0,368.0,462.0,390.0,463.0,345.0,-0.14491,0.09831,-0.98455,-0.27251,0.08964,-0.95797,5.71,6.007,drunk
760554242,2024/04/08,468.0,363.0,462.0,381.0,473.0,346.0,-0.14503,0.09585,-0.98477,-0.26983,0.0905,-0.95864,5.699,5.995,drunk
760570896,2024/04/08,482.0,378.0,478.0,393.0,485.0,363.0,-0.13997,0.10062,-0.98503,-0.26623,0.09681,-0.95904,5.672,5.968,drunk
760587551,2024/04/08,490.0,391.0,488.0,411.0,493.0,370.0,-0.1368,0.10722,-0.98478,-0.26408,0.09963,-0.95934,5.643,5.939,drunk
760604206,2024/04/08,488.0,398.0,484.0,422.0,493.0,374.0,-0.13812,0.11093,-0.98418,-0.26403,0.1008,-0.95923,5.608,5.905,drunk
760620860,2024/04/08,490.0,399.0,484.0,423.0,496.0,376.0,-0.13789,0.11063,-0.98425,-0.26308,0.10096,-0.95948,5.573,5.87,drunk
760637514,2024/04/08,492.0,395.0,489.0,417.0,495.0,373.0,-0.13639,0.10851,-0.98469,-0.26342,0.09983,-0.9595,5.545,5.843,drunk
760654169,2024/04/08,490.0,399.0,488.0,426.0,493.0,372.0,-0.13656,0.1114,-0.98435,-0.26399,0.09929,-0.9594,5.513,5.813,drunk
760670824,2024/04/08,493.0,396.0,493.0,426.0,493.0,367.0,-0.13463,0.11184,-0.98456,-0.26385,0.09827,-0.95955,5.495,5.784,drunk
760687478,2024/04/08,492.0,410.0,492.0,437.0,492.0,382.0,-0.13487,0.11613,-0.98403,-0.26392,0.10363,-0.95896,5.467,5.754,drunk
760704133,2024/04/08,490.0,438.0,484.0,464.0,497.0,411.0,-0.13731,0.12534,-0.98257,-0.26227,0.11331,-0.95832,5.441,5.741,drunk
760720788,2024/04/08,493.0,443.0,489.0,469.0,498.0,417.0,-0.13563,0.12691,-0.9826,-0.26202,0.11528,-0.95815,5.42,5.72,drunk
760737442,2024/04/08,491.0,437.0,493.0,462.0,490.0,411.0,-0.13427,0.12429,-0.98312,-0.26436,0.11292,-0.95779,5.417,5.688,drunk
760754097,2024/04/08,489.0,440.0,489.0,468.0,489.0,411.0,-0.13537,0.12586,-0.98277,-0.26454,0.11267,-0.95777,5.4,5.67,drunk
760770752,2024/04/08,488.0,440.0,483.0,468.0,493.0,411.0,-0.13738,0.12567,-0.98251,-0.26337,0.11237,-0.95813,5.393,5.654,drunk
760787406,2024/04/08,489.0,438.0,486.0,466.0,492.0,411.0,-0.13621,0.12513,-0.98275,-0.26391,0.11231,-0.95799,5.383,5.64,drunk
760804061,2024/04/08,487.0,446.0,488.0,472.0,486.0,420.0,-0.13562,0.12757,-0.98251,-0.26566,0.1159,-0.95707,5.35,5.639,drunk
760820716,2024/04/08,484.0,446.0,483.0,473.0,485.0,419.0,-0.13723,0.12869,-0.98214,-0.266,0.11626,-0.95694,5.344,5.627,drunk
760837370,2024/04/08,484.0,442.0,484.0,474.0,483.0,410.0,-0.13691,0.12922,-0.98212,-0.26673,0.11356,-0.95706,5.346,5.605,drunk
760854025,2024/04/08,485.0,441.0,484.0,476.0,485.0,406.0,-0.13686,0.12966,-0.98207,-0.26624,0.11225,-0.95735,5.348,5.6,drunk
760870679,2024/04/08,490.0,439.0,484.0,475.0,496.0,403.0,-0.13697,0.12895,-0.98215,-0.26316,0.11077,-0.95837,5.346,5.617,drunk
760887333,2024/04/08,490.0,432.0,483.0,463.0,497.0,402.0,-0.1373,0.12476,-0.98264,-0.26295,0.11017,-0.9585,5.36,5.62,drunk
760903988,2024/04/08,478.0,431.0,472.0,457.0,484.0,404.0,-0.14113,0.12271,-0.98236,-0.2669,0.11053,-0.95736,5.37,5.603,drunk
760920643,2024/04/08,476.0,434.0,472.0,466.0,481.0,403.0,-0.1415,0.12567,-0.98193,-0.26814,0.11039,-0.95703,5.362,5.603,drunk
760937298,2024/04/08,481.0,438.0,478.0,475.0,484.0,401.0,-0.13926,0.12959,-0.98174,-0.26744,0.1104,-0.95723,5.366,5.606,drunk
760953952,2024/04/08,480.0,439.0,478.0,474.0,483.0,405.0,-0.13949,0.12952,-0.98172,-0.26779,0.11191,-0.95696,5.371,5.606,drunk
760970607,2024/04/08,483.0,438.0,481.0,470.0,486.0,406.0,-0.13844,0.12812,-0.98205,-0.26678,0.11217,-0.95721,5.378,5.622,drunk
760987262,2024/04/08,487.0,441.0,483.0,474.0,490.0,408.0,-0.13758,0.12869,-0.98209,-0.2653,0.11249,-0.95758,5.39,5.627,drunk
761003915,2024/04/08,504.0,477.0,493.0,503.0,516.0,450.0,-0.13457,0.1373,-0.98135,-0.2576,0.12508,-0.95812,5.396,5.642,drunk
761020570,2024/04/08,549.0,588.0,543.0,615.0,554.0,560.0,-0.11759,0.1734,-0.97781,-0.24471,0.15981,-0.95634,5.403,5.646,drunk
761037225,2024/04/08,566.0,711.0,569.0,729.0,563.0,692.0,-0.10823,0.20982,-0.97173,-0.24016,0.20123,-0.94965,5.423,5.629,drunk
761053879,2024/04/08,561.0,759.0,562.0,776.0,560.0,742.0,-0.11051,0.2249,-0.9681,-0.24066,0.21665,-0.94612,5.451,5.637,drunk
761070534,2024/04/08,559.0,749.0,559.0,772.0,558.0,725.0,-0.11212,0.22338,-0.96826,-0.24233,0.21091,-0.94699,5.449,5.616,drunk
761087189,2024/04/08,568.0,744.0,568.0,765.0,569.0,724.0,-0.10811,0.22102,-0.96926,-0.23789,0.20985,-0.94835,5.459,5.624,drunk
761103843,2024/04/08,568.0,750.0,575.0,770.0,562.0,730.0,-0.10597,0.22323,-0.96899,-0.2396,0.21203,-0.94743,5.457,5.653,drunk
761120498,2024/04/08,558.0,756.0,555.0,777.0,561.0,734.0,-0.11293,0.22516,-0.96776,-0.24074,0.21337,-0.94684,5.451,5.657,drunk
761137153,2024/04/08,553.0,751.0,541.0,774.0,565.0,728.0,-0.11772,0.22391,-0.96747,-0.23956,0.21153,-0.94756,5.469,5.664,drunk
761153807,2024/04/08,559.0,733.0,552.0,757.0,566.0,709.0,-0.11413,0.21891,-0.96905,-0.23989,0.2059,-0.94871,5.479,5.674,drunk
761170462,2024/04/08,563.0,722.0,556.0,741.0,569.0,704.0,-0.11286,0.21425,-0.97024,-0.23897,0.20487,-0.94917,5.473,5.678,drunk
761187117,2024/04/08,558.0,715.0,550.0,727.0,566.0,704.0,-0.11514,0.21039,-0.97081,-0.24011,0.20551,-0.94874,5.523,5.678,drunk
761203772,2024/04/08,562.0,698.0,nan,nan,562.0,698.0,nan,nan,nan,-0.24176,0.20268,-0.94893,nan,5.685,drunk
761220426,2024/04/08,406.0,520.0,245.0,342.0,567.0,697.0,-0.21681,0.08105,-0.97284,-0.23949,0.20254,-0.94954,5.503,5.695,drunk
761237081,2024/04/08,409.0,523.0,245.0,342.0,573.0,703.0,-0.21883,0.07878,-0.97258,-0.2387,0.20351,-0.94953,5.503,5.698,drunk
761253736,2024/04/08,410.0,529.0,244.0,349.0,576.0,709.0,-0.22096,0.07879,-0.9721,-0.23865,0.20421,-0.94939,5.472,5.681,drunk
761270389,2024/04/08,416.0,530.0,244.0,349.0,589.0,712.0,-0.22252,0.07703,-0.97188,-0.23553,0.20455,-0.9501,5.472,5.645,drunk
761287044,2024/04/08,592.0,721.0,nan,nan,592.0,721.0,nan,nan,nan,-0.23375,0.20786,-0.94982,nan,5.612,drunk
761303699,2024/04/08,591.0,727.0,nan,nan,591.0,727.0,nan,nan,nan,-0.23465,0.20981,-0.94917,nan,5.604,drunk
761320353,2024/04/08,589.0,724.0,nan,nan,589.0,724.0,nan,nan,nan,-0.23428,0.20889,-0.94946,nan,5.617,drunk
761337008,2024/04/08,587.0,720.0,nan,nan,587.0,720.0,nan,nan,nan,-0.23563,0.20782,-0.94936,nan,5.624,drunk
761353663,2024/04/08,582.0,760.0,581.0,796.0,583.0,723.0,-0.10733,0.22733,-0.96789,-0.23606,0.20841,-0.94913,5.312,5.627,drunk
761370317,2024/04/08,586.0,749.0,586.0,775.0,586.0,723.0,-0.10464,0.22171,-0.96948,-0.23475,0.20891,-0.94934,5.38,5.627,drunk
761386972,2024/04/08,590.0,742.0,588.0,768.0,591.0,717.0,-0.10383,0.21969,-0.97003,-0.23311,0.2068,-0.95021,5.385,5.632,drunk
761403626,2024/04/08,567.0,715.0,555.0,747.0,579.0,683.0,-0.11426,0.2134,-0.97026,-0.23695,0.19658,-0.95143,5.369,5.641,drunk
761420280,2024/04/08,519.0,648.0,500.0,672.0,538.0,623.0,-0.13272,0.18942,-0.97289,-0.25046,0.17723,-0.95177,5.366,5.662,drunk
761436935,2024/04/08,494.0,624.0,477.0,642.0,511.0,606.0,-0.14113,0.17918,-0.97364,-0.25941,0.17095,-0.95052,5.374,5.676,drunk
761453590,2024/04/08,496.0,632.0,483.0,654.0,508.0,610.0,-0.13891,0.18285,-0.97328,-0.26036,0.17194,-0.95008,5.382,5.672,drunk
761470245,2024/04/08,500.0,626.0,491.0,649.0,508.0,603.0,-0.13652,0.18108,-0.97395,-0.26062,0.16913,-0.95051,5.378,5.658,drunk
761486899,2024/04/08,501.0,627.0,495.0,650.0,507.0,604.0,-0.13535,0.18105,-0.97412,-0.26115,0.16912,-0.95037,5.374,5.663,drunk
761503554,2024/04/08,499.0,628.0,494.0,652.0,504.0,603.0,-0.13564,0.18181,-0.97393,-0.26209,0.16882,-0.95016,5.385,5.677,drunk
761520209,2024/04/08,499.0,626.0,494.0,647.0,504.0,605.0,-0.13579,0.18036,-0.97418,-0.26227,0.16931,-0.95002,5.389,5.68,drunk
761536863,2024/04/08,503.0,629.0,502.0,646.0,504.0,612.0,-0.13332,0.18012,-0.97457,-0.26223,0.17185,-0.94958,5.4,5.681,drunk
761553518,2024/04/08,507.0,627.0,500.0,646.0,513.0,608.0,-0.13409,0.18034,-0.97442,-0.25968,0.17086,-0.95046,5.407,5.689,drunk
761570173,2024/04/08,509.0,626.0,501.0,651.0,516.0,601.0,-0.13404,0.18159,-0.9742,-0.2594,0.16813,-0.95102,5.409,5.695,drunk
761586827,2024/04/08,505.0,628.0,497.0,653.0,514.0,604.0,-0.13569,0.18188,-0.97391,-0.26015,0.16875,-0.95071,5.42,5.703,drunk
761603482,2024/04/08,505.0,630.0,500.0,653.0,511.0,606.0,-0.13511,0.18196,-0.97398,-0.26105,0.16918,-0.95038,5.433,5.718,drunk
761620137,2024/04/08,500.0,627.0,494.0,650.0,507.0,605.0,-0.13709,0.18073,-0.97393,-0.26266,0.16854,-0.95006,5.447,5.73,drunk
761636791,2024/04/08,502.0,618.0,495.0,635.0,509.0,602.0,-0.13703,0.17621,-0.97477,-0.2619,0.16777,-0.9504,5.477,5.732,drunk
761653446,2024/04/08,502.0,616.0,495.0,632.0,510.0,601.0,-0.13715,0.17545,-0.97489,-0.2619,0.16751,-0.95045,5.497,5.745,drunk
761670100,2024/04/08,500.0,624.0,490.0,646.0,510.0,601.0,-0.13865,0.18016,-0.97382,-0.26185,0.1679,-0.95039,5.487,5.763,drunk
761686754,2024/04/08,541.0,667.0,532.0,694.0,550.0,639.0,-0.12459,0.19649,-0.97256,-0.24896,0.18097,-0.95146,5.501,5.771,drunk
761703409,2024/04/08,588.0,729.0,585.0,748.0,590.0,710.0,-0.10648,0.21423,-0.97096,-0.23541,0.20385,-0.95028,5.523,5.784,drunk
761720064,2024/04/08,605.0,750.0,619.0,761.0,590.0,738.0,-0.09517,0.21801,-0.9713,-0.23515,0.21192,-0.94858,5.598,5.807,drunk
761736719,2024/04/08,594.0,746.0,602.0,758.0,585.0,734.0,-0.1016,0.21659,-0.97096,-0.23705,0.21045,-0.94843,5.625,5.819,drunk
761753373,2024/04/08,596.0,746.0,602.0,758.0,589.0,734.0,-0.10136,0.21642,-0.97103,-0.23569,0.2104,-0.94878,5.625,5.828,drunk
761770028,2024/04/08,596.0,726.0,nan,nan,596.0,726.0,nan,nan,nan,-0.23377,0.20711,-0.94998,nan,5.838,drunk
761786683,2024/04/08,593.0,727.0,nan,nan,593.0,727.0,nan,nan,nan,-0.23441,0.20752,-0.94973,nan,5.847,drunk
761803336,2024/04/08,592.0,726.0,nan,nan,592.0,726.0,nan,nan,nan,-0.23533,0.20746,-0.94952,nan,5.852,drunk
761819991,2024/04/08,588.0,723.0,nan,nan,588.0,723.0,nan,nan,nan,-0.23576,0.20645,-0.94963,nan,5.865,drunk
761836646,2024/04/08,578.0,726.0,nan,nan,578.0,726.0,nan,nan,nan,-0.23881,0.20711,-0.94872,nan,5.88,drunk
761853300,2024/04/08,583.0,725.0,nan,nan,583.0,725.0,nan,nan,nan,-0.23763,0.20642,-0.94917,nan,5.888,drunk
761869955,2024/04/08,579.0,727.0,nan,nan,579.0,727.0,nan,nan,nan,-0.23845,0.20708,-0.94882,nan,5.892,drunk
761886610,2024/04/08,572.0,728.0,nan,nan,572.0,728.0,nan,nan,nan,-0.24107,0.20756,-0.94805,nan,5.898,drunk
761903264,2024/04/08,578.0,724.0,nan,nan,578.0,724.0,nan,nan,nan,-0.23991,0.20654,-0.94857,nan,5.91,drunk
761919919,2024/04/08,582.0,725.0,nan,nan,582.0,725.0,nan,nan,nan,-0.23841,0.2069,-0.94887,nan,5.914,drunk
761936574,2024/04/08,577.0,729.0,nan,nan,577.0,729.0,nan,nan,nan,-0.24061,0.20736,-0.94821,nan,5.914,drunk
761953228,2024/04/08,577.0,727.0,nan,nan,577.0,727.0,nan,nan,nan,-0.24118,0.20581,-0.94841,nan,5.918,drunk
761969883,2024/04/08,584.0,717.0,nan,nan,584.0,717.0,nan,nan,nan,-0.24005,0.20166,-0.94959,nan,5.92,drunk
761986538,2024/04/08,595.0,741.0,595.0,757.0,594.0,724.0,-0.10859,0.21068,-0.97151,-0.23753,0.20398,-0.94972,5.624,5.919,drunk
762003193,2024/04/08,629.0,769.0,665.0,801.0,593.0,737.0,-0.08611,0.22622,-0.97026,-0.23946,0.20772,-0.94842,5.679,5.907,drunk
762019847,2024/04/08,836.0,954.0,800.0,931.0,871.0,977.0,-0.04172,0.26803,-0.96251,-0.14917,0.28562,-0.94666,5.675,5.871,drunk
762036502,2024/04/08,865.0,984.0,852.0,995.0,878.0,973.0,-0.02457,0.28839,-0.9572,-0.14754,0.28433,-0.94731,5.657,5.86,drunk
762053157,2024/04/08,858.0,989.0,844.0,998.0,871.0,980.0,-0.02741,0.28888,-0.95697,-0.14999,0.28557,-0.94655,5.672,5.885,drunk
762069810,2024/04/08,855.0,990.0,847.0,999.0,864.0,981.0,-0.02708,0.28807,-0.95723,-0.15286,0.28458,-0.94639,5.693,5.908,drunk
762086465,2024/04/08,854.0,982.0,849.0,996.0,860.0,969.0,-0.02661,0.28675,-0.95763,-0.15499,0.27989,-0.94744,5.69,5.905,drunk
762103120,2024/04/08,852.0,989.0,849.0,1003.0,856.0,974.0,-0.0271,0.28906,-0.95693,-0.1564,0.28128,-0.9468,5.698,5.924,drunk
762119774,2024/04/08,856.0,991.0,853.0,1007.0,858.0,976.0,-0.02577,0.29053,-0.95652,-0.15613,0.28186,-0.94667,5.706,5.927,drunk
762136429,2024/04/08,855.0,986.0,852.0,1002.0,857.0,969.0,-0.02654,0.28929,-0.95687,-0.15666,0.27985,-0.94717,5.708,5.926,drunk
762153084,2024/04/08,850.0,987.0,846.0,1002.0,854.0,973.0,-0.02874,0.28886,-0.95694,-0.15776,0.28075,-0.94673,5.716,5.93,drunk
762169738,2024/04/08,848.0,989.0,848.0,1002.0,848.0,976.0,-0.02809,0.28848,-0.95708,-0.15997,0.28071,-0.94637,5.732,5.952,drunk
762186393,2024/04/08,848.0,986.0,847.0,1001.0,849.0,971.0,-0.02837,0.28758,-0.95734,-0.15977,0.27854,-0.94704,5.737,5.956,drunk
762203047,2024/04/08,849.0,983.0,844.0,997.0,854.0,970.0,-0.02974,0.28585,-0.95781,-0.15818,0.27782,-0.94752,5.735,5.941,drunk
762219701,2024/04/08,850.0,986.0,847.0,998.0,853.0,974.0,-0.02904,0.28628,-0.95771,-0.15865,0.27897,-0.9471,5.744,5.947,drunk
762236356,2024/04/08,849.0,986.0,848.0,996.0,850.0,976.0,-0.02892,0.28591,-0.95782,-0.15983,0.27991,-0.94663,5.755,5.962,drunk
762253011,2024/04/08,879.0,991.0,875.0,997.0,882.0,985.0,-0.02036,0.28664,-0.95782,-0.14981,0.28319,-0.94729,5.75,5.964,drunk
762269666,2024/04/08,921.0,1011.0,913.0,1023.0,930.0,999.0,-0.0084,0.29423,-0.9557,-0.13503,0.28773,-0.94815,5.776,5.971,drunk
762286320,2024/04/08,932.0,1014.0,922.0,1026.0,942.0,1002.0,-0.00568,0.29469,-0.95558,-0.13139,0.2883,-0.94848,5.789,5.981,drunk
762302975,2024/04/08,925.0,1008.0,917.0,1017.0,932.0,999.0,-0.00796,0.29112,-0.95665,-0.13534,0.28625,-0.94855,5.777,5.977,drunk
762319630,2024/04/08,925.0,1010.0,918.0,1019.0,932.0,1002.0,-0.00807,0.2914,-0.95657,-0.13592,0.28654,-0.94838,5.771,5.969,drunk
762336284,2024/04/08,935.0,1015.0,932.0,1018.0,939.0,1011.0,-0.00423,0.29098,-0.95672,-0.13386,0.28908,-0.9479,5.779,5.967,drunk
762352939,2024/04/08,934.0,1013.0,931.0,1017.0,936.0,1010.0,-0.00479,0.29069,-0.95681,-0.13538,0.28888,-0.94775,5.778,5.966,drunk
762369594,2024/04/08,935.0,1011.0,932.0,1011.0,939.0,1012.0,-0.00496,0.2893,-0.95723,-0.13482,0.28986,-0.94752,5.772,5.955,drunk
762386248,2024/04/08,933.0,1011.0,929.0,1013.0,936.0,1008.0,-0.00623,0.29011,-0.95697,-0.13604,0.2886,-0.94774,5.775,5.96,drunk
762402903,2024/04/08,972.0,1061.0,908.0,1012.0,1036.0,1109.0,-0.01284,0.28993,-0.95696,-0.10252,0.31974,-0.94194,5.774,5.977,drunk
762419558,2024/04/08,957.0,1066.0,895.0,1014.0,1020.0,1118.0,-0.01738,0.28968,-0.95696,-0.1076,0.32103,-0.94094,5.793,6.002,drunk
762436212,2024/04/08,929.0,1066.0,898.0,1018.0,960.0,1115.0,-0.01637,0.29047,-0.95674,-0.12641,0.31961,-0.93908,5.806,6.026,drunk
762452867,2024/04/08,932.0,1062.0,900.0,1015.0,965.0,1109.0,-0.0161,0.28926,-0.95711,-0.12531,0.31729,-0.94001,5.807,6.025,drunk
762469521,2024/04/08,903.0,984.0,883.0,1002.0,922.0,966.0,-0.02115,0.28585,-0.95804,-0.14047,0.27489,-0.95116,5.802,6.021,drunk
762486175,2024/04/08,902.0,985.0,887.0,1003.0,916.0,967.0,-0.01986,0.28613,-0.95798,-0.14254,0.27493,-0.95084,5.803,6.026,drunk
762502830,2024/04/08,932.0,1064.0,892.0,1009.0,972.0,1119.0,-0.01781,0.28889,-0.9572,-0.12233,0.32131,-0.93904,5.802,6.033,drunk
762519485,2024/04/08,929.0,1063.0,883.0,1007.0,974.0,1119.0,-0.02012,0.28778,-0.95749,-0.12104,0.32083,-0.93937,5.819,6.049,drunk
762536140,2024/04/08,886.0,1010.0,874.0,1026.0,897.0,994.0,-0.02316,0.29298,-0.95584,-0.1472,0.28262,-0.94787,5.855,6.077,drunk
762552794,2024/04/08,888.0,1011.0,883.0,1026.0,894.0,997.0,-0.02003,0.29269,-0.956,-0.14784,0.28323,-0.94759,5.865,6.086,drunk
762569449,2024/04/08,846.0,999.0,806.0,990.0,886.0,1009.0,-0.04481,0.28133,-0.95856,-0.1496,0.28626,-0.9464,5.867,6.071,drunk
762586104,2024/04/08,845.0,995.0,801.0,987.0,889.0,1003.0,-0.04672,0.28012,-0.95883,-0.14858,0.28422,-0.94718,5.865,6.074,drunk
