Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1431910164,2024/04/08,691.0,604.0,690.0,633.0,692.0,574.0,-0.06757,0.18574,-0.98027,-0.20528,0.16555,-0.9646,5.61,5.711,drunk
1431926819,2024/04/08,698.0,594.0,700.0,625.0,696.0,562.0,-0.06353,0.18268,-0.98112,-0.20351,0.16143,-0.96567,5.606,5.706,drunk
1431943474,2024/04/08,698.0,584.0,699.0,610.0,697.0,558.0,-0.0652,0.17754,-0.98195,-0.20413,0.16026,-0.96574,5.66,5.71,drunk
1431960128,2024/04/08,691.0,585.0,692.0,609.0,690.0,560.0,-0.06674,0.1782,-0.98173,-0.20534,0.16181,-0.96522,5.67,5.71,drunk
1431976783,2024/04/08,692.0,578.0,694.0,599.0,689.0,558.0,-0.06574,0.17514,-0.98235,-0.20584,0.16114,-0.96523,5.673,5.711,drunk
1431993438,2024/04/08,693.0,568.0,696.0,588.0,690.0,547.0,-0.06515,0.17176,-0.98298,-0.20569,0.15793,-0.96579,5.67,5.719,drunk
1432010091,2024/04/08,692.0,560.0,697.0,587.0,687.0,534.0,-0.065,0.17105,-0.98312,-0.20712,0.15325,-0.96624,5.678,5.682,drunk
1432026746,2024/04/08,682.0,555.0,698.0,578.0,667.0,532.0,-0.06436,0.16764,-0.98374,-0.2133,0.15155,-0.96516,5.688,5.7,drunk
1432043401,2024/04/08,682.0,561.0,692.0,587.0,672.0,536.0,-0.0658,0.17058,-0.98314,-0.21048,0.15298,-0.96555,5.639,5.738,drunk
1432060055,2024/04/08,680.0,556.0,685.0,588.0,676.0,523.0,-0.06999,0.17088,-0.9828,-0.21112,0.14913,-0.96602,5.654,5.733,drunk
1432076710,2024/04/08,684.0,549.0,686.0,578.0,682.0,521.0,-0.06985,0.16779,-0.98334,-0.20966,0.14861,-0.96641,5.71,5.744,drunk
1432093364,2024/04/08,688.0,547.0,688.0,571.0,687.0,523.0,-0.06913,0.16588,-0.98372,-0.2081,0.1497,-0.96658,5.72,5.748,drunk
1432110018,2024/04/08,688.0,541.0,693.0,566.0,683.0,516.0,-0.06774,0.16439,-0.98407,-0.20979,0.1473,-0.96659,5.725,5.752,drunk
1432126673,2024/04/08,691.0,536.0,693.0,564.0,689.0,507.0,-0.06788,0.16331,-0.98424,-0.2082,0.14393,-0.96744,5.726,5.753,drunk
1432143328,2024/04/08,694.0,537.0,695.0,561.0,692.0,513.0,-0.06738,0.16191,-0.9845,-0.20718,0.14528,-0.96746,5.721,5.749,drunk
1432159982,2024/04/08,691.0,541.0,693.0,563.0,688.0,519.0,-0.06805,0.16199,-0.98444,-0.20867,0.14677,-0.96691,5.727,5.76,drunk
1432176637,2024/04/08,685.0,545.0,687.0,573.0,683.0,517.0,-0.07014,0.16498,-0.9838,-0.21039,0.14593,-0.96667,5.735,5.759,drunk
1432193291,2024/04/08,665.0,649.0,676.0,679.0,655.0,619.0,-0.07376,0.2002,-0.97697,-0.21836,0.17879,-0.95935,5.75,5.774,drunk
1432209946,2024/04/08,639.0,770.0,656.0,793.0,623.0,747.0,-0.08002,0.23709,-0.96819,-0.22652,0.21967,-0.94891,5.742,5.772,drunk
1432226600,2024/04/08,625.0,797.0,637.0,819.0,613.0,775.0,-0.08626,0.2458,-0.96547,-0.22899,0.22861,-0.9462,5.715,5.765,drunk
1432243255,2024/04/08,629.0,790.0,640.0,808.0,619.0,772.0,-0.08529,0.24202,-0.96651,-0.22726,0.22753,-0.94688,5.722,5.766,drunk
1432259909,2024/04/08,630.0,791.0,639.0,810.0,621.0,773.0,-0.08539,0.24195,-0.96652,-0.22649,0.22734,-0.94711,5.733,5.772,drunk
1432276563,2024/04/08,624.0,791.0,633.0,807.0,615.0,776.0,-0.08762,0.2404,-0.96671,-0.22828,0.22777,-0.94658,5.741,5.772,drunk
1432293218,2024/04/08,621.0,793.0,633.0,802.0,609.0,784.0,-0.0877,0.23866,-0.96713,-0.23035,0.22983,-0.94558,5.744,5.777,drunk
1432309873,2024/04/08,625.0,793.0,634.0,800.0,617.0,785.0,-0.08749,0.23816,-0.96728,-0.22746,0.23064,-0.94608,5.736,5.779,drunk
1432326527,2024/04/08,623.0,794.0,629.0,807.0,618.0,780.0,-0.08887,0.24058,-0.96655,-0.22715,0.22947,-0.94644,5.732,5.782,drunk
1432343182,2024/04/08,624.0,794.0,634.0,814.0,614.0,775.0,-0.08676,0.243,-0.96614,-0.22808,0.22791,-0.94659,5.741,5.792,drunk
1432359837,2024/04/08,632.0,791.0,642.0,811.0,621.0,771.0,-0.08389,0.24179,-0.9667,-0.22572,0.22649,-0.9475,5.761,5.799,drunk
1432376491,2024/04/08,630.0,785.0,639.0,805.0,620.0,765.0,-0.08565,0.23929,-0.96716,-0.22713,0.22349,-0.94788,5.771,5.78,drunk
1432393145,2024/04/08,626.0,772.0,640.0,796.0,612.0,748.0,-0.08465,0.2361,-0.96803,-0.22949,0.21778,-0.94863,5.784,5.793,drunk
1432409800,2024/04/08,626.0,765.0,637.0,785.0,614.0,746.0,-0.08594,0.23217,-0.96887,-0.22927,0.21682,-0.94891,5.79,5.818,drunk
1432426454,2024/04/08,628.0,757.0,640.0,774.0,615.0,740.0,-0.08395,0.22904,-0.96979,-0.22798,0.21543,-0.94953,5.793,5.825,drunk
1432443109,2024/04/08,635.0,747.0,648.0,778.0,622.0,716.0,-0.08144,0.23041,-0.96968,-0.22597,0.20778,-0.95172,5.808,5.833,drunk
1432459764,2024/04/08,637.0,734.0,645.0,769.0,628.0,700.0,-0.08265,0.22767,-0.97022,-0.22426,0.20283,-0.95319,5.819,5.833,drunk
1432476419,2024/04/08,633.0,719.0,648.0,743.0,618.0,695.0,-0.0817,0.21908,-0.97228,-0.22746,0.2013,-0.95275,5.812,5.833,drunk
1432493073,2024/04/08,634.0,705.0,649.0,729.0,620.0,680.0,-0.08157,0.21438,-0.97334,-0.22713,0.19598,-0.95394,5.82,5.835,drunk
1432509727,2024/04/08,640.0,699.0,652.0,716.0,629.0,682.0,-0.08052,0.20982,-0.97442,-0.224,0.1966,-0.95455,5.819,5.837,drunk
1432526382,2024/04/08,658.0,690.0,670.0,705.0,647.0,676.0,-0.07427,0.20636,-0.97565,-0.21815,0.19505,-0.95623,5.813,5.841,drunk
1432543036,2024/04/08,673.0,675.0,678.0,695.0,668.0,655.0,-0.07125,0.20365,-0.97645,-0.21135,0.18882,-0.959,5.811,5.853,drunk
1432559691,2024/04/08,675.0,672.0,685.0,693.0,664.0,651.0,-0.06871,0.20281,-0.9768,-0.21249,0.18746,-0.95901,5.817,5.865,drunk
1432576346,2024/04/08,670.0,669.0,678.0,694.0,662.0,645.0,-0.07088,0.20366,-0.97647,-0.21287,0.186,-0.95921,5.816,5.865,drunk
1432593000,2024/04/08,671.0,669.0,679.0,691.0,663.0,647.0,-0.07027,0.20273,-0.97671,-0.21256,0.1867,-0.95915,5.806,5.856,drunk
1432609655,2024/04/08,671.0,671.0,678.0,687.0,663.0,654.0,-0.0702,0.20151,-0.97697,-0.21209,0.18902,-0.9588,5.797,5.854,drunk
1432626310,2024/04/08,672.0,670.0,680.0,690.0,663.0,649.0,-0.06926,0.20215,-0.9769,-0.21162,0.1872,-0.95926,5.788,5.858,drunk
1432642963,2024/04/08,673.0,667.0,678.0,689.0,667.0,646.0,-0.06975,0.20115,-0.97707,-0.21024,0.18597,-0.9598,5.778,5.861,drunk
1432659618,2024/04/08,677.0,666.0,679.0,686.0,674.0,647.0,-0.06916,0.19999,-0.97735,-0.20784,0.18628,-0.96026,5.766,5.86,drunk
1432676273,2024/04/08,672.0,671.0,678.0,690.0,666.0,652.0,-0.0697,0.20173,-0.97696,-0.21045,0.18815,-0.95933,5.754,5.855,drunk
1432692927,2024/04/08,672.0,672.0,675.0,691.0,669.0,653.0,-0.07063,0.20241,-0.97675,-0.2095,0.18871,-0.95943,5.742,5.845,drunk
1432709582,2024/04/08,681.0,666.0,682.0,688.0,680.0,643.0,-0.06828,0.2013,-0.97715,-0.20639,0.1859,-0.96065,5.728,5.831,drunk
1432726237,2024/04/08,682.0,668.0,684.0,686.0,680.0,650.0,-0.06785,0.20062,-0.97732,-0.20647,0.1881,-0.9602,5.707,5.822,drunk
1432742892,2024/04/08,682.0,676.0,685.0,690.0,679.0,662.0,-0.06781,0.2022,-0.97699,-0.20706,0.19229,-0.95924,5.698,5.793,drunk
1432759545,2024/04/08,675.0,691.0,686.0,706.0,664.0,677.0,-0.06655,0.20674,-0.97613,-0.21059,0.19615,-0.95769,5.702,5.764,drunk
1432776200,2024/04/08,674.0,691.0,684.0,706.0,664.0,677.0,-0.06798,0.20702,-0.97597,-0.21184,0.19633,-0.95738,5.706,5.764,drunk
1432792855,2024/04/08,679.0,701.0,679.0,701.0,nan,nan,-0.06928,0.20551,-0.9762,nan,nan,nan,5.692,nan,drunk
1432809509,2024/04/08,675.0,692.0,682.0,700.0,669.0,684.0,-0.06812,0.20611,-0.97616,-0.20909,0.19935,-0.95736,5.694,5.825,drunk
1432826164,2024/04/08,674.0,690.0,686.0,702.0,663.0,678.0,-0.06742,0.20777,-0.97585,-0.21198,0.19825,-0.95696,5.705,5.803,drunk
1432842819,2024/04/08,668.0,688.0,680.0,704.0,657.0,673.0,-0.0688,0.20762,-0.97579,-0.21315,0.19529,-0.9573,5.696,5.781,drunk
1432859473,2024/04/08,670.0,687.0,682.0,708.0,658.0,667.0,-0.06763,0.20911,-0.97555,-0.21193,0.1934,-0.95796,5.699,5.764,drunk
1432876127,2024/04/08,669.0,686.0,679.0,705.0,658.0,667.0,-0.06989,0.20863,-0.97549,-0.21362,0.19397,-0.95747,5.707,5.764,drunk
1432892782,2024/04/08,678.0,705.0,678.0,705.0,nan,nan,-0.07005,0.20794,-0.97563,nan,nan,nan,5.706,nan,drunk
1432909436,2024/04/08,676.0,695.0,680.0,709.0,672.0,681.0,-0.06927,0.20951,-0.97535,-0.20832,0.19827,-0.95775,5.7,5.821,drunk
1432926090,2024/04/08,673.0,689.0,681.0,700.0,665.0,678.0,-0.06975,0.20716,-0.97582,-0.21203,0.19808,-0.95698,5.694,5.793,drunk
1432942745,2024/04/08,670.0,695.0,683.0,705.0,657.0,684.0,-0.06927,0.20923,-0.97541,-0.21499,0.20041,-0.95583,5.696,5.787,drunk
1432959399,2024/04/08,668.0,697.0,681.0,708.0,655.0,686.0,-0.06982,0.21014,-0.97517,-0.21584,0.20125,-0.95546,5.696,5.788,drunk
1432976054,2024/04/08,672.0,692.0,681.0,708.0,664.0,676.0,-0.07014,0.20997,-0.97519,-0.21348,0.19802,-0.95667,5.702,5.787,drunk
1432992709,2024/04/08,673.0,692.0,679.0,709.0,667.0,675.0,-0.07082,0.21024,-0.97508,-0.21275,0.19751,-0.95693,5.707,5.785,drunk
1433009364,2024/04/08,670.0,695.0,674.0,708.0,666.0,682.0,-0.07299,0.20946,-0.97509,-0.2134,0.19917,-0.95645,5.7,5.788,drunk
1433026018,2024/04/08,672.0,699.0,679.0,714.0,665.0,684.0,-0.07123,0.21126,-0.97483,-0.21377,0.19993,-0.95621,5.71,5.787,drunk
1433042673,2024/04/08,675.0,696.0,683.0,714.0,667.0,678.0,-0.0702,0.21132,-0.97489,-0.21373,0.198,-0.95662,5.716,5.784,drunk
1433059327,2024/04/08,676.0,696.0,683.0,712.0,670.0,680.0,-0.07076,0.21091,-0.97494,-0.21309,0.19881,-0.95659,5.699,5.776,drunk
1433075981,2024/04/08,690.0,702.0,702.0,720.0,678.0,684.0,-0.06428,0.21393,-0.97473,-0.21087,0.20035,-0.95676,5.704,5.769,drunk
1433092636,2024/04/08,694.0,703.0,709.0,726.0,678.0,679.0,-0.06193,0.21607,-0.97441,-0.21112,0.19862,-0.95707,5.723,5.775,drunk
1433109291,2024/04/08,698.0,704.0,711.0,727.0,685.0,682.0,-0.06122,0.21609,-0.97445,-0.20884,0.19968,-0.95735,5.722,5.779,drunk
1433125945,2024/04/08,699.0,706.0,713.0,729.0,685.0,684.0,-0.06051,0.21677,-0.97435,-0.20877,0.20005,-0.95729,5.726,5.79,drunk
1433142600,2024/04/08,690.0,706.0,714.0,733.0,667.0,678.0,-0.05973,0.21814,-0.97409,-0.21389,0.19819,-0.95654,5.738,5.777,drunk
1433159255,2024/04/08,688.0,706.0,713.0,729.0,662.0,684.0,-0.05968,0.21711,-0.97432,-0.21422,0.20013,-0.95606,5.744,5.795,drunk
1433175908,2024/04/08,696.0,702.0,713.0,724.0,679.0,679.0,-0.06047,0.21592,-0.97454,-0.20917,0.19943,-0.95733,5.736,5.82,drunk
1433192563,2024/04/08,694.0,699.0,708.0,718.0,679.0,680.0,-0.06352,0.21433,-0.97469,-0.21069,0.1997,-0.95694,5.728,5.825,drunk
1433209218,2024/04/08,689.0,703.0,702.0,719.0,676.0,686.0,-0.06579,0.21471,-0.97446,-0.21212,0.2018,-0.95618,5.736,5.832,drunk
1433225872,2024/04/08,692.0,706.0,706.0,730.0,677.0,683.0,-0.06411,0.21798,-0.97385,-0.21188,0.20073,-0.95646,5.757,5.84,drunk
1433242527,2024/04/08,699.0,708.0,710.0,733.0,687.0,683.0,-0.06274,0.21882,-0.97375,-0.20874,0.2005,-0.9572,5.756,5.842,drunk
1433259181,2024/04/08,697.0,707.0,709.0,723.0,685.0,691.0,-0.06321,0.2156,-0.97443,-0.20937,0.20326,-0.95648,5.745,5.845,drunk
1433275836,2024/04/08,690.0,704.0,708.0,720.0,673.0,688.0,-0.06393,0.21486,-0.97455,-0.21397,0.20245,-0.95563,5.753,5.851,drunk
1433292490,2024/04/08,692.0,703.0,711.0,720.0,674.0,687.0,-0.06298,0.21481,-0.97462,-0.21382,0.2022,-0.95572,5.76,5.86,drunk
1433309145,2024/04/08,746.0,708.0,759.0,727.0,734.0,689.0,-0.04697,0.2167,-0.97511,-0.19503,0.20247,-0.95967,5.757,5.865,drunk
1433325800,2024/04/08,864.0,716.0,872.0,739.0,856.0,693.0,-0.00799,0.22087,-0.97527,-0.15446,0.20535,-0.96642,5.752,5.848,drunk
1433342454,2024/04/08,921.0,719.0,927.0,740.0,916.0,698.0,0.01131,0.22172,-0.97504,-0.13403,0.208,-0.9689,5.757,5.834,drunk
1433359109,2024/04/08,917.0,715.0,926.0,730.0,908.0,700.0,0.01098,0.21847,-0.97578,-0.1368,0.20838,-0.96843,5.773,5.856,drunk
1433375763,2024/04/08,916.0,712.0,927.0,726.0,906.0,698.0,0.01091,0.21704,-0.9761,-0.13776,0.20759,-0.96847,5.785,5.876,drunk
1433392417,2024/04/08,916.0,712.0,925.0,730.0,907.0,694.0,0.01016,0.2182,-0.97585,-0.13747,0.2061,-0.96883,5.786,5.88,drunk
1433409072,2024/04/08,914.0,706.0,925.0,723.0,904.0,688.0,0.00974,0.21579,-0.97639,-0.13892,0.20397,-0.96907,5.786,5.888,drunk
1433425727,2024/04/08,912.0,707.0,921.0,726.0,903.0,687.0,0.00833,0.217,-0.97614,-0.13935,0.20395,-0.96901,5.793,5.897,drunk
1433442381,2024/04/08,909.0,705.0,916.0,727.0,901.0,683.0,0.00635,0.21716,-0.97611,-0.14013,0.20215,-0.96928,5.799,5.905,drunk
1433459036,2024/04/08,911.0,702.0,918.0,727.0,904.0,677.0,0.00654,0.21677,-0.9762,-0.13945,0.19986,-0.96985,5.809,5.911,drunk
1433475691,2024/04/08,914.0,699.0,920.0,723.0,908.0,675.0,0.00671,0.21452,-0.9767,-0.13852,0.19837,-0.97029,5.82,5.914,drunk
1433492345,2024/04/08,913.0,696.0,917.0,720.0,909.0,673.0,0.00556,0.21261,-0.97712,-0.13856,0.19697,-0.97057,5.819,5.92,drunk
1433508999,2024/04/08,915.0,701.0,925.0,721.0,905.0,681.0,0.00771,0.21255,-0.97712,-0.14028,0.19886,-0.96994,5.82,5.928,drunk
1433525654,2024/04/08,917.0,699.0,927.0,721.0,906.0,677.0,0.00812,0.21211,-0.97721,-0.14,0.19736,-0.97028,5.821,5.933,drunk
1433542309,2024/04/08,913.0,699.0,923.0,722.0,903.0,676.0,0.00648,0.2125,-0.97714,-0.14139,0.19659,-0.97024,5.817,5.928,drunk
1433558963,2024/04/08,913.0,703.0,926.0,722.0,901.0,684.0,0.00707,0.21168,-0.97731,-0.14238,0.19856,-0.96969,5.813,5.927,drunk
1433575618,2024/04/08,913.0,702.0,924.0,724.0,902.0,680.0,0.00602,0.21104,-0.97746,-0.14217,0.19618,-0.97021,5.808,5.932,drunk
1433592273,2024/04/08,913.0,701.0,929.0,723.0,898.0,680.0,0.00746,0.20919,-0.97785,-0.14377,0.19417,-0.97037,5.804,5.931,drunk
1433608927,2024/04/08,910.0,701.0,922.0,716.0,899.0,687.0,0.00499,0.2049,-0.97877,-0.14343,0.19493,-0.97027,5.807,5.927,drunk
1433625581,2024/04/08,911.0,707.0,920.0,728.0,902.0,686.0,0.00409,0.20721,-0.97829,-0.14232,0.19299,-0.97082,5.795,5.93,drunk
1433642236,2024/04/08,913.0,711.0,923.0,744.0,903.0,679.0,0.00489,0.21085,-0.97751,-0.14206,0.18872,-0.9717,5.781,5.928,drunk
1433658890,2024/04/08,915.0,713.0,928.0,740.0,901.0,685.0,0.00668,0.20761,-0.97819,-0.14259,0.18916,-0.97154,5.774,5.921,drunk
1433675545,2024/04/08,918.0,728.0,934.0,762.0,902.0,694.0,0.00808,0.21275,-0.97707,-0.14252,0.18991,-0.9714,5.73,5.919,drunk
1433692200,2024/04/08,913.0,727.0,924.0,765.0,902.0,690.0,0.00486,0.21115,-0.97744,-0.14217,0.18626,-0.97216,5.719,5.915,drunk
1433708854,2024/04/08,912.0,720.0,926.0,743.0,898.0,697.0,0.00549,0.20147,-0.97948,-0.1433,0.18615,-0.97202,5.764,5.912,drunk
1433725509,2024/04/08,910.0,714.0,919.0,730.0,900.0,698.0,0.00308,0.19472,-0.98085,-0.14261,0.18447,-0.97244,5.77,5.916,drunk
1433742164,2024/04/08,905.0,711.0,905.0,727.0,904.0,696.0,-0.00191,0.19113,-0.98156,-0.14108,0.18131,-0.97325,5.754,5.915,drunk
1433758817,2024/04/08,903.0,717.0,904.0,737.0,902.0,697.0,-0.0025,0.19246,-0.9813,-0.14191,0.17975,-0.97342,5.753,5.918,drunk
1433775472,2024/04/08,903.0,716.0,908.0,733.0,898.0,699.0,-0.00114,0.18858,-0.98206,-0.14304,0.178,-0.97358,5.762,5.918,drunk
1433792126,2024/04/08,902.0,722.0,902.0,746.0,902.0,699.0,-0.00455,0.1915,-0.98148,-0.14302,0.17662,-0.97383,5.768,5.925,drunk
1433808781,2024/04/08,897.0,784.0,897.0,784.0,nan,nan,-0.00514,0.2008,-0.97962,nan,nan,nan,5.736,nan,drunk
1433825435,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1433842090,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1433858745,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1433875399,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1433892054,2024/04/08,642.0,1666.0,687.0,1634.0,596.0,1698.0,-0.0746,0.43919,-0.89529,-0.2201,0.44744,-0.86681,5.46,5.856,drunk
1433908708,2024/04/08,642.0,1666.0,687.0,1634.0,596.0,1698.0,-0.0746,0.43919,-0.89529,-0.2201,0.44743,-0.86681,5.46,5.856,drunk
1433925362,2024/04/08,656.0,1674.0,690.0,1642.0,623.0,1706.0,-0.07288,0.43934,-0.89536,-0.21156,0.4489,-0.86818,5.489,5.838,drunk
1433942017,2024/04/08,664.0,1665.0,703.0,1633.0,625.0,1696.0,-0.06941,0.43625,-0.89714,-0.21189,0.44604,-0.86957,5.583,5.848,drunk
1433958672,2024/04/08,665.0,1662.0,705.0,1631.0,625.0,1694.0,-0.06964,0.4351,-0.89768,-0.21255,0.44498,-0.86995,5.597,5.833,drunk
1433975326,2024/04/08,662.0,1661.0,702.0,1622.0,621.0,1700.0,-0.07118,0.43238,-0.89888,-0.21415,0.44607,-0.869,5.593,5.842,drunk
1433991981,2024/04/08,666.0,1655.0,703.0,1613.0,629.0,1696.0,-0.07179,0.42974,-0.9001,-0.21268,0.44504,-0.86989,5.58,5.835,drunk
1434008636,2024/04/08,663.0,1658.0,693.0,1623.0,633.0,1694.0,-0.07556,0.43194,-0.89873,-0.21202,0.44461,-0.87027,5.491,5.823,drunk
1434025290,2024/04/08,653.0,1660.0,680.0,1630.0,625.0,1689.0,-0.08047,0.43289,-0.89785,-0.21528,0.44222,-0.87069,5.472,5.814,drunk
1434041944,2024/04/08,663.0,1640.0,696.0,1606.0,631.0,1674.0,-0.07664,0.42609,-0.90143,-0.21489,0.43794,-0.87294,5.562,5.799,drunk
1434058599,2024/04/08,672.0,1646.0,705.0,1620.0,638.0,1672.0,-0.07431,0.42909,-0.9002,-0.21336,0.43711,-0.87374,5.558,5.799,drunk
1434075254,2024/04/08,675.0,1659.0,697.0,1654.0,654.0,1663.0,-0.07712,0.43662,-0.89634,-0.20977,0.43454,-0.87589,5.465,5.802,drunk
1434091908,2024/04/08,676.0,1629.0,702.0,1609.0,650.0,1650.0,-0.07829,0.42535,-0.90164,-0.21285,0.43146,-0.87666,5.47,5.797,drunk
1434108563,2024/04/08,670.0,1627.0,702.0,1609.0,637.0,1646.0,-0.0785,0.42604,-0.90129,-0.2167,0.43057,-0.87616,5.47,5.794,drunk
1434125218,2024/04/08,636.0,1647.0,nan,nan,636.0,1647.0,nan,nan,nan,-0.21819,0.43083,-0.87566,nan,5.78,drunk
1434141872,2024/04/08,653.0,1645.0,nan,nan,653.0,1645.0,nan,nan,nan,-0.2135,0.43047,-0.87699,nan,5.773,drunk
1434158526,2024/04/08,672.0,1609.0,696.0,1573.0,647.0,1645.0,-0.08349,0.4166,-0.90525,-0.21508,0.42986,-0.8769,5.44,5.773,drunk
1434175181,2024/04/08,671.0,1612.0,710.0,1574.0,631.0,1651.0,-0.07801,0.41779,-0.90519,-0.21885,0.43147,-0.87518,5.53,5.782,drunk
1434191835,2024/04/08,670.0,1604.0,705.0,1567.0,634.0,1641.0,-0.07973,0.417,-0.9054,-0.21843,0.42973,-0.87614,5.527,5.784,drunk
1434208490,2024/04/08,671.0,1599.0,709.0,1562.0,634.0,1636.0,-0.07824,0.41638,-0.90582,-0.21845,0.42901,-0.87648,5.521,5.787,drunk
1434225145,2024/04/08,667.0,1603.0,708.0,1564.0,625.0,1643.0,-0.07833,0.41767,-0.90522,-0.22072,0.43102,-0.87493,5.51,5.792,drunk
1434241799,2024/04/08,665.0,1606.0,699.0,1570.0,630.0,1643.0,-0.08047,0.4192,-0.90432,-0.21876,0.43126,-0.87531,5.522,5.79,drunk
1434258453,2024/04/08,665.0,1604.0,694.0,1571.0,636.0,1638.0,-0.08172,0.41953,-0.90406,-0.21699,0.43045,-0.87614,5.515,5.791,drunk
1434275108,2024/04/08,648.0,1599.0,675.0,1566.0,622.0,1632.0,-0.0875,0.41896,-0.90378,-0.22089,0.42942,-0.87567,5.402,5.819,drunk
1434291762,2024/04/08,648.0,1600.0,677.0,1568.0,619.0,1633.0,-0.0865,0.41999,-0.9034,-0.22163,0.43019,-0.87511,5.389,5.817,drunk
1434308417,2024/04/08,647.0,1603.0,677.0,1568.0,618.0,1638.0,-0.08634,0.42069,-0.90309,-0.22148,0.43211,-0.8742,5.389,5.798,drunk
1434325072,2024/04/08,644.0,1606.0,672.0,1571.0,616.0,1641.0,-0.08729,0.42141,-0.90266,-0.22171,0.43283,-0.87378,5.377,5.801,drunk
1434341727,2024/04/08,640.0,1611.0,679.0,1562.0,602.0,1661.0,-0.0855,0.41908,-0.90392,-0.22526,0.43722,-0.87069,5.463,5.804,drunk
1434358381,2024/04/08,641.0,1609.0,679.0,1559.0,604.0,1659.0,-0.08551,0.41808,-0.90437,-0.22474,0.43689,-0.87099,5.453,5.795,drunk
1434375035,2024/04/08,649.0,1600.0,686.0,1568.0,612.0,1631.0,-0.0833,0.42104,-0.90321,-0.22347,0.43067,-0.87441,5.47,5.792,drunk
1434391690,2024/04/08,650.0,1599.0,683.0,1575.0,618.0,1623.0,-0.08448,0.4231,-0.90213,-0.22227,0.42909,-0.87549,5.46,5.781,drunk
1434408344,2024/04/08,642.0,1602.0,666.0,1578.0,618.0,1626.0,-0.08968,0.42276,-0.90179,-0.22204,0.42905,-0.87557,5.34,5.719,drunk
1434424999,2024/04/08,643.0,1587.0,670.0,1553.0,616.0,1621.0,-0.0883,0.4174,-0.90442,-0.22297,0.42834,-0.87568,5.328,5.716,drunk
1434441654,2024/04/08,647.0,1589.0,670.0,1553.0,624.0,1625.0,-0.08931,0.41682,-0.90459,-0.22129,0.42897,-0.87579,5.328,5.752,drunk
1434458308,2024/04/08,620.0,1628.0,nan,nan,620.0,1628.0,nan,nan,nan,-0.22224,0.42939,-0.87535,nan,5.747,drunk
1434474963,2024/04/08,672.0,1610.0,722.0,1588.0,623.0,1631.0,-0.0729,0.42552,-0.90201,-0.22147,0.43012,-0.87519,5.62,5.74,drunk
1434491618,2024/04/08,664.0,1608.0,698.0,1590.0,629.0,1626.0,-0.08071,0.42662,-0.90082,-0.21996,0.42961,-0.87581,5.497,5.741,drunk
1434508271,2024/04/08,681.0,1601.0,705.0,1570.0,656.0,1632.0,-0.07905,0.42204,-0.90312,-0.21252,0.43187,-0.87654,5.474,5.746,drunk
1434524926,2024/04/08,852.0,1589.0,855.0,1553.0,848.0,1625.0,-0.0326,0.41794,-0.90789,-0.15597,0.4336,-0.88751,5.473,5.737,drunk
1434541581,2024/04/08,980.0,1581.0,961.0,1558.0,998.0,1604.0,0.00046,0.41956,-0.90773,-0.11126,0.43117,-0.89539,5.387,5.689,drunk
1434558235,2024/04/08,1237.0,1567.0,1262.0,1530.0,1211.0,1604.0,0.09365,0.40996,-0.90728,-0.0465,0.43298,-0.9002,5.442,5.749,drunk
1434574890,2024/04/08,1240.0,1541.0,1269.0,1477.0,1211.0,1604.0,0.09616,0.39535,-0.91348,-0.0465,0.43234,-0.90051,5.419,5.749,drunk
1434591544,2024/04/08,1246.0,1523.0,1268.0,1467.0,1225.0,1579.0,0.09658,0.39198,-0.91489,-0.04195,0.42504,-0.9042,5.389,5.683,drunk
1434608199,2024/04/08,1243.0,1545.0,1262.0,1511.0,1225.0,1579.0,0.09408,0.40382,-0.90999,-0.04195,0.42504,-0.9042,5.386,5.683,drunk
1434624853,2024/04/08,1240.0,1551.0,1252.0,1522.0,1228.0,1580.0,0.09106,0.406,-0.90932,-0.04044,0.42454,-0.9045,5.374,5.669,drunk
1434641508,2024/04/08,1240.0,1551.0,1252.0,1522.0,1228.0,1580.0,0.09106,0.406,-0.90932,-0.04044,0.42454,-0.90451,5.374,5.669,drunk
1434658162,2024/04/08,1240.0,1551.0,1247.0,1527.0,1232.0,1575.0,0.08948,0.40674,-0.90915,-0.039,0.4227,-0.90543,5.37,5.653,drunk
1434674816,2024/04/08,1240.0,1551.0,1247.0,1527.0,1232.0,1575.0,0.08948,0.40674,-0.90915,-0.039,0.4227,-0.90543,5.37,5.653,drunk
1434691471,2024/04/08,1243.0,1520.0,1252.0,1462.0,1233.0,1578.0,0.09141,0.38874,-0.9168,-0.0389,0.4224,-0.90557,5.255,5.638,drunk
1434708126,2024/04/08,1248.0,1505.0,1251.0,1433.0,1245.0,1577.0,0.09085,0.3807,-0.92023,-0.03536,0.42185,-0.90598,5.275,5.652,drunk
