Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1697234225,2024/04/08,165.0,429.0,195.0,457.0,135.0,400.0,-0.2245,0.07822,-0.97133,-0.36245,0.06726,-0.92957,5.619,5.703,drunk
1697250879,2024/04/08,175.0,431.0,202.0,460.0,147.0,402.0,-0.2226,0.07893,-0.97171,-0.35951,0.06775,-0.93068,5.635,5.705,drunk
1697267534,2024/04/08,177.0,427.0,205.0,454.0,150.0,400.0,-0.22154,0.07781,-0.97204,-0.35868,0.06805,-0.93098,5.632,5.712,drunk
1697284188,2024/04/08,185.0,423.0,215.0,448.0,156.0,398.0,-0.21874,0.07612,-0.97281,-0.35715,0.06775,-0.93159,5.624,5.71,drunk
1697300842,2024/04/08,187.0,420.0,215.0,451.0,158.0,388.0,-0.21856,0.07763,-0.97273,-0.35633,0.06505,-0.93209,5.627,5.713,drunk
1697317497,2024/04/08,184.0,420.0,213.0,450.0,154.0,391.0,-0.21964,0.07707,-0.97253,-0.35778,0.06577,-0.93149,5.629,5.719,drunk
1697334152,2024/04/08,183.0,425.0,212.0,448.0,155.0,402.0,-0.22019,0.07661,-0.97244,-0.35776,0.06918,-0.93125,5.631,5.721,drunk
1697350807,2024/04/08,185.0,425.0,211.0,452.0,158.0,397.0,-0.22104,0.07772,-0.97216,-0.35721,0.06761,-0.93157,5.635,5.727,drunk
1697367461,2024/04/08,186.0,424.0,213.0,453.0,159.0,394.0,-0.22073,0.07851,-0.97217,-0.35743,0.06637,-0.93158,5.637,5.726,drunk
1697384116,2024/04/08,192.0,425.0,219.0,453.0,165.0,398.0,-0.2195,0.07858,-0.97244,-0.3561,0.0677,-0.93199,5.627,5.718,drunk
1697400771,2024/04/08,190.0,424.0,221.0,448.0,160.0,400.0,-0.21907,0.0773,-0.97264,-0.35779,0.06835,-0.9313,5.627,5.715,drunk
1697417425,2024/04/08,185.0,419.0,210.0,440.0,161.0,399.0,-0.22282,0.07464,-0.972,-0.35784,0.06774,-0.93132,5.633,5.729,drunk
1697434079,2024/04/08,187.0,420.0,213.0,445.0,161.0,396.0,-0.22237,0.07582,-0.97201,-0.35808,0.06637,-0.93133,5.627,5.729,drunk
1697450734,2024/04/08,179.0,427.0,202.0,463.0,157.0,391.0,-0.22623,0.08147,-0.97066,-0.36,0.06401,-0.93075,5.618,5.717,drunk
1697467388,2024/04/08,179.0,419.0,201.0,450.0,158.0,387.0,-0.22716,0.07683,-0.97082,-0.36024,0.06205,-0.93079,5.611,5.702,drunk
1697484043,2024/04/08,186.0,403.0,216.0,425.0,155.0,381.0,-0.22299,0.06832,-0.97242,-0.36149,0.05984,-0.93045,5.598,5.684,drunk
1697500698,2024/04/08,188.0,408.0,216.0,426.0,160.0,389.0,-0.22338,0.0687,-0.97231,-0.36055,0.0621,-0.93067,5.583,5.68,drunk
1697517352,2024/04/08,192.0,426.0,229.0,462.0,155.0,391.0,-0.21943,0.08065,-0.97229,-0.36226,0.06252,-0.92998,5.628,5.673,drunk
1697534007,2024/04/08,191.0,426.0,228.0,466.0,155.0,386.0,-0.22027,0.08176,-0.97201,-0.36301,0.06076,-0.9298,5.609,5.662,drunk
1697550662,2024/04/08,187.0,411.0,218.0,441.0,157.0,380.0,-0.22355,0.07403,-0.97188,-0.36252,0.05887,-0.93012,5.537,5.645,drunk
1697567315,2024/04/08,189.0,404.0,220.0,432.0,158.0,375.0,-0.22333,0.071,-0.97215,-0.36264,0.05716,-0.93018,5.519,5.632,drunk
1697583970,2024/04/08,186.0,407.0,216.0,430.0,156.0,385.0,-0.2243,0.07049,-0.97197,-0.36306,0.0604,-0.92981,5.504,5.623,drunk
1697600625,2024/04/08,180.0,410.0,209.0,434.0,150.0,386.0,-0.22677,0.07195,-0.97129,-0.36469,0.06089,-0.92913,5.483,5.605,drunk
1697617280,2024/04/08,183.0,414.0,208.0,446.0,157.0,381.0,-0.22639,0.07664,-0.97102,-0.36243,0.06027,-0.93006,5.479,5.584,drunk
1697633934,2024/04/08,186.0,422.0,211.0,452.0,161.0,391.0,-0.22541,0.07883,-0.97107,-0.36116,0.06378,-0.93032,5.462,5.566,drunk
1697650589,2024/04/08,188.0,422.0,217.0,449.0,160.0,395.0,-0.22289,0.0779,-0.97173,-0.36078,0.06506,-0.93038,5.428,5.53,drunk
1697667245,2024/04/08,226.0,450.0,226.0,450.0,nan,nan,-0.21971,0.0786,-0.97239,nan,nan,nan,5.413,nan,drunk
1697683899,2024/04/08,203.0,433.0,231.0,447.0,175.0,418.0,-0.21831,0.07776,-0.97278,-0.35616,0.07288,-0.93158,5.407,5.567,drunk
1697700554,2024/04/08,191.0,420.0,224.0,438.0,159.0,401.0,-0.2199,0.07528,-0.97261,-0.36017,0.06809,-0.9304,5.393,5.533,drunk
1697717208,2024/04/08,183.0,415.0,215.0,432.0,151.0,397.0,-0.22246,0.07291,-0.97221,-0.36226,0.06721,-0.92965,5.378,5.517,drunk
1697733862,2024/04/08,179.0,422.0,211.0,438.0,147.0,405.0,-0.2234,0.0752,-0.97182,-0.36276,0.07024,-0.92923,5.363,5.5,drunk
1697750517,2024/04/08,178.0,423.0,205.0,443.0,150.0,402.0,-0.2248,0.07679,-0.97137,-0.3615,0.06947,-0.92978,5.354,5.496,drunk
1697767172,2024/04/08,183.0,417.0,208.0,441.0,158.0,393.0,-0.22359,0.07571,-0.97174,-0.35912,0.06669,-0.93091,5.356,5.493,drunk
1697783826,2024/04/08,184.0,413.0,211.0,441.0,157.0,385.0,-0.22263,0.07526,-0.97199,-0.35928,0.06373,-0.93105,5.354,5.475,drunk
1697800481,2024/04/08,183.0,415.0,208.0,443.0,158.0,387.0,-0.22313,0.07529,-0.97188,-0.35883,0.06428,-0.93119,5.35,5.469,drunk
1697817136,2024/04/08,181.0,424.0,209.0,441.0,153.0,406.0,-0.22264,0.07436,-0.97206,-0.35989,0.06975,-0.93039,5.341,5.488,drunk
1697833790,2024/04/08,176.0,426.0,207.0,443.0,145.0,408.0,-0.22299,0.07483,-0.97194,-0.36167,0.07007,-0.92967,5.341,5.486,drunk
1697850444,2024/04/08,176.0,423.0,203.0,446.0,149.0,400.0,-0.22425,0.07543,-0.97161,-0.36066,0.0674,-0.93026,5.357,5.475,drunk
1697867099,2024/04/08,181.0,424.0,202.0,445.0,160.0,402.0,-0.22412,0.07509,-0.97166,-0.35742,0.06842,-0.93143,5.357,5.478,drunk
1697883754,2024/04/08,184.0,416.0,211.0,440.0,157.0,393.0,-0.2215,0.07274,-0.97244,-0.35843,0.06481,-0.9313,5.352,5.475,drunk
1697900408,2024/04/08,179.0,412.0,211.0,433.0,146.0,391.0,-0.22127,0.07051,-0.97266,-0.36126,0.06407,-0.93026,5.351,5.479,drunk
1697917063,2024/04/08,181.0,416.0,216.0,435.0,146.0,398.0,-0.2199,0.07077,-0.97295,-0.36126,0.06576,-0.93014,5.365,5.502,drunk
1697933718,2024/04/08,183.0,411.0,215.0,431.0,151.0,391.0,-0.22004,0.06921,-0.97303,-0.35984,0.0637,-0.93084,5.368,5.514,drunk
1697950372,2024/04/08,178.0,403.0,202.0,426.0,154.0,381.0,-0.2247,0.06727,-0.9721,-0.3596,0.05997,-0.93118,5.367,5.519,drunk
1697967027,2024/04/08,187.0,401.0,211.0,423.0,163.0,379.0,-0.2223,0.06631,-0.97272,-0.35784,0.0593,-0.9319,5.371,5.515,drunk
1697983682,2024/04/08,191.0,404.0,210.0,419.0,171.0,388.0,-0.22317,0.06484,-0.97262,-0.35594,0.06175,-0.93246,5.364,5.506,drunk
1698000335,2024/04/08,190.0,403.0,210.0,420.0,170.0,385.0,-0.22341,0.06532,-0.97253,-0.35668,0.06095,-0.93224,5.352,5.505,drunk
1698016990,2024/04/08,191.0,404.0,218.0,433.0,163.0,375.0,-0.22138,0.06965,-0.9727,-0.35898,0.05764,-0.93156,5.342,5.496,drunk
1698033645,2024/04/08,199.0,407.0,228.0,433.0,171.0,381.0,-0.21877,0.06951,-0.9733,-0.3573,0.05929,-0.93211,5.342,5.493,drunk
1698050299,2024/04/08,207.0,403.0,232.0,421.0,182.0,385.0,-0.218,0.06554,-0.97375,-0.35485,0.06032,-0.93298,5.331,5.48,drunk
1698066954,2024/04/08,208.0,400.0,227.0,425.0,189.0,376.0,-0.22022,0.06689,-0.97315,-0.35316,0.0576,-0.93379,5.319,5.466,drunk
1698083609,2024/04/08,208.0,397.0,225.0,424.0,192.0,370.0,-0.22115,0.06695,-0.97294,-0.35274,0.05556,-0.93407,5.314,5.465,drunk
1698100263,2024/04/08,203.0,407.0,221.0,431.0,186.0,383.0,-0.22286,0.06947,-0.97237,-0.35461,0.05971,-0.93311,5.311,5.469,drunk
1698116918,2024/04/08,203.0,415.0,226.0,439.0,180.0,391.0,-0.22195,0.07264,-0.97235,-0.35709,0.06262,-0.93197,5.323,5.447,drunk
1698133572,2024/04/08,206.0,407.0,229.0,437.0,183.0,377.0,-0.2205,0.07192,-0.97273,-0.35593,0.05813,-0.9327,5.318,5.444,drunk
1698150227,2024/04/08,215.0,390.0,229.0,419.0,200.0,361.0,-0.22126,0.06648,-0.97295,-0.35219,0.05341,-0.9344,5.301,5.469,drunk
1698166881,2024/04/08,222.0,315.0,229.0,352.0,215.0,277.0,-0.22119,0.04505,-0.97419,-0.34755,0.02704,-0.93727,5.316,5.482,drunk
1698183536,2024/04/08,213.0,260.0,217.0,301.0,210.0,218.0,-0.2269,0.02829,-0.97351,-0.34975,0.00838,-0.9368,5.268,5.497,drunk
1698200191,2024/04/08,212.0,265.0,223.0,298.0,201.0,233.0,-0.22495,0.02775,-0.97397,-0.35154,0.0131,-0.93608,5.273,5.507,drunk
1698216845,2024/04/08,209.0,268.0,223.0,298.0,195.0,238.0,-0.22411,0.02742,-0.97418,-0.35241,0.01424,-0.93574,5.273,5.489,drunk
1698233500,2024/04/08,196.0,231.0,nan,nan,196.0,231.0,nan,nan,nan,-0.35067,0.01186,-0.93642,nan,5.498,drunk
1698250155,2024/04/08,200.0,236.0,nan,nan,200.0,236.0,nan,nan,nan,-0.35077,0.01361,-0.93636,nan,5.524,drunk
1698266809,2024/04/08,191.0,232.0,nan,nan,191.0,232.0,nan,nan,nan,-0.35297,0.01175,-0.93556,nan,5.525,drunk
1698283463,2024/04/08,192.0,224.0,nan,nan,192.0,224.0,nan,nan,nan,-0.3524,0.00886,-0.93581,nan,5.522,drunk
1698300118,2024/04/08,185.0,220.0,nan,nan,185.0,220.0,nan,nan,nan,-0.3541,0.0075,-0.93518,nan,5.531,drunk
1698316772,2024/04/08,176.0,236.0,nan,nan,176.0,236.0,nan,nan,nan,-0.35591,0.01267,-0.93443,nan,5.557,drunk
1698333427,2024/04/08,181.0,237.0,nan,nan,181.0,237.0,nan,nan,nan,-0.3546,0.0127,-0.93493,nan,5.576,drunk
1698350082,2024/04/08,176.0,216.0,nan,nan,176.0,216.0,nan,nan,nan,-0.35587,0.00518,-0.93452,nan,5.579,drunk
1698366736,2024/04/08,171.0,217.0,nan,nan,171.0,217.0,nan,nan,nan,-0.35691,0.00579,-0.93412,nan,5.592,drunk
1698383391,2024/04/08,176.0,211.0,nan,nan,176.0,211.0,nan,nan,nan,-0.35523,0.00464,-0.93477,nan,5.596,drunk
1698400046,2024/04/08,179.0,207.0,nan,nan,179.0,207.0,nan,nan,nan,-0.35427,0.00366,-0.93514,nan,5.602,drunk
1698416700,2024/04/08,179.0,216.0,nan,nan,179.0,216.0,nan,nan,nan,-0.35342,0.0066,-0.93544,nan,5.623,drunk
1698433354,2024/04/08,181.0,202.0,nan,nan,181.0,202.0,nan,nan,nan,-0.3524,0.00232,-0.93585,nan,5.624,drunk
1698450009,2024/04/08,174.0,186.0,nan,nan,174.0,186.0,nan,nan,nan,-0.35398,-0.00257,-0.93525,nan,5.615,drunk
1698466664,2024/04/08,169.0,192.0,nan,nan,169.0,192.0,nan,nan,nan,-0.3547,-0.00028,-0.93498,nan,5.617,drunk
1698483318,2024/04/08,170.0,194.0,nan,nan,170.0,194.0,nan,nan,nan,-0.35452,0.00064,-0.93505,nan,5.607,drunk
1698499973,2024/04/08,169.0,195.0,nan,nan,169.0,195.0,nan,nan,nan,-0.35424,0.00124,-0.93515,nan,5.595,drunk
1698516628,2024/04/08,163.0,194.0,nan,nan,163.0,194.0,nan,nan,nan,-0.35517,0.00077,-0.9348,nan,5.591,drunk
1698533282,2024/04/08,165.0,198.0,nan,nan,165.0,198.0,nan,nan,nan,-0.35515,0.00259,-0.93481,nan,5.588,drunk
1698549937,2024/04/08,172.0,205.0,nan,nan,172.0,205.0,nan,nan,nan,-0.3534,0.00491,-0.93546,nan,5.581,drunk
1698566591,2024/04/08,174.0,206.0,nan,nan,174.0,206.0,nan,nan,nan,-0.35288,0.00571,-0.93565,nan,5.575,drunk
1698583245,2024/04/08,165.0,207.0,nan,nan,165.0,207.0,nan,nan,nan,-0.35574,0.0061,-0.93456,nan,5.597,drunk
1698599900,2024/04/08,163.0,203.0,nan,nan,163.0,203.0,nan,nan,nan,-0.35594,0.00513,-0.93449,nan,5.597,drunk
1698616555,2024/04/08,164.0,198.0,nan,nan,164.0,198.0,nan,nan,nan,-0.35397,0.00461,-0.93525,nan,5.56,drunk
1698633209,2024/04/08,164.0,191.0,nan,nan,164.0,191.0,nan,nan,nan,-0.35535,0.00205,-0.93473,nan,5.565,drunk
1698649864,2024/04/08,164.0,191.0,nan,nan,164.0,191.0,nan,nan,nan,-0.35557,0.00217,-0.93465,nan,5.565,drunk
1698666519,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1698683174,2024/04/08,178.0,191.0,178.0,191.0,nan,nan,-0.23454,-0.00733,-0.97208,nan,nan,nan,5.46,nan,drunk
1698699827,2024/04/08,186.0,217.0,186.0,217.0,nan,nan,-0.23215,4e-05,-0.97268,nan,nan,nan,5.408,nan,drunk
1698716482,2024/04/08,193.0,241.0,193.0,241.0,nan,nan,-0.2318,0.00742,-0.97274,nan,nan,nan,5.359,nan,drunk
1698733137,2024/04/08,198.0,249.0,198.0,249.0,nan,nan,-0.23008,0.01097,-0.97311,nan,nan,nan,5.361,nan,drunk
1698749791,2024/04/08,185.0,230.0,198.0,249.0,171.0,211.0,-0.22889,0.00967,-0.9734,-0.3564,0.0037,-0.93433,5.361,5.661,drunk
1698766446,2024/04/08,170.0,203.0,nan,nan,170.0,203.0,nan,nan,nan,-0.35889,0.00248,-0.93338,nan,5.623,drunk
1698783101,2024/04/08,174.0,193.0,nan,nan,174.0,193.0,nan,nan,nan,-0.35787,-0.00087,-0.93377,nan,5.596,drunk
1698799755,2024/04/08,179.0,195.0,nan,nan,179.0,195.0,nan,nan,nan,-0.35732,-0.00036,-0.93398,nan,5.596,drunk
1698816410,2024/04/08,179.0,199.0,nan,nan,179.0,199.0,nan,nan,nan,-0.3591,0.00096,-0.9333,nan,5.584,drunk
1698833065,2024/04/08,182.0,194.0,nan,nan,182.0,194.0,nan,nan,nan,-0.35663,0.0,-0.93424,nan,5.59,drunk
1698849718,2024/04/08,181.0,187.0,nan,nan,181.0,187.0,nan,nan,nan,-0.35651,-0.0002,-0.93429,nan,5.602,drunk
1698866373,2024/04/08,175.0,188.0,nan,nan,175.0,188.0,nan,nan,nan,-0.36003,-0.00109,-0.93294,nan,5.592,drunk
1698883028,2024/04/08,187.0,195.0,nan,nan,187.0,195.0,nan,nan,nan,-0.35763,0.00045,-0.93386,nan,5.603,drunk
1698899682,2024/04/08,193.0,191.0,nan,nan,193.0,191.0,nan,nan,nan,-0.35652,-0.0008,-0.93429,nan,5.609,drunk
1698916337,2024/04/08,186.0,197.0,nan,nan,186.0,197.0,nan,nan,nan,-0.35934,0.00112,-0.93321,nan,5.605,drunk
1698932992,2024/04/08,184.0,209.0,nan,nan,184.0,209.0,nan,nan,nan,-0.35957,0.00582,-0.9331,nan,5.612,drunk
1698949647,2024/04/08,183.0,201.0,187.0,198.0,179.0,204.0,-0.24067,-0.00345,-0.9706,-0.36227,0.00466,-0.93206,5.557,5.612,drunk
1698966301,2024/04/08,188.0,206.0,197.0,216.0,179.0,195.0,-0.23875,0.00226,-0.97108,-0.36356,0.00166,-0.93157,5.495,5.616,drunk
1698982955,2024/04/08,193.0,215.0,207.0,234.0,179.0,196.0,-0.23598,0.00708,-0.97173,-0.36406,0.00099,-0.93138,5.436,5.614,drunk
1698999610,2024/04/08,195.0,219.0,217.0,236.0,173.0,202.0,-0.23375,0.00707,-0.97227,-0.36636,0.00186,-0.93047,5.443,5.61,drunk
1699016264,2024/04/08,196.0,220.0,217.0,236.0,174.0,204.0,-0.23558,0.00735,-0.97183,-0.36706,0.00258,-0.9302,5.443,5.611,drunk
1699032919,2024/04/08,180.0,198.0,nan,nan,180.0,198.0,nan,nan,nan,-0.36558,0.00109,-0.93078,nan,5.614,drunk
1699049574,2024/04/08,180.0,198.0,nan,nan,180.0,198.0,nan,nan,nan,-0.36665,0.00133,-0.93036,nan,5.626,drunk
1699066228,2024/04/08,179.0,202.0,nan,nan,179.0,202.0,nan,nan,nan,-0.36731,0.00324,-0.93009,nan,5.639,drunk
1699082883,2024/04/08,180.0,199.0,nan,nan,180.0,199.0,nan,nan,nan,-0.36665,0.0021,-0.93036,nan,5.657,drunk
1699099538,2024/04/08,183.0,198.0,nan,nan,183.0,198.0,nan,nan,nan,-0.36607,0.0011,-0.93058,nan,5.666,drunk
1699116192,2024/04/08,174.0,196.0,nan,nan,174.0,196.0,nan,nan,nan,-0.36888,-0.00039,-0.92948,nan,5.667,drunk
1699132846,2024/04/08,172.0,194.0,nan,nan,172.0,194.0,nan,nan,nan,-0.37018,-0.00153,-0.92896,nan,5.68,drunk
1699149501,2024/04/08,184.0,204.0,nan,nan,184.0,204.0,nan,nan,nan,-0.36736,0.00181,-0.93008,nan,5.703,drunk
1699166155,2024/04/08,230.0,216.0,nan,nan,230.0,216.0,nan,nan,nan,-0.35548,0.00661,-0.93466,nan,5.699,drunk
1699182810,2024/04/08,358.0,303.0,447.0,383.0,268.0,223.0,-0.16849,0.05795,-0.984,-0.34644,0.0081,-0.93804,5.694,5.666,drunk
1699199465,2024/04/08,493.0,411.0,475.0,409.0,512.0,413.0,-0.16077,0.06415,-0.9849,-0.27631,0.06752,-0.95869,5.639,5.661,drunk
1699216120,2024/04/08,511.0,432.0,509.0,441.0,513.0,422.0,-0.14865,0.07606,-0.98596,-0.27526,0.07157,-0.9587,5.614,5.672,drunk
1699232774,2024/04/08,508.0,434.0,513.0,444.0,504.0,425.0,-0.14714,0.07621,-0.98617,-0.278,0.07171,-0.9579,5.598,5.667,drunk
1699249429,2024/04/08,515.0,437.0,523.0,439.0,507.0,436.0,-0.1434,0.07465,-0.98685,-0.27643,0.0754,-0.95807,5.615,5.697,drunk
1699266083,2024/04/08,518.0,437.0,522.0,438.0,513.0,436.0,-0.14327,0.07401,-0.98691,-0.27451,0.07526,-0.95864,5.617,5.699,drunk
1699282737,2024/04/08,518.0,443.0,523.0,450.0,512.0,436.0,-0.14215,0.07868,-0.98671,-0.27409,0.07636,-0.95867,5.622,5.703,drunk
1699299392,2024/04/08,518.0,444.0,525.0,455.0,510.0,432.0,-0.14099,0.08044,-0.98674,-0.27442,0.07549,-0.95864,5.622,5.708,drunk
1699316047,2024/04/08,509.0,437.0,514.0,447.0,504.0,427.0,-0.14415,0.07827,-0.98646,-0.27582,0.07438,-0.95833,5.555,5.703,drunk
1699332701,2024/04/08,511.0,434.0,519.0,438.0,504.0,430.0,-0.14219,0.07502,-0.98699,-0.27531,0.07504,-0.95842,5.548,5.704,drunk
1699349356,2024/04/08,516.0,437.0,527.0,446.0,506.0,428.0,-0.13824,0.07734,-0.98738,-0.27325,0.07431,-0.95907,5.609,5.708,drunk
1699366011,2024/04/08,516.0,439.0,527.0,452.0,505.0,427.0,-0.13739,0.07819,-0.98743,-0.27277,0.07329,-0.95928,5.605,5.71,drunk
1699382665,2024/04/08,521.0,442.0,529.0,448.0,513.0,437.0,-0.13542,0.0769,-0.9878,-0.26907,0.07681,-0.96005,5.605,5.717,drunk
1699399320,2024/04/08,522.0,442.0,530.0,445.0,515.0,439.0,-0.1341,0.07598,-0.98805,-0.26746,0.07797,-0.96041,5.611,5.72,drunk
1699415974,2024/04/08,514.0,439.0,524.0,448.0,503.0,429.0,-0.13463,0.07726,-0.98788,-0.26985,0.07522,-0.95996,5.617,5.703,drunk
1699432628,2024/04/08,511.0,439.0,520.0,450.0,502.0,428.0,-0.1347,0.07766,-0.98784,-0.26941,0.07496,-0.9601,5.62,5.711,drunk
1699449283,2024/04/08,513.0,444.0,522.0,458.0,504.0,430.0,-0.13259,0.07996,-0.98794,-0.26737,0.07559,-0.96063,5.633,5.728,drunk
1699465938,2024/04/08,516.0,446.0,528.0,459.0,503.0,433.0,-0.12931,0.07931,-0.98843,-0.26644,0.07585,-0.96086,5.637,5.732,drunk
1699482593,2024/04/08,516.0,440.0,526.0,448.0,506.0,432.0,-0.12855,0.07537,-0.98883,-0.26423,0.07541,-0.96151,5.566,5.739,drunk
1699499247,2024/04/08,521.0,437.0,531.0,439.0,511.0,436.0,-0.12681,0.07193,-0.98932,-0.26201,0.07627,-0.96205,5.578,5.741,drunk
1699515902,2024/04/08,519.0,438.0,533.0,446.0,506.0,431.0,-0.12404,0.07354,-0.98955,-0.26207,0.07422,-0.96219,5.633,5.726,drunk
1699532557,2024/04/08,519.0,435.0,532.0,447.0,506.0,423.0,-0.12333,0.07373,-0.98962,-0.26083,0.072,-0.9627,5.628,5.726,drunk
1699549210,2024/04/08,524.0,432.0,529.0,445.0,520.0,420.0,-0.12317,0.07265,-0.98972,-0.25583,0.07098,-0.96411,5.63,5.729,drunk
1699565865,2024/04/08,528.0,435.0,531.0,450.0,525.0,420.0,-0.1213,0.07426,-0.98983,-0.25328,0.07126,-0.96477,5.623,5.722,drunk
1699582520,2024/04/08,529.0,440.0,538.0,455.0,521.0,425.0,-0.11827,0.07516,-0.99013,-0.25391,0.07231,-0.96452,5.615,5.712,drunk
1699599174,2024/04/08,525.0,440.0,538.0,453.0,512.0,427.0,-0.11745,0.07424,-0.9903,-0.25569,0.07309,-0.96399,5.612,5.703,drunk
1699615829,2024/04/08,527.0,443.0,532.0,458.0,521.0,427.0,-0.1187,0.07552,-0.99005,-0.25227,0.07282,-0.96491,5.607,5.699,drunk
1699632484,2024/04/08,527.0,446.0,533.0,461.0,520.0,430.0,-0.11739,0.077,-0.9901,-0.25206,0.07435,-0.96485,5.592,5.689,drunk
1699649138,2024/04/08,526.0,444.0,537.0,453.0,514.0,435.0,-0.11591,0.07441,-0.99047,-0.25346,0.07619,-0.96434,5.585,5.681,drunk
1699665793,2024/04/08,528.0,444.0,536.0,456.0,520.0,433.0,-0.11572,0.07632,-0.99035,-0.25121,0.07629,-0.96492,5.575,5.669,drunk
1699682448,2024/04/08,537.0,449.0,543.0,463.0,531.0,434.0,-0.1133,0.07854,-0.99045,-0.24763,0.07701,-0.96579,5.553,5.675,drunk
1699699101,2024/04/08,540.0,451.0,546.0,466.0,535.0,437.0,-0.11221,0.07975,-0.99048,-0.24619,0.07816,-0.96606,5.535,5.663,drunk
1699715756,2024/04/08,535.0,451.0,547.0,472.0,522.0,431.0,-0.11184,0.08115,-0.99041,-0.25042,0.07561,-0.96518,5.535,5.624,drunk
1699732411,2024/04/08,538.0,450.0,550.0,469.0,526.0,431.0,-0.11105,0.08022,-0.99057,-0.24918,0.0754,-0.96552,5.521,5.605,drunk
1699749066,2024/04/08,538.0,446.0,546.0,463.0,531.0,430.0,-0.11299,0.07813,-0.99052,-0.24803,0.07481,-0.96586,5.494,5.586,drunk
1699765720,2024/04/08,537.0,452.0,546.0,473.0,527.0,431.0,-0.11306,0.08169,-0.99022,-0.24952,0.07575,-0.9654,5.478,5.568,drunk
1699782375,2024/04/08,530.0,456.0,546.0,477.0,515.0,434.0,-0.1135,0.08341,-0.99003,-0.25383,0.07672,-0.9642,5.464,5.54,drunk
1699799030,2024/04/08,509.0,453.0,526.0,472.0,492.0,433.0,-0.12079,0.08118,-0.98935,-0.26126,0.07602,-0.96227,5.45,5.532,drunk
1699815684,2024/04/08,467.0,449.0,477.0,469.0,457.0,429.0,-0.13709,0.07994,-0.98733,-0.27191,0.07419,-0.95946,5.425,5.518,drunk
1699832338,2024/04/08,435.0,446.0,444.0,462.0,426.0,429.0,-0.14765,0.07801,-0.98596,-0.28093,0.07443,-0.95684,5.415,5.509,drunk
1699848993,2024/04/08,427.0,437.0,440.0,450.0,414.0,424.0,-0.14954,0.07331,-0.98603,-0.28529,0.07191,-0.95574,5.428,5.516,drunk
1699865647,2024/04/08,422.0,435.0,439.0,451.0,405.0,420.0,-0.15041,0.07342,-0.98589,-0.28852,0.07014,-0.9549,5.434,5.517,drunk
1699882302,2024/04/08,421.0,430.0,444.0,450.0,399.0,411.0,-0.14955,0.07303,-0.98605,-0.29102,0.06713,-0.95436,5.437,5.51,drunk
1699898957,2024/04/08,420.0,429.0,440.0,450.0,401.0,408.0,-0.15134,0.07335,-0.98576,-0.29096,0.06634,-0.95443,5.436,5.508,drunk
1699915611,2024/04/08,420.0,435.0,432.0,456.0,407.0,413.0,-0.15454,0.07524,-0.98512,-0.28955,0.06788,-0.95475,5.447,5.516,drunk
1699932266,2024/04/08,421.0,431.0,435.0,452.0,407.0,409.0,-0.15412,0.07378,-0.98529,-0.29012,0.06621,-0.9547,5.452,5.521,drunk
1699948921,2024/04/08,415.0,430.0,435.0,452.0,395.0,408.0,-0.15489,0.07341,-0.9852,-0.29436,0.06517,-0.95347,5.451,5.518,drunk
1699965575,2024/04/08,415.0,429.0,431.0,451.0,399.0,407.0,-0.15678,0.07273,-0.98495,-0.29395,0.06422,-0.95366,5.454,5.518,drunk
1699982229,2024/04/08,422.0,436.0,431.0,454.0,413.0,418.0,-0.15707,0.07374,-0.98483,-0.2901,0.06778,-0.95459,5.445,5.536,drunk
1699998884,2024/04/08,423.0,438.0,434.0,454.0,412.0,422.0,-0.15656,0.07383,-0.98491,-0.29088,0.06919,-0.95425,5.437,5.528,drunk
1700015539,2024/04/08,426.0,431.0,436.0,450.0,415.0,413.0,-0.15603,0.07305,-0.98505,-0.29014,0.06696,-0.95464,5.432,5.496,drunk
1700032193,2024/04/08,422.0,431.0,429.0,453.0,415.0,409.0,-0.15854,0.07451,-0.98454,-0.29061,0.06596,-0.95457,5.426,5.494,drunk
1700048848,2024/04/08,423.0,430.0,441.0,451.0,406.0,409.0,-0.1547,0.07455,-0.98515,-0.29307,0.06647,-0.95378,5.415,5.487,drunk
1700065503,2024/04/08,425.0,430.0,443.0,452.0,407.0,408.0,-0.154,0.07503,-0.98522,-0.29275,0.0662,-0.95389,5.409,5.48,drunk
1700082157,2024/04/08,422.0,434.0,436.0,452.0,408.0,415.0,-0.15607,0.07515,-0.98488,-0.29211,0.06877,-0.95391,5.413,5.477,drunk
1700098812,2024/04/08,427.0,436.0,441.0,453.0,414.0,419.0,-0.15423,0.07538,-0.98516,-0.29032,0.07016,-0.95436,5.413,5.47,drunk
1700115466,2024/04/08,455.0,485.0,463.0,499.0,447.0,471.0,-0.14734,0.09064,-0.98492,-0.28047,0.08687,-0.95592,5.411,5.501,drunk
1700132120,2024/04/08,487.0,541.0,497.0,554.0,478.0,528.0,-0.13643,0.10843,-0.9847,-0.27112,0.10517,-0.95678,5.398,5.484,drunk
1700148775,2024/04/08,492.0,545.0,506.0,567.0,478.0,522.0,-0.13374,0.11305,-0.98455,-0.27154,0.10358,-0.95684,5.38,5.423,drunk
