Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2701499234,2024/04/08,549.0,913.0,550.0,918.0,548.0,907.0,-0.15176,0.23007,-0.96127,-0.28079,0.22444,-0.93316,5.856,5.906,drunk
2701515889,2024/04/08,544.0,912.0,539.0,918.0,549.0,906.0,-0.15532,0.22931,-0.96088,-0.28051,0.22352,-0.93346,5.858,5.914,drunk
2701532543,2024/04/08,548.0,905.0,540.0,916.0,556.0,893.0,-0.15438,0.22881,-0.96115,-0.27821,0.21967,-0.93506,5.879,5.953,drunk
2701549198,2024/04/08,547.0,909.0,537.0,920.0,556.0,899.0,-0.15544,0.23053,-0.96057,-0.27819,0.22226,-0.93446,5.879,5.965,drunk
2701565853,2024/04/08,541.0,912.0,536.0,924.0,546.0,900.0,-0.15564,0.23334,-0.95986,-0.28108,0.22359,-0.93328,5.883,5.95,drunk
2701582508,2024/04/08,539.0,905.0,536.0,915.0,543.0,896.0,-0.15606,0.23106,-0.96034,-0.28236,0.22302,-0.93302,5.891,5.954,drunk
2701599162,2024/04/08,546.0,902.0,534.0,913.0,559.0,891.0,-0.15687,0.23076,-0.96028,-0.27779,0.22234,-0.93456,5.889,5.977,drunk
2701615817,2024/04/08,543.0,903.0,534.0,914.0,553.0,892.0,-0.1573,0.23103,-0.96015,-0.27991,0.22247,-0.93389,5.882,5.97,drunk
2701632472,2024/04/08,523.0,943.0,513.0,966.0,533.0,921.0,-0.16398,0.24701,-0.95504,-0.28596,0.23071,-0.93005,5.887,5.981,drunk
2701649125,2024/04/08,511.0,978.0,492.0,994.0,530.0,962.0,-0.17113,0.25519,-0.95163,-0.2862,0.24322,-0.92678,5.884,5.983,drunk
2701665780,2024/04/08,504.0,981.0,487.0,988.0,522.0,974.0,-0.17301,0.25313,-0.95184,-0.28853,0.24684,-0.92511,5.877,5.981,drunk
2701682435,2024/04/08,504.0,982.0,490.0,989.0,518.0,975.0,-0.17213,0.25416,-0.95172,-0.28971,0.24754,-0.92455,5.878,5.995,drunk
2701699089,2024/04/08,502.0,984.0,492.0,991.0,511.0,978.0,-0.17148,0.25541,-0.9515,-0.29191,0.24867,-0.92356,5.893,6.004,drunk
2701715744,2024/04/08,498.0,979.0,483.0,990.0,514.0,968.0,-0.17444,0.2554,-0.95097,-0.29153,0.24582,-0.92444,5.895,6.008,drunk
2701732400,2024/04/08,498.0,977.0,477.0,991.0,518.0,963.0,-0.17653,0.25549,-0.95056,-0.29028,0.24452,-0.92517,5.906,6.02,drunk
2701749053,2024/04/08,496.0,979.0,480.0,992.0,512.0,967.0,-0.17582,0.25547,-0.9507,-0.29228,0.24496,-0.92443,5.921,6.036,drunk
2701765708,2024/04/08,496.0,977.0,483.0,989.0,509.0,965.0,-0.17507,0.25365,-0.95132,-0.29342,0.24356,-0.92444,5.926,6.042,drunk
2701782363,2024/04/08,495.0,975.0,479.0,988.0,511.0,961.0,-0.17643,0.25273,-0.95132,-0.29319,0.24145,-0.92506,5.935,6.037,drunk
2701799017,2024/04/08,504.0,975.0,483.0,989.0,525.0,961.0,-0.17526,0.25317,-0.95141,-0.28913,0.24171,-0.92627,5.946,6.037,drunk
2701815672,2024/04/08,512.0,968.0,500.0,984.0,525.0,951.0,-0.17015,0.25245,-0.95253,-0.28954,0.2392,-0.9268,5.954,6.037,drunk
2701832327,2024/04/08,517.0,968.0,508.0,984.0,526.0,952.0,-0.16772,0.25305,-0.95281,-0.28925,0.23991,-0.9267,5.95,6.04,drunk
2701848982,2024/04/08,516.0,969.0,509.0,983.0,524.0,955.0,-0.16771,0.25265,-0.95291,-0.29013,0.2405,-0.92627,5.958,6.053,drunk
2701865636,2024/04/08,518.0,975.0,510.0,991.0,526.0,958.0,-0.16745,0.25403,-0.95259,-0.2898,0.24023,-0.92645,5.97,6.049,drunk
2701882291,2024/04/08,518.0,970.0,506.0,989.0,530.0,951.0,-0.16916,0.25184,-0.95287,-0.28896,0.23669,-0.92762,5.967,6.022,drunk
2701898945,2024/04/08,515.0,965.0,499.0,985.0,531.0,945.0,-0.17157,0.24966,-0.95301,-0.28906,0.23357,-0.92838,5.961,6.019,drunk
2701915599,2024/04/08,518.0,970.0,505.0,990.0,532.0,950.0,-0.17001,0.25133,-0.95285,-0.28886,0.23524,-0.92802,5.964,6.02,drunk
2701932254,2024/04/08,516.0,971.0,501.0,987.0,531.0,954.0,-0.17126,0.25092,-0.95274,-0.28896,0.23708,-0.92752,5.958,6.015,drunk
2701948909,2024/04/08,515.0,970.0,499.0,986.0,530.0,953.0,-0.17184,0.25093,-0.95263,-0.28925,0.23694,-0.92747,5.948,6.03,drunk
2701965563,2024/04/08,517.0,966.0,500.0,985.0,534.0,947.0,-0.17182,0.25039,-0.95278,-0.28828,0.23492,-0.92828,5.959,6.036,drunk
2701982218,2024/04/08,519.0,965.0,502.0,984.0,537.0,947.0,-0.17085,0.24914,-0.95328,-0.28715,0.23407,-0.92885,5.973,6.021,drunk
2701998873,2024/04/08,518.0,966.0,503.0,983.0,532.0,949.0,-0.17032,0.24825,-0.9536,-0.28847,0.23401,-0.92846,5.977,6.019,drunk
2702015527,2024/04/08,517.0,967.0,504.0,979.0,530.0,956.0,-0.16982,0.24661,-0.95412,-0.28837,0.23559,-0.92808,5.973,6.037,drunk
2702032183,2024/04/08,518.0,967.0,506.0,976.0,530.0,957.0,-0.16882,0.24574,-0.95452,-0.28804,0.23599,-0.92809,5.965,6.037,drunk
2702048837,2024/04/08,516.0,967.0,505.0,977.0,528.0,957.0,-0.16876,0.2463,-0.95439,-0.28826,0.23609,-0.92799,5.973,6.038,drunk
2702065491,2024/04/08,517.0,963.0,508.0,971.0,525.0,956.0,-0.16726,0.24441,-0.95514,-0.28857,0.23582,-0.92796,5.977,6.041,drunk
2702082146,2024/04/08,517.0,963.0,511.0,972.0,523.0,954.0,-0.16591,0.24444,-0.95536,-0.2889,0.23482,-0.92811,5.977,6.041,drunk
2702098801,2024/04/08,517.0,964.0,509.0,977.0,524.0,950.0,-0.16601,0.24563,-0.95504,-0.28821,0.23347,-0.92867,5.977,6.04,drunk
2702115456,2024/04/08,517.0,956.0,499.0,973.0,535.0,939.0,-0.16914,0.24361,-0.95501,-0.28467,0.22976,-0.93068,5.971,6.034,drunk
2702132110,2024/04/08,514.0,911.0,486.0,928.0,542.0,894.0,-0.17352,0.22904,-0.95783,-0.28269,0.21557,-0.93467,5.965,6.033,drunk
2702148765,2024/04/08,515.0,879.0,491.0,894.0,540.0,864.0,-0.17161,0.21782,-0.96078,-0.28361,0.20613,-0.93652,5.961,6.039,drunk
2702165420,2024/04/08,516.0,884.0,509.0,899.0,524.0,869.0,-0.16509,0.21982,-0.96147,-0.2878,0.20746,-0.93495,5.975,6.043,drunk
2702182074,2024/04/08,512.0,889.0,507.0,903.0,516.0,876.0,-0.16554,0.22102,-0.96112,-0.28961,0.20985,-0.93386,5.992,6.05,drunk
2702198728,2024/04/08,512.0,880.0,503.0,891.0,521.0,869.0,-0.16676,0.21734,-0.96175,-0.28806,0.20782,-0.93479,5.978,6.056,drunk
2702215383,2024/04/08,511.0,882.0,498.0,894.0,524.0,871.0,-0.16808,0.21804,-0.96136,-0.28685,0.20809,-0.9351,5.976,6.053,drunk
2702232037,2024/04/08,513.0,881.0,501.0,891.0,524.0,871.0,-0.16721,0.2165,-0.96186,-0.28675,0.20789,-0.93518,5.992,6.05,drunk
2702248692,2024/04/08,515.0,873.0,509.0,885.0,522.0,860.0,-0.16475,0.2141,-0.96282,-0.28779,0.20382,-0.93575,5.999,6.052,drunk
2702265347,2024/04/08,513.0,879.0,507.0,893.0,520.0,865.0,-0.16523,0.21649,-0.9622,-0.28827,0.2052,-0.9353,5.999,6.046,drunk
2702282001,2024/04/08,512.0,876.0,501.0,887.0,523.0,865.0,-0.16717,0.21457,-0.9623,-0.28713,0.20513,-0.93567,5.999,6.045,drunk
2702298656,2024/04/08,506.0,877.0,500.0,883.0,512.0,871.0,-0.1675,0.21347,-0.96248,-0.29022,0.20716,-0.93427,6.005,6.005,drunk
2702315311,2024/04/08,504.0,876.0,499.0,882.0,509.0,869.0,-0.16784,0.2136,-0.9624,-0.29117,0.20671,-0.93407,6.009,6.011,drunk
2702331965,2024/04/08,511.0,874.0,500.0,882.0,522.0,866.0,-0.16768,0.21337,-0.96248,-0.2874,0.20566,-0.93547,6.01,6.052,drunk
2702348620,2024/04/08,508.0,875.0,493.0,880.0,522.0,869.0,-0.1699,0.21256,-0.96226,-0.28733,0.20644,-0.93532,6.014,6.035,drunk
2702365275,2024/04/08,507.0,876.0,491.0,881.0,523.0,871.0,-0.17055,0.21217,-0.96224,-0.28701,0.20671,-0.93536,6.021,6.034,drunk
2702381930,2024/04/08,512.0,876.0,501.0,885.0,523.0,866.0,-0.16705,0.21351,-0.96255,-0.28711,0.20465,-0.93578,6.019,6.044,drunk
2702398584,2024/04/08,512.0,873.0,500.0,885.0,523.0,862.0,-0.16721,0.21347,-0.96253,-0.28688,0.20344,-0.93612,6.01,6.045,drunk
2702415239,2024/04/08,510.0,877.0,495.0,887.0,525.0,868.0,-0.16873,0.21456,-0.96202,-0.28614,0.20581,-0.93583,6.007,6.045,drunk
2702431894,2024/04/08,511.0,879.0,494.0,884.0,528.0,874.0,-0.16898,0.2139,-0.96213,-0.28489,0.20818,-0.93568,6.012,6.047,drunk
2702448548,2024/04/08,511.0,878.0,496.0,887.0,527.0,869.0,-0.16833,0.21507,-0.96198,-0.28502,0.20662,-0.93599,6.015,6.05,drunk
2702465203,2024/04/08,508.0,879.0,494.0,893.0,523.0,864.0,-0.16871,0.21674,-0.96154,-0.28634,0.20485,-0.93597,6.02,6.052,drunk
2702481858,2024/04/08,513.0,877.0,502.0,888.0,525.0,866.0,-0.16591,0.21485,-0.96245,-0.28539,0.20509,-0.93621,6.016,6.05,drunk
2702498511,2024/04/08,511.0,875.0,502.0,884.0,520.0,867.0,-0.16542,0.21363,-0.96281,-0.28663,0.20527,-0.93579,6.006,6.053,drunk
2702515166,2024/04/08,507.0,877.0,501.0,884.0,513.0,870.0,-0.16552,0.21394,-0.96272,-0.28833,0.20663,-0.93497,6.007,6.051,drunk
2702531821,2024/04/08,508.0,875.0,496.0,883.0,519.0,867.0,-0.16685,0.21394,-0.96249,-0.28633,0.20613,-0.9357,6.007,6.057,drunk
2702548475,2024/04/08,506.0,872.0,492.0,882.0,519.0,862.0,-0.16788,0.21379,-0.96234,-0.28627,0.205,-0.93596,6.011,6.075,drunk
2702565130,2024/04/08,505.0,874.0,492.0,892.0,518.0,856.0,-0.16772,0.21683,-0.96169,-0.28662,0.20306,-0.93628,6.032,6.083,drunk
2702581785,2024/04/08,502.0,880.0,494.0,892.0,510.0,867.0,-0.16684,0.21688,-0.96183,-0.28849,0.2062,-0.93502,6.038,6.085,drunk
2702598439,2024/04/08,504.0,876.0,495.0,886.0,512.0,867.0,-0.16653,0.21494,-0.96232,-0.28784,0.20621,-0.93521,6.033,6.09,drunk
2702615094,2024/04/08,505.0,873.0,494.0,887.0,516.0,859.0,-0.16686,0.21548,-0.96215,-0.28686,0.20408,-0.93598,6.034,6.099,drunk
2702631749,2024/04/08,500.0,876.0,493.0,891.0,507.0,861.0,-0.16699,0.21735,-0.9617,-0.28939,0.20496,-0.93501,6.044,6.096,drunk
2702648403,2024/04/08,499.0,876.0,493.0,890.0,505.0,862.0,-0.16702,0.21719,-0.96173,-0.29016,0.20547,-0.93466,6.051,6.091,drunk
2702665058,2024/04/08,503.0,876.0,497.0,889.0,509.0,864.0,-0.16594,0.21652,-0.96207,-0.28894,0.20586,-0.93495,6.047,6.102,drunk
2702681713,2024/04/08,502.0,874.0,500.0,884.0,505.0,863.0,-0.16504,0.21494,-0.96258,-0.29013,0.20539,-0.93469,6.044,6.117,drunk
2702698368,2024/04/08,503.0,873.0,501.0,883.0,506.0,862.0,-0.16452,0.21478,-0.9627,-0.29006,0.20515,-0.93476,6.048,6.123,drunk
2702715022,2024/04/08,500.0,880.0,496.0,895.0,505.0,866.0,-0.16611,0.21853,-0.96159,-0.29033,0.20641,-0.9344,6.049,6.127,drunk
2702731677,2024/04/08,503.0,880.0,494.0,895.0,511.0,865.0,-0.16674,0.21868,-0.96145,-0.2886,0.20638,-0.93494,6.05,6.129,drunk
2702748332,2024/04/08,491.0,878.0,476.0,891.0,506.0,865.0,-0.17534,0.21615,-0.96049,-0.292,0.20498,-0.9342,5.959,6.124,drunk
2702764986,2024/04/08,490.0,889.0,477.0,909.0,503.0,869.0,-0.17557,0.22185,-0.95915,-0.29331,0.20655,-0.93344,5.903,6.097,drunk
2702781641,2024/04/08,503.0,890.0,495.0,907.0,511.0,874.0,-0.16947,0.22115,-0.9604,-0.29109,0.20768,-0.93388,5.996,6.075,drunk
2702798295,2024/04/08,506.0,896.0,498.0,911.0,514.0,882.0,-0.16867,0.2227,-0.96019,-0.29055,0.21022,-0.93348,5.979,6.06,drunk
2702814949,2024/04/08,523.0,930.0,516.0,939.0,529.0,921.0,-0.16228,0.23179,-0.95913,-0.28496,0.22275,-0.9323,5.96,6.039,drunk
2702831604,2024/04/08,527.0,965.0,521.0,979.0,532.0,951.0,-0.16005,0.24446,-0.95636,-0.28347,0.23223,-0.93044,5.975,6.053,drunk
2702848259,2024/04/08,524.0,959.0,516.0,978.0,533.0,940.0,-0.16193,0.24451,-0.95603,-0.28341,0.22914,-0.93122,5.983,6.063,drunk
2702864913,2024/04/08,528.0,961.0,519.0,980.0,537.0,942.0,-0.16081,0.24556,-0.95595,-0.28214,0.23027,-0.93133,5.982,6.068,drunk
2702881568,2024/04/08,532.0,961.0,527.0,978.0,537.0,944.0,-0.15841,0.24579,-0.95629,-0.28216,0.23163,-0.93099,5.982,6.077,drunk
2702898223,2024/04/08,529.0,961.0,522.0,977.0,537.0,944.0,-0.15997,0.2459,-0.956,-0.28232,0.23207,-0.93083,5.991,6.082,drunk
2702914878,2024/04/08,527.0,962.0,516.0,977.0,538.0,947.0,-0.16204,0.24596,-0.95564,-0.28198,0.23305,-0.93068,6.0,6.091,drunk
2702931532,2024/04/08,526.0,961.0,517.0,977.0,535.0,945.0,-0.16162,0.24518,-0.95591,-0.2829,0.23154,-0.93079,6.01,6.103,drunk
2702948186,2024/04/08,524.0,960.0,520.0,972.0,529.0,948.0,-0.16061,0.24296,-0.95665,-0.28484,0.23171,-0.93015,6.024,6.107,drunk
2702964841,2024/04/08,525.0,958.0,521.0,971.0,530.0,946.0,-0.1606,0.24243,-0.95678,-0.2846,0.23097,-0.93041,6.032,6.111,drunk
2702981496,2024/04/08,531.0,952.0,523.0,974.0,538.0,930.0,-0.15962,0.24409,-0.95653,-0.28239,0.22664,-0.93214,6.03,6.111,drunk
2702998151,2024/04/08,531.0,952.0,524.0,971.0,538.0,932.0,-0.1592,0.24377,-0.95668,-0.28234,0.22796,-0.93184,6.031,6.121,drunk
2703014806,2024/04/08,524.0,953.0,521.0,975.0,528.0,931.0,-0.16035,0.24614,-0.95588,-0.28549,0.22847,-0.93075,6.043,6.134,drunk
2703031460,2024/04/08,523.0,953.0,518.0,975.0,528.0,932.0,-0.16289,0.24535,-0.95565,-0.28686,0.22788,-0.93047,6.056,6.14,drunk
2703048115,2024/04/08,523.0,956.0,517.0,969.0,528.0,944.0,-0.16186,0.24374,-0.95624,-0.28526,0.23204,-0.92994,6.063,6.143,drunk
2703064770,2024/04/08,525.0,959.0,526.0,970.0,525.0,947.0,-0.15916,0.24452,-0.95649,-0.28638,0.23299,-0.92936,6.062,6.144,drunk
2703081424,2024/04/08,543.0,960.0,540.0,967.0,547.0,954.0,-0.15501,0.24358,-0.95741,-0.27994,0.23563,-0.93065,6.059,6.156,drunk
2703098078,2024/04/08,560.0,957.0,559.0,958.0,561.0,956.0,-0.1489,0.24107,-0.95902,-0.27582,0.23672,-0.9316,6.06,6.153,drunk
2703114733,2024/04/08,560.0,958.0,556.0,966.0,564.0,949.0,-0.14981,0.24367,-0.95822,-0.27526,0.23485,-0.93224,6.065,6.141,drunk
2703131387,2024/04/08,555.0,964.0,554.0,971.0,555.0,958.0,-0.15036,0.24517,-0.95775,-0.27767,0.23712,-0.93095,6.079,6.136,drunk
2703148042,2024/04/08,554.0,966.0,554.0,964.0,554.0,968.0,-0.15061,0.24287,-0.9583,-0.27788,0.2403,-0.93008,6.083,6.15,drunk
2703164697,2024/04/08,554.0,963.0,552.0,961.0,557.0,966.0,-0.15117,0.2419,-0.95845,-0.27702,0.23944,-0.93055,6.089,6.172,drunk
2703181352,2024/04/08,546.0,967.0,539.0,971.0,554.0,962.0,-0.15703,0.24415,-0.95694,-0.27942,0.23772,-0.93028,6.009,6.178,drunk
2703198006,2024/04/08,553.0,965.0,546.0,968.0,559.0,961.0,-0.15579,0.24289,-0.95746,-0.27907,0.2368,-0.93062,5.976,6.161,drunk
2703214661,2024/04/08,573.0,958.0,573.0,961.0,572.0,955.0,-0.14729,0.24105,-0.95927,-0.2758,0.23527,-0.93198,6.039,6.118,drunk
2703231316,2024/04/08,574.0,968.0,575.0,972.0,573.0,964.0,-0.14672,0.24489,-0.95838,-0.27574,0.23851,-0.93117,5.993,6.052,drunk
2703247969,2024/04/08,574.0,974.0,570.0,971.0,577.0,977.0,-0.14819,0.24514,-0.95809,-0.2737,0.24297,-0.93062,5.975,6.037,drunk
2703264624,2024/04/08,575.0,969.0,564.0,968.0,586.0,970.0,-0.1498,0.24463,-0.95797,-0.27103,0.24186,-0.93169,5.981,6.066,drunk
2703281280,2024/04/08,573.0,977.0,565.0,976.0,580.0,979.0,-0.14897,0.24733,-0.95741,-0.27203,0.2444,-0.93073,6.0,6.078,drunk
2703297934,2024/04/08,573.0,974.0,564.0,976.0,582.0,973.0,-0.14901,0.24672,-0.95756,-0.27138,0.24217,-0.93151,6.013,6.089,drunk
2703314589,2024/04/08,573.0,970.0,558.0,982.0,588.0,957.0,-0.15067,0.24847,-0.95685,-0.26953,0.23726,-0.93331,6.013,6.095,drunk
2703331244,2024/04/08,569.0,972.0,556.0,985.0,581.0,959.0,-0.1507,0.2497,-0.95652,-0.27134,0.23783,-0.93264,6.029,6.097,drunk
2703347898,2024/04/08,561.0,970.0,558.0,972.0,565.0,967.0,-0.14993,0.24611,-0.95758,-0.27572,0.24055,-0.93065,6.051,6.119,drunk
2703364553,2024/04/08,562.0,966.0,554.0,969.0,570.0,962.0,-0.15088,0.24576,-0.95752,-0.274,0.23976,-0.93136,6.061,6.14,drunk
2703381208,2024/04/08,565.0,963.0,553.0,974.0,578.0,952.0,-0.15071,0.24814,-0.95693,-0.27131,0.23769,-0.93268,6.079,6.133,drunk
2703397861,2024/04/08,563.0,963.0,550.0,975.0,577.0,952.0,-0.15145,0.24683,-0.95715,-0.27125,0.23614,-0.93309,6.089,6.139,drunk
2703414516,2024/04/08,560.0,969.0,554.0,977.0,567.0,962.0,-0.15005,0.24898,-0.95681,-0.27412,0.24049,-0.93114,6.078,6.159,drunk
2703431171,2024/04/08,561.0,977.0,563.0,980.0,560.0,973.0,-0.14676,0.25043,-0.95695,-0.27575,0.24394,-0.92976,6.084,6.164,drunk
2703447826,2024/04/08,571.0,1004.0,579.0,1018.0,563.0,989.0,-0.14052,0.26136,-0.95496,-0.27369,0.24764,-0.92939,6.106,6.09,drunk
2703464480,2024/04/08,665.0,1178.0,665.0,1178.0,nan,nan,-0.11028,0.31083,-0.94405,nan,nan,nan,6.103,nan,drunk
2703481135,2024/04/08,803.0,1344.0,753.0,1316.0,853.0,1372.0,-0.08258,0.35079,-0.93281,-0.17745,0.36478,-0.91403,6.036,6.093,drunk
2703497790,2024/04/08,848.0,1457.0,826.0,1446.0,869.0,1467.0,-0.0566,0.38782,-0.92,-0.17005,0.39151,-0.90432,6.015,6.047,drunk
2703514444,2024/04/08,862.0,1548.0,840.0,1538.0,884.0,1557.0,-0.05199,0.41407,-0.90876,-0.16414,0.41663,-0.89414,5.958,6.004,drunk
2703531099,2024/04/08,872.0,1552.0,841.0,1559.0,904.0,1545.0,-0.04961,0.41991,-0.90621,-0.15603,0.41444,-0.8966,5.967,6.017,drunk
2703547753,2024/04/08,863.0,1534.0,841.0,1559.0,884.0,1509.0,-0.05184,0.42057,-0.90578,-0.16425,0.4052,-0.89935,5.967,6.07,drunk
2703564407,2024/04/08,853.0,1534.0,830.0,1557.0,875.0,1512.0,-0.05403,0.41935,-0.90622,-0.16597,0.40537,-0.89896,5.977,6.067,drunk
2703581062,2024/04/08,858.0,1554.0,830.0,1557.0,886.0,1551.0,-0.05403,0.41935,-0.90622,-0.16166,0.41605,-0.89486,5.977,6.013,drunk
2703597718,2024/04/08,855.0,1537.0,826.0,1535.0,884.0,1540.0,-0.05432,0.41245,-0.90936,-0.16152,0.41155,-0.89696,5.961,6.019,drunk
2703614372,2024/04/08,853.0,1519.0,826.0,1535.0,879.0,1502.0,-0.05505,0.41434,-0.90845,-0.16424,0.40315,-0.90027,5.961,6.079,drunk
2703631027,2024/04/08,852.0,1537.0,833.0,1567.0,870.0,1508.0,-0.05154,0.42336,-0.90449,-0.16611,0.40547,-0.89889,5.972,6.077,drunk
2703647682,2024/04/08,850.0,1559.0,833.0,1567.0,866.0,1551.0,-0.05257,0.42163,-0.90524,-0.1673,0.41518,-0.89422,5.972,6.016,drunk
2703664336,2024/04/08,864.0,1550.0,832.0,1550.0,897.0,1551.0,-0.0518,0.41818,-0.90689,-0.15669,0.41717,-0.89522,6.0,6.017,drunk
2703680990,2024/04/08,860.0,1536.0,832.0,1550.0,888.0,1523.0,-0.05216,0.41742,-0.90722,-0.16035,0.40854,-0.89854,6.0,6.032,drunk
2703697645,2024/04/08,852.0,1545.0,835.0,1567.0,869.0,1524.0,-0.0511,0.42134,-0.90546,-0.16629,0.40776,-0.89782,5.969,6.03,drunk
2703714300,2024/04/08,861.0,1532.0,862.0,1510.0,861.0,1553.0,-0.04265,0.40637,-0.91271,-0.16829,0.41571,-0.89379,6.012,6.012,drunk
2703730954,2024/04/08,862.0,1526.0,873.0,1501.0,850.0,1550.0,-0.03888,0.4049,-0.91353,-0.17165,0.41534,-0.89332,6.009,5.996,drunk
2703747609,2024/04/08,830.0,1445.0,825.0,1440.0,836.0,1449.0,-0.05588,0.38798,-0.91997,-0.17894,0.38774,-0.90424,6.023,6.079,drunk
2703764264,2024/04/08,747.0,1262.0,702.0,1255.0,792.0,1270.0,-0.09709,0.33682,-0.93655,-0.19579,0.33909,-0.92016,6.029,6.09,drunk
2703780918,2024/04/08,696.0,1201.0,627.0,1204.0,764.0,1197.0,-0.12257,0.32045,-0.9393,-0.20535,0.31669,-0.92603,5.973,6.018,drunk
2703797573,2024/04/08,706.0,1170.0,510.0,1018.0,901.0,1323.0,-0.16376,0.26017,-0.95158,-0.15809,0.35677,-0.92072,5.96,5.997,drunk
2703814228,2024/04/08,721.0,1165.0,540.0,1006.0,901.0,1323.0,-0.15554,0.25481,-0.9544,-0.15957,0.35552,-0.92095,6.047,5.997,drunk
2703830881,2024/04/08,590.0,1008.0,561.0,1005.0,620.0,1010.0,-0.14837,0.25488,-0.95552,-0.25701,0.25352,-0.93256,5.989,5.916,drunk
2703847536,2024/04/08,600.0,1003.0,575.0,1013.0,624.0,993.0,-0.14247,0.25767,-0.95567,-0.25518,0.24833,-0.93446,5.953,5.991,drunk
2703864191,2024/04/08,593.0,1007.0,573.0,1012.0,612.0,1001.0,-0.14292,0.25885,-0.95528,-0.25833,0.25187,-0.93265,5.952,5.983,drunk
2703880845,2024/04/08,591.0,1007.0,577.0,1006.0,605.0,1008.0,-0.14073,0.25823,-0.95578,-0.25994,0.25534,-0.93125,5.965,5.996,drunk
2703897500,2024/04/08,592.0,1006.0,578.0,1008.0,606.0,1003.0,-0.13988,0.25872,-0.95577,-0.25901,0.25419,-0.93182,5.99,6.02,drunk
2703914155,2024/04/08,590.0,993.0,569.0,998.0,612.0,989.0,-0.1426,0.25427,-0.95656,-0.25688,0.24884,-0.93386,5.97,6.024,drunk
2703930809,2024/04/08,590.0,989.0,564.0,989.0,616.0,989.0,-0.14357,0.25047,-0.95742,-0.25512,0.24825,-0.9345,5.972,6.039,drunk
2703947464,2024/04/08,589.0,1002.0,566.0,1013.0,613.0,992.0,-0.14181,0.25709,-0.95593,-0.25542,0.24852,-0.93435,5.996,6.052,drunk
2703964119,2024/04/08,585.0,1003.0,560.0,1023.0,610.0,983.0,-0.1438,0.26146,-0.95444,-0.25661,0.24684,-0.93446,6.012,6.066,drunk
2703980773,2024/04/08,581.0,994.0,558.0,1013.0,605.0,976.0,-0.14465,0.25965,-0.95481,-0.25826,0.24605,-0.93422,6.032,6.09,drunk
2703997427,2024/04/08,590.0,967.0,567.0,974.0,612.0,959.0,-0.14164,0.24858,-0.9582,-0.25626,0.24188,-0.93585,6.04,6.092,drunk
2704014082,2024/04/08,590.0,957.0,570.0,966.0,609.0,948.0,-0.14092,0.24485,-0.95927,-0.25753,0.23695,-0.93677,6.036,6.115,drunk
2704030737,2024/04/08,591.0,960.0,575.0,974.0,607.0,946.0,-0.13944,0.2474,-0.95883,-0.25842,0.236,-0.93676,6.052,6.132,drunk
2704047391,2024/04/08,593.0,948.0,573.0,952.0,613.0,943.0,-0.14049,0.239,-0.9608,-0.25674,0.23424,-0.93766,6.078,6.125,drunk
2704064046,2024/04/08,592.0,946.0,575.0,948.0,609.0,944.0,-0.13997,0.23755,-0.96124,-0.25841,0.23402,-0.93726,6.084,6.119,drunk
2704080701,2024/04/08,591.0,951.0,572.0,961.0,610.0,942.0,-0.14038,0.24239,-0.95997,-0.257,0.23429,-0.93758,6.083,6.117,drunk
2704097355,2024/04/08,593.0,955.0,573.0,967.0,612.0,943.0,-0.14071,0.24532,-0.95918,-0.25739,0.23538,-0.9372,6.096,6.133,drunk
2704114010,2024/04/08,596.0,957.0,583.0,972.0,610.0,942.0,-0.13723,0.2476,-0.95909,-0.25814,0.23553,-0.93696,6.084,6.14,drunk
2704130664,2024/04/08,601.0,949.0,585.0,962.0,617.0,936.0,-0.13677,0.24415,-0.96004,-0.25623,0.23357,-0.93797,6.077,6.153,drunk
2704147318,2024/04/08,596.0,943.0,578.0,947.0,613.0,939.0,-0.13888,0.23879,-0.96109,-0.25717,0.23383,-0.93765,6.099,6.162,drunk
2704163973,2024/04/08,594.0,941.0,577.0,939.0,610.0,942.0,-0.13911,0.2355,-0.96187,-0.25795,0.23404,-0.93738,6.103,6.166,drunk
2704180628,2024/04/08,595.0,946.0,579.0,948.0,610.0,943.0,-0.13838,0.23821,-0.9613,-0.25783,0.23415,-0.93739,6.101,6.163,drunk
2704197282,2024/04/08,588.0,952.0,573.0,957.0,603.0,947.0,-0.14019,0.2419,-0.96012,-0.25983,0.23618,-0.93633,6.1,6.14,drunk
2704213937,2024/04/08,628.0,958.0,602.0,956.0,653.0,960.0,-0.13126,0.24261,-0.9612,-0.24478,0.24199,-0.9389,6.094,6.159,drunk
2704230592,2024/04/08,721.0,958.0,692.0,959.0,751.0,957.0,-0.10157,0.2447,-0.96426,-0.21438,0.24311,-0.94601,6.095,6.161,drunk
2704247247,2024/04/08,762.0,961.0,733.0,959.0,791.0,964.0,-0.08745,0.24495,-0.96558,-0.20115,0.2458,-0.94822,6.095,6.052,drunk
2704263901,2024/04/08,749.0,972.0,731.0,968.0,768.0,976.0,-0.088,0.24666,-0.9651,-0.20826,0.24833,-0.94602,6.077,6.032,drunk
2704280555,2024/04/08,746.0,956.0,729.0,955.0,764.0,957.0,-0.08876,0.2417,-0.96628,-0.20962,0.24143,-0.94751,6.065,6.139,drunk
