Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
254926186,2024/04/08,1019.0,406.0,990.0,411.0,1047.0,401.0,-0.00278,0.08978,-0.99596,-0.12346,0.08986,-0.98827,6.36,6.308,drunk
254942840,2024/04/08,1015.0,408.0,990.0,414.0,1041.0,402.0,-0.00313,0.09077,-0.99587,-0.12584,0.09005,-0.98795,6.353,6.287,drunk
254959494,2024/04/08,1015.0,410.0,990.0,414.0,1040.0,406.0,-0.0034,0.0911,-0.99584,-0.12647,0.09186,-0.98771,6.349,6.286,drunk
254976149,2024/04/08,1023.0,403.0,998.0,403.0,1048.0,403.0,-0.00132,0.08749,-0.99616,-0.12421,0.091,-0.98807,6.387,6.321,drunk
254992804,2024/04/08,1024.0,403.0,998.0,405.0,1050.0,402.0,-0.00189,0.08848,-0.99608,-0.12408,0.09102,-0.98809,6.387,6.322,drunk
255009459,2024/04/08,1017.0,408.0,985.0,419.0,1049.0,396.0,-0.00684,0.09356,-0.99559,-0.12509,0.08919,-0.98813,6.353,6.315,drunk
255026113,2024/04/08,1021.0,404.0,984.0,417.0,1057.0,392.0,-0.00788,0.09293,-0.99564,-0.12284,0.08775,-0.98854,6.36,6.316,drunk
255042768,2024/04/08,1025.0,397.0,997.0,407.0,1053.0,386.0,-0.00421,0.0895,-0.99598,-0.12518,0.08551,-0.98844,6.399,6.326,drunk
255059422,2024/04/08,1020.0,398.0,995.0,406.0,1045.0,391.0,-0.00524,0.08885,-0.99603,-0.12829,0.08661,-0.98795,6.398,6.319,drunk
255076076,2024/04/08,1024.0,409.0,995.0,423.0,1053.0,395.0,-0.00618,0.09434,-0.99552,-0.12627,0.08785,-0.9881,6.349,6.321,drunk
255092731,2024/04/08,1022.0,413.0,990.0,427.0,1054.0,399.0,-0.00845,0.09515,-0.99543,-0.12649,0.08839,-0.98802,6.354,6.32,drunk
255109386,2024/04/08,985.0,437.0,890.0,455.0,1080.0,419.0,-0.04215,0.10653,-0.99342,-0.117,0.09715,-0.98837,6.367,6.181,drunk
255126040,2024/04/08,687.0,539.0,678.0,528.0,695.0,551.0,-0.11329,0.12915,-0.98513,-0.24179,0.13718,-0.96058,6.405,6.252,drunk
255142695,2024/04/08,592.0,572.0,543.0,588.0,640.0,556.0,-0.15906,0.14681,-0.97629,-0.25956,0.13664,-0.95601,6.423,6.371,drunk
255159350,2024/04/08,578.0,591.0,542.0,610.0,614.0,573.0,-0.15937,0.15425,-0.97509,-0.26788,0.14224,-0.95289,6.391,6.341,drunk
255176003,2024/04/08,586.0,593.0,554.0,604.0,618.0,582.0,-0.15575,0.15233,-0.97598,-0.26669,0.1452,-0.95278,6.389,6.327,drunk
255192658,2024/04/08,582.0,594.0,558.0,603.0,607.0,584.0,-0.15487,0.15182,-0.9762,-0.27044,0.14518,-0.95173,6.394,6.332,drunk
255209313,2024/04/08,581.0,588.0,557.0,601.0,605.0,576.0,-0.1553,0.15065,-0.97631,-0.27144,0.14206,-0.95191,6.386,6.332,drunk
255225966,2024/04/08,581.0,590.0,549.0,605.0,613.0,574.0,-0.1582,0.15183,-0.97566,-0.26942,0.1413,-0.9526,6.394,6.34,drunk
255242621,2024/04/08,592.0,584.0,563.0,600.0,622.0,568.0,-0.15382,0.15002,-0.97664,-0.26673,0.13956,-0.95361,6.418,6.332,drunk
255259276,2024/04/08,588.0,581.0,563.0,591.0,612.0,571.0,-0.15378,0.14738,-0.97705,-0.2697,0.14024,-0.95268,6.419,6.329,drunk
255275931,2024/04/08,576.0,589.0,547.0,600.0,604.0,579.0,-0.15898,0.15029,-0.97578,-0.27225,0.14298,-0.95155,6.387,6.341,drunk
255292584,2024/04/08,580.0,588.0,554.0,601.0,607.0,576.0,-0.15699,0.15042,-0.97608,-0.27149,0.14197,-0.95191,6.39,6.35,drunk
255309239,2024/04/08,586.0,588.0,560.0,601.0,612.0,575.0,-0.15474,0.15053,-0.97642,-0.27005,0.14157,-0.95238,6.409,6.34,drunk
255325894,2024/04/08,583.0,590.0,559.0,600.0,608.0,580.0,-0.15536,0.15003,-0.9764,-0.27125,0.1431,-0.95181,6.408,6.324,drunk
255342548,2024/04/08,571.0,583.0,551.0,594.0,591.0,573.0,-0.15812,0.14807,-0.97626,-0.27651,0.14053,-0.95068,6.409,6.34,drunk
255359203,2024/04/08,578.0,581.0,551.0,594.0,605.0,568.0,-0.15817,0.14776,-0.97629,-0.27259,0.13892,-0.95205,6.41,6.355,drunk
255375858,2024/04/08,581.0,585.0,552.0,604.0,609.0,567.0,-0.15793,0.15125,-0.9758,-0.27142,0.13873,-0.95241,6.387,6.348,drunk
255392511,2024/04/08,583.0,589.0,557.0,606.0,609.0,572.0,-0.15652,0.15208,-0.9759,-0.27173,0.14024,-0.9521,6.371,6.337,drunk
255409166,2024/04/08,613.0,591.0,585.0,595.0,641.0,587.0,-0.14795,0.1483,-0.97781,-0.26223,0.14536,-0.954,6.373,6.303,drunk
255425821,2024/04/08,687.0,593.0,659.0,594.0,715.0,592.0,-0.12356,0.14926,-0.98105,-0.23894,0.14862,-0.95959,6.353,6.265,drunk
255442475,2024/04/08,757.0,607.0,737.0,632.0,777.0,582.0,-0.09687,0.16294,-0.98187,-0.21949,0.1465,-0.96455,6.213,6.244,drunk
255459130,2024/04/08,774.0,599.0,756.0,628.0,793.0,571.0,-0.09057,0.16153,-0.9827,-0.21442,0.14273,-0.96626,6.236,6.262,drunk
255475785,2024/04/08,772.0,582.0,752.0,592.0,793.0,573.0,-0.09239,0.14961,-0.98442,-0.21444,0.14354,-0.96613,6.311,6.247,drunk
255492439,2024/04/08,770.0,589.0,756.0,598.0,783.0,579.0,-0.09095,0.15208,-0.98417,-0.21764,0.1457,-0.96509,6.289,6.221,drunk
255509093,2024/04/08,774.0,591.0,759.0,602.0,790.0,580.0,-0.09017,0.15363,-0.98401,-0.21547,0.14658,-0.96545,6.248,6.18,drunk
255525748,2024/04/08,776.0,587.0,765.0,601.0,787.0,573.0,-0.08812,0.1537,-0.98418,-0.21637,0.14418,-0.96561,6.229,6.171,drunk
255542403,2024/04/08,775.0,587.0,768.0,604.0,783.0,570.0,-0.08726,0.1551,-0.98404,-0.21801,0.1434,-0.96535,6.204,6.134,drunk
255559057,2024/04/08,775.0,590.0,773.0,608.0,776.0,573.0,-0.0854,0.15628,-0.98401,-0.22012,0.14432,-0.96474,6.187,6.11,drunk
255575712,2024/04/08,767.0,591.0,763.0,600.0,772.0,581.0,-0.08931,0.15386,-0.98405,-0.22149,0.14701,-0.96402,6.173,6.065,drunk
255592367,2024/04/08,768.0,583.0,766.0,594.0,770.0,571.0,-0.0883,0.15203,-0.98442,-0.22253,0.1437,-0.96428,6.151,6.038,drunk
255609021,2024/04/08,774.0,579.0,769.0,591.0,778.0,567.0,-0.08733,0.15118,-0.98464,-0.21987,0.14294,-0.965,6.108,6.0,drunk
255625675,2024/04/08,775.0,582.0,776.0,596.0,775.0,568.0,-0.08529,0.15318,-0.98451,-0.22091,0.14351,-0.96468,6.076,5.97,drunk
255642330,2024/04/08,777.0,583.0,786.0,596.0,769.0,571.0,-0.08191,0.15363,-0.98473,-0.22287,0.14483,-0.96403,6.044,5.939,drunk
255658983,2024/04/08,778.0,586.0,788.0,598.0,768.0,574.0,-0.08116,0.15446,-0.98466,-0.22317,0.14582,-0.96381,6.03,5.904,drunk
255675638,2024/04/08,778.0,585.0,783.0,604.0,773.0,566.0,-0.08289,0.15668,-0.98417,-0.22166,0.14312,-0.96456,6.01,5.877,drunk
255692293,2024/04/08,777.0,589.0,781.0,612.0,772.0,566.0,-0.08327,0.15933,-0.98371,-0.22177,0.14314,-0.96454,5.99,5.843,drunk
255708947,2024/04/08,779.0,589.0,779.0,609.0,778.0,569.0,-0.08393,0.15827,-0.98382,-0.2194,0.14445,-0.96488,5.973,5.826,drunk
255725602,2024/04/08,782.0,585.0,785.0,607.0,779.0,564.0,-0.08179,0.15763,-0.9841,-0.21916,0.1427,-0.9652,5.967,5.801,drunk
255742256,2024/04/08,781.0,582.0,789.0,607.0,773.0,557.0,-0.08027,0.15776,-0.98421,-0.22073,0.14052,-0.96516,5.966,5.778,drunk
255758910,2024/04/08,780.0,581.0,788.0,604.0,772.0,559.0,-0.08016,0.15692,-0.98435,-0.22083,0.14107,-0.96506,5.956,5.762,drunk
255775565,2024/04/08,780.0,579.0,789.0,602.0,770.0,556.0,-0.07987,0.15636,-0.98447,-0.22125,0.14009,-0.9651,5.947,5.752,drunk
255792220,2024/04/08,777.0,580.0,787.0,605.0,766.0,555.0,-0.08003,0.15715,-0.98433,-0.22235,0.13984,-0.96489,5.944,5.737,drunk
255808875,2024/04/08,773.0,579.0,778.0,601.0,767.0,557.0,-0.08296,0.15588,-0.98429,-0.22188,0.14063,-0.96488,5.944,5.734,drunk
255825529,2024/04/08,773.0,575.0,776.0,596.0,769.0,554.0,-0.08356,0.15414,-0.98451,-0.22106,0.13968,-0.96521,5.947,5.73,drunk
255842183,2024/04/08,768.0,577.0,776.0,600.0,761.0,554.0,-0.08355,0.15556,-0.98429,-0.22372,0.13968,-0.96459,5.952,5.725,drunk
255858838,2024/04/08,760.0,579.0,770.0,600.0,751.0,558.0,-0.0856,0.15529,-0.98415,-0.2267,0.1407,-0.96375,5.952,5.723,drunk
255875492,2024/04/08,731.0,581.0,741.0,606.0,720.0,557.0,-0.09478,0.15744,-0.98297,-0.23633,0.14022,-0.9615,5.94,5.724,drunk
255892147,2024/04/08,701.0,576.0,710.0,601.0,692.0,552.0,-0.10509,0.15601,-0.98215,-0.24481,0.1389,-0.95957,5.936,5.722,drunk
255908802,2024/04/08,698.0,572.0,713.0,594.0,683.0,550.0,-0.10422,0.15358,-0.98262,-0.24763,0.13788,-0.95899,5.933,5.723,drunk
255925456,2024/04/08,699.0,571.0,714.0,595.0,684.0,547.0,-0.10395,0.15387,-0.98261,-0.24764,0.13679,-0.95915,5.934,5.727,drunk
255942111,2024/04/08,696.0,567.0,709.0,586.0,684.0,547.0,-0.10571,0.15082,-0.98289,-0.24778,0.13662,-0.95913,5.95,5.729,drunk
255958765,2024/04/08,699.0,564.0,711.0,584.0,687.0,544.0,-0.10518,0.14982,-0.9831,-0.24683,0.13555,-0.95953,5.96,5.728,drunk
255975419,2024/04/08,700.0,565.0,710.0,587.0,691.0,543.0,-0.10576,0.15107,-0.98285,-0.24582,0.13522,-0.95984,5.963,5.726,drunk
255992074,2024/04/08,699.0,567.0,710.0,583.0,687.0,551.0,-0.10573,0.14953,-0.98309,-0.24683,0.13779,-0.95921,5.965,5.726,drunk
256008729,2024/04/08,699.0,574.0,713.0,584.0,685.0,564.0,-0.10496,0.15026,-0.98306,-0.2475,0.14223,-0.95839,5.961,5.725,drunk
256025383,2024/04/08,700.0,577.0,714.0,595.0,686.0,560.0,-0.1045,0.1538,-0.98256,-0.24743,0.14092,-0.9586,5.951,5.73,drunk
256042038,2024/04/08,705.0,579.0,715.0,598.0,695.0,560.0,-0.1044,0.15492,-0.9824,-0.24462,0.14093,-0.95932,5.954,5.722,drunk
256058692,2024/04/08,701.0,577.0,711.0,593.0,691.0,560.0,-0.10578,0.15335,-0.98249,-0.24556,0.14097,-0.95908,5.974,5.728,drunk
256075347,2024/04/08,702.0,575.0,713.0,591.0,691.0,560.0,-0.10499,0.15261,-0.98269,-0.24558,0.14103,-0.95906,5.988,5.747,drunk
256092001,2024/04/08,699.0,572.0,712.0,586.0,686.0,559.0,-0.10513,0.1511,-0.98291,-0.24697,0.14083,-0.95873,5.99,5.759,drunk
256108655,2024/04/08,698.0,569.0,712.0,582.0,684.0,555.0,-0.10531,0.15,-0.98306,-0.24774,0.13986,-0.95868,5.999,5.763,drunk
256125310,2024/04/08,694.0,569.0,707.0,582.0,681.0,557.0,-0.10692,0.15035,-0.98283,-0.24859,0.14064,-0.95834,6.016,5.78,drunk
256141964,2024/04/08,690.0,565.0,699.0,583.0,680.0,546.0,-0.10945,0.15102,-0.98245,-0.24878,0.13722,-0.95879,6.038,5.8,drunk
256158619,2024/04/08,692.0,563.0,702.0,581.0,682.0,544.0,-0.10855,0.15022,-0.98268,-0.24822,0.13666,-0.95902,6.05,5.819,drunk
256175274,2024/04/08,693.0,566.0,705.0,585.0,682.0,547.0,-0.10758,0.15166,-0.98256,-0.24831,0.13734,-0.95889,6.056,5.828,drunk
256191928,2024/04/08,692.0,564.0,702.0,580.0,683.0,547.0,-0.10879,0.15012,-0.98266,-0.24795,0.13742,-0.95898,6.064,5.839,drunk
256208582,2024/04/08,691.0,560.0,702.0,578.0,680.0,541.0,-0.10893,0.14948,-0.98275,-0.24917,0.13553,-0.95893,6.07,5.848,drunk
256225237,2024/04/08,690.0,563.0,706.0,584.0,674.0,541.0,-0.10738,0.15149,-0.98261,-0.251,0.13529,-0.95849,6.069,5.862,drunk
256241891,2024/04/08,696.0,561.0,710.0,576.0,681.0,546.0,-0.10632,0.14889,-0.98312,-0.24879,0.13698,-0.95882,6.089,5.877,drunk
256258546,2024/04/08,695.0,557.0,705.0,569.0,685.0,545.0,-0.10807,0.14628,-0.98332,-0.24754,0.13659,-0.9592,6.1,5.887,drunk
256275201,2024/04/08,694.0,557.0,708.0,574.0,679.0,541.0,-0.10693,0.14798,-0.98319,-0.24945,0.13517,-0.95891,6.114,5.903,drunk
256291854,2024/04/08,661.0,560.0,673.0,584.0,650.0,536.0,-0.11888,0.15063,-0.98142,-0.25882,0.13276,-0.95676,6.127,5.919,drunk
256308509,2024/04/08,563.0,569.0,562.0,597.0,563.0,542.0,-0.15486,0.1545,-0.97578,-0.28473,0.13396,-0.9492,6.121,5.927,drunk
256325164,2024/04/08,482.0,574.0,481.0,600.0,483.0,549.0,-0.18032,0.15555,-0.97123,-0.30763,0.1362,-0.94171,6.116,5.94,drunk
256341819,2024/04/08,467.0,571.0,470.0,592.0,464.0,550.0,-0.18452,0.15251,-0.97092,-0.31364,0.13589,-0.93977,6.14,5.974,drunk
256358473,2024/04/08,472.0,564.0,477.0,584.0,467.0,544.0,-0.18246,0.14945,-0.97179,-0.31325,0.13341,-0.94025,6.152,5.989,drunk
256375128,2024/04/08,470.0,563.0,476.0,581.0,464.0,545.0,-0.18315,0.14795,-0.97189,-0.31461,0.13332,-0.93981,6.148,5.978,drunk
256391783,2024/04/08,468.0,569.0,476.0,585.0,461.0,552.0,-0.18359,0.14919,-0.97162,-0.31581,0.13536,-0.93912,6.141,5.978,drunk
256408436,2024/04/08,467.0,574.0,475.0,585.0,460.0,562.0,-0.18435,0.14912,-0.97148,-0.31628,0.13839,-0.93852,6.128,5.977,drunk
256425091,2024/04/08,467.0,578.0,477.0,591.0,456.0,564.0,-0.18371,0.15101,-0.97131,-0.31761,0.13895,-0.93799,6.119,5.973,drunk
256441746,2024/04/08,480.0,577.0,489.0,599.0,470.0,556.0,-0.17994,0.15376,-0.97159,-0.31364,0.13635,-0.9397,6.117,5.971,drunk
256458400,2024/04/08,476.0,581.0,479.0,600.0,474.0,562.0,-0.18337,0.15422,-0.97087,-0.31231,0.13865,-0.93981,6.114,5.966,drunk
256475055,2024/04/08,476.0,583.0,476.0,602.0,475.0,564.0,-0.184,0.15487,-0.97065,-0.31209,0.13949,-0.93976,6.119,5.969,drunk
256491710,2024/04/08,481.0,575.0,480.0,598.0,482.0,552.0,-0.18289,0.1539,-0.97101,-0.31004,0.13567,-0.94099,6.123,5.977,drunk
256508363,2024/04/08,478.0,573.0,479.0,599.0,477.0,547.0,-0.18321,0.15425,-0.9709,-0.31162,0.13405,-0.9407,6.133,5.993,drunk
256525018,2024/04/08,480.0,575.0,482.0,603.0,478.0,547.0,-0.18229,0.15554,-0.97086,-0.31156,0.13386,-0.94075,6.134,5.994,drunk
256541673,2024/04/08,480.0,576.0,482.0,599.0,479.0,553.0,-0.18256,0.15422,-0.97102,-0.31136,0.13585,-0.94053,6.122,5.991,drunk
256558327,2024/04/08,482.0,578.0,483.0,596.0,482.0,561.0,-0.18236,0.1529,-0.97127,-0.31031,0.13836,-0.94051,6.122,5.987,drunk
256574981,2024/04/08,483.0,583.0,484.0,600.0,483.0,565.0,-0.1821,0.15434,-0.97109,-0.31018,0.13958,-0.94037,6.122,5.986,drunk
256591636,2024/04/08,484.0,582.0,483.0,603.0,485.0,561.0,-0.1826,0.15522,-0.97086,-0.30977,0.13826,-0.94071,6.12,5.984,drunk
256608291,2024/04/08,483.0,583.0,481.0,600.0,486.0,565.0,-0.1835,0.15404,-0.97088,-0.30965,0.1394,-0.94058,6.116,5.985,drunk
256624945,2024/04/08,483.0,584.0,482.0,599.0,485.0,568.0,-0.18313,0.15365,-0.97101,-0.31005,0.14021,-0.94032,6.11,5.982,drunk
256641599,2024/04/08,490.0,583.0,490.0,608.0,489.0,558.0,-0.1807,0.15625,-0.97105,-0.309,0.13651,-0.94121,6.107,5.978,drunk
256658254,2024/04/08,515.0,603.0,507.0,624.0,523.0,582.0,-0.17461,0.16242,-0.97115,-0.29828,0.14541,-0.94334,6.105,5.965,drunk
256674908,2024/04/08,597.0,666.0,642.0,727.0,551.0,606.0,-0.13096,0.1957,-0.97188,-0.29125,0.15155,-0.94457,6.117,5.927,drunk
256691563,2024/04/08,900.0,974.0,853.0,929.0,947.0,1020.0,-0.05973,0.26155,-0.96334,-0.16029,0.28861,-0.94393,6.112,5.887,drunk
256708218,2024/04/08,945.0,1028.0,933.0,1038.0,957.0,1018.0,-0.03423,0.29604,-0.95456,-0.1582,0.2879,-0.9445,6.008,5.921,drunk
256724872,2024/04/08,949.0,1035.0,939.0,1045.0,959.0,1026.0,-0.03168,0.29765,-0.95415,-0.15665,0.29018,-0.94406,5.969,5.933,drunk
256741526,2024/04/08,953.0,1034.0,945.0,1037.0,961.0,1031.0,-0.03145,0.29528,-0.95489,-0.15692,0.29178,-0.94352,6.054,5.937,drunk
256758181,2024/04/08,955.0,1037.0,943.0,1040.0,966.0,1034.0,-0.03002,0.29647,-0.95457,-0.1536,0.29295,-0.94371,6.046,5.935,drunk
256774835,2024/04/08,955.0,1037.0,945.0,1041.0,964.0,1032.0,-0.02936,0.29698,-0.95443,-0.15431,0.29239,-0.94377,6.058,5.939,drunk
256791490,2024/04/08,955.0,1034.0,951.0,1039.0,959.0,1029.0,-0.02743,0.29634,-0.95469,-0.15644,0.29151,-0.94369,6.066,5.939,drunk
256808145,2024/04/08,952.0,1037.0,948.0,1043.0,956.0,1032.0,-0.02808,0.29761,-0.95427,-0.15726,0.2923,-0.94331,6.055,5.93,drunk
256824799,2024/04/08,953.0,1037.0,944.0,1043.0,962.0,1031.0,-0.02969,0.2976,-0.95423,-0.1557,0.2921,-0.94363,6.055,5.927,drunk
256841453,2024/04/08,957.0,1037.0,942.0,1041.0,972.0,1032.0,-0.03033,0.29702,-0.95439,-0.15257,0.29254,-0.944,6.052,5.926,drunk
256858108,2024/04/08,959.0,1034.0,947.0,1039.0,972.0,1030.0,-0.02861,0.2966,-0.95457,-0.15255,0.29169,-0.94427,6.054,5.924,drunk
256874763,2024/04/08,957.0,1026.0,948.0,1032.0,966.0,1021.0,-0.02843,0.29443,-0.95525,-0.15455,0.28879,-0.94483,6.053,5.92,drunk
256891417,2024/04/08,958.0,1028.0,952.0,1033.0,965.0,1023.0,-0.02706,0.29464,-0.95523,-0.15506,0.28964,-0.94449,6.055,5.918,drunk
256908072,2024/04/08,956.0,1033.0,951.0,1040.0,962.0,1026.0,-0.02735,0.29686,-0.95453,-0.15625,0.29041,-0.94406,6.049,5.915,drunk
256924727,2024/04/08,957.0,1032.0,950.0,1041.0,964.0,1023.0,-0.02771,0.29732,-0.95437,-0.15555,0.28959,-0.94443,6.043,5.91,drunk
256941381,2024/04/08,952.0,1030.0,945.0,1034.0,959.0,1026.0,-0.02938,0.29523,-0.95497,-0.15721,0.29025,-0.94395,6.039,5.902,drunk
256958035,2024/04/08,923.0,1028.0,914.0,1036.0,932.0,1020.0,-0.0394,0.29551,-0.95453,-0.16598,0.28789,-0.94317,6.044,5.9,drunk
256974690,2024/04/08,977.0,962.0,895.0,1035.0,1058.0,889.0,-0.04523,0.29491,-0.95446,-0.12498,0.24825,-0.9606,6.029,5.904,drunk
256991344,2024/04/08,975.0,964.0,897.0,1034.0,1052.0,894.0,-0.04521,0.29464,-0.95454,-0.12786,0.24959,-0.95987,6.02,5.893,drunk
257007999,2024/04/08,946.0,972.0,890.0,1037.0,1002.0,906.0,-0.04828,0.2959,-0.954,-0.14537,0.25275,-0.95655,6.013,5.876,drunk
257024653,2024/04/08,1013.0,893.0,898.0,1032.0,1129.0,754.0,-0.04474,0.29431,-0.95466,-0.10307,0.20475,-0.97337,6.008,5.893,drunk
257041307,2024/04/08,904.0,1028.0,904.0,1028.0,nan,nan,-0.04311,0.2932,-0.95508,nan,nan,nan,6.006,nan,drunk
257057962,2024/04/08,902.0,1031.0,902.0,1031.0,nan,nan,-0.04415,0.29429,-0.9547,nan,nan,nan,6.0,nan,drunk
257074616,2024/04/08,947.0,986.0,907.0,1029.0,988.0,942.0,-0.04163,0.29378,-0.95497,-0.14882,0.26372,-0.95305,5.979,5.84,drunk
257091270,2024/04/08,921.0,1007.0,903.0,1031.0,939.0,983.0,-0.04275,0.29526,-0.95446,-0.16405,0.27673,-0.94684,5.966,5.841,drunk
257107925,2024/04/08,923.0,1003.0,903.0,1026.0,942.0,981.0,-0.04245,0.29393,-0.95488,-0.16291,0.27655,-0.94709,5.972,5.86,drunk
257124580,2024/04/08,926.0,1005.0,907.0,1028.0,945.0,982.0,-0.04099,0.29458,-0.95475,-0.16157,0.27751,-0.94704,5.992,5.878,drunk
257141235,2024/04/08,905.0,1026.0,904.0,1034.0,906.0,1018.0,-0.04254,0.29605,-0.95422,-0.17468,0.2874,-0.94175,6.016,5.874,drunk
257157889,2024/04/08,894.0,1021.0,898.0,1029.0,890.0,1013.0,-0.04411,0.29473,-0.95456,-0.17935,0.28581,-0.94135,6.015,5.897,drunk
257174543,2024/04/08,880.0,971.0,870.0,928.0,890.0,1013.0,-0.05303,0.26433,-0.96297,-0.17824,0.28709,-0.94118,6.015,5.897,drunk
257191198,2024/04/08,843.0,818.0,843.0,818.0,nan,nan,-0.0631,0.22988,-0.97117,nan,nan,nan,6.089,nan,drunk
257207852,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
257224507,2024/04/08,612.0,192.0,544.0,213.0,680.0,171.0,-0.16576,0.02708,-0.98579,-0.2527,0.01153,-0.96748,5.888,5.901,drunk
257241162,2024/04/08,628.0,204.0,565.0,223.0,690.0,185.0,-0.15996,0.02926,-0.98669,-0.25069,0.01537,-0.96795,5.992,5.947,drunk
257257816,2024/04/08,629.0,207.0,574.0,219.0,684.0,194.0,-0.15639,0.02902,-0.98727,-0.25259,0.01979,-0.96737,6.004,5.945,drunk
257274471,2024/04/08,631.0,208.0,597.0,220.0,666.0,197.0,-0.14869,0.02959,-0.98844,-0.2583,0.02111,-0.96583,6.01,5.939,drunk
257291125,2024/04/08,635.0,207.0,614.0,219.0,656.0,195.0,-0.14284,0.02973,-0.9893,-0.26144,0.02107,-0.96499,6.031,5.957,drunk
257307779,2024/04/08,628.0,198.0,608.0,212.0,647.0,184.0,-0.14484,0.02743,-0.98908,-0.26443,0.01731,-0.96425,6.048,5.974,drunk
257324434,2024/04/08,628.0,196.0,608.0,217.0,649.0,175.0,-0.14509,0.02904,-0.98899,-0.26413,0.01435,-0.96438,6.054,5.979,drunk
257341089,2024/04/08,632.0,192.0,615.0,208.0,649.0,176.0,-0.14311,0.02593,-0.98937,-0.26443,0.01432,-0.9643,6.074,5.984,drunk
257357743,2024/04/08,633.0,195.0,617.0,206.0,649.0,185.0,-0.14261,0.025,-0.98946,-0.2644,0.01713,-0.96426,6.075,5.981,drunk
257374398,2024/04/08,639.0,203.0,622.0,216.0,656.0,190.0,-0.14125,0.02856,-0.98956,-0.26241,0.01898,-0.96477,6.063,5.983,drunk
257391053,2024/04/08,638.0,205.0,620.0,220.0,655.0,191.0,-0.142,0.03007,-0.98941,-0.26272,0.01932,-0.96468,6.064,5.99,drunk
257407707,2024/04/08,633.0,205.0,618.0,215.0,647.0,195.0,-0.14263,0.02855,-0.98936,-0.2655,0.02084,-0.96389,6.087,5.998,drunk
257424361,2024/04/08,628.0,204.0,614.0,214.0,643.0,194.0,-0.1444,0.02814,-0.98912,-0.26698,0.02083,-0.96348,6.093,6.003,drunk
257441016,2024/04/08,626.0,203.0,614.0,222.0,639.0,184.0,-0.14432,0.03121,-0.98904,-0.26838,0.01754,-0.96315,6.085,6.007,drunk
257457671,2024/04/08,632.0,199.0,623.0,219.0,640.0,180.0,-0.14146,0.03075,-0.98947,-0.2679,0.01633,-0.96331,6.087,6.022,drunk
257474324,2024/04/08,673.0,210.0,651.0,222.0,695.0,197.0,-0.13283,0.03096,-0.99066,-0.25138,0.02158,-0.96765,6.092,6.032,drunk
257490979,2024/04/08,717.0,229.0,691.0,245.0,744.0,214.0,-0.11986,0.03832,-0.99205,-0.23619,0.0266,-0.97134,6.098,6.034,drunk
257507634,2024/04/08,724.0,232.0,704.0,254.0,745.0,209.0,-0.11531,0.04227,-0.99243,-0.23599,0.02537,-0.97143,6.092,6.03,drunk
257524287,2024/04/08,726.0,234.0,712.0,250.0,739.0,217.0,-0.11242,0.04106,-0.99281,-0.23764,0.02854,-0.97093,6.094,6.03,drunk
257540942,2024/04/08,726.0,237.0,711.0,253.0,742.0,221.0,-0.11315,0.04257,-0.99267,-0.23682,0.03022,-0.97108,6.09,6.035,drunk
257557597,2024/04/08,727.0,236.0,714.0,254.0,739.0,217.0,-0.11203,0.04297,-0.99278,-0.23774,0.02889,-0.9709,6.099,6.042,drunk
257574251,2024/04/08,725.0,237.0,716.0,257.0,735.0,218.0,-0.11153,0.04406,-0.99278,-0.23928,0.02922,-0.97051,6.112,6.051,drunk
257590906,2024/04/08,726.0,236.0,715.0,257.0,738.0,215.0,-0.11204,0.04414,-0.99272,-0.23833,0.02819,-0.97077,6.116,6.059,drunk
257607561,2024/04/08,728.0,238.0,715.0,251.0,741.0,225.0,-0.11192,0.04223,-0.99282,-0.23747,0.03194,-0.97087,6.114,6.071,drunk
257624214,2024/04/08,731.0,240.0,720.0,249.0,741.0,231.0,-0.11035,0.04184,-0.99301,-0.2373,0.0338,-0.97085,6.116,6.071,drunk
257640869,2024/04/08,725.0,235.0,718.0,250.0,733.0,220.0,-0.11118,0.04211,-0.99291,-0.24007,0.03004,-0.97029,6.131,6.068,drunk
257657524,2024/04/08,729.0,235.0,724.0,251.0,733.0,219.0,-0.10917,0.04232,-0.99312,-0.24005,0.02959,-0.97031,6.134,6.071,drunk
257674179,2024/04/08,728.0,238.0,726.0,253.0,730.0,223.0,-0.10834,0.04291,-0.99319,-0.24127,0.03091,-0.96997,6.13,6.06,drunk
257690833,2024/04/08,720.0,238.0,725.0,254.0,716.0,222.0,-0.10874,0.04312,-0.99313,-0.24581,0.03021,-0.96885,6.131,6.034,drunk
257707488,2024/04/08,726.0,239.0,733.0,261.0,719.0,216.0,-0.10588,0.0457,-0.99333,-0.24474,0.0283,-0.96918,6.124,6.047,drunk
257724142,2024/04/08,736.0,241.0,734.0,261.0,738.0,220.0,-0.10561,0.04556,-0.99336,-0.23846,0.02949,-0.9707,6.121,6.07,drunk
257740796,2024/04/08,731.0,237.0,728.0,256.0,733.0,217.0,-0.10773,0.04351,-0.99323,-0.23996,0.02821,-0.97037,6.134,6.073,drunk
