Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1571925112,2024/04/08,1230.0,840.0,1208.0,857.0,1252.0,823.0,0.12453,0.21437,-0.96878,0.00188,0.20906,-0.9779,3.733,3.739,drunk
1571941767,2024/04/08,1229.0,841.0,1211.0,856.0,1247.0,826.0,0.12485,0.21421,-0.96878,-0.00043,0.21046,-0.9776,3.725,3.755,drunk
1571958420,2024/04/08,1229.0,837.0,1214.0,852.0,1244.0,822.0,0.12512,0.21296,-0.96902,-0.00253,0.2092,-0.97787,3.727,3.755,drunk
1571975075,2024/04/08,1233.0,834.0,1218.0,851.0,1248.0,818.0,0.12572,0.21289,-0.96895,-0.00182,0.20778,-0.97817,3.731,3.75,drunk
1571991730,2024/04/08,1232.0,836.0,1219.0,852.0,1245.0,820.0,0.12563,0.21337,-0.96886,-0.00336,0.20877,-0.97796,3.732,3.761,drunk
1572008384,2024/04/08,1237.0,835.0,1230.0,858.0,1245.0,812.0,0.12847,0.21572,-0.96797,-0.0043,0.20635,-0.97847,3.741,3.757,drunk
1572025039,2024/04/08,1237.0,833.0,1229.0,860.0,1245.0,807.0,0.12762,0.21688,-0.96782,-0.00475,0.20501,-0.97875,3.734,3.758,drunk
1572041694,2024/04/08,1229.0,835.0,1225.0,860.0,1233.0,810.0,0.12539,0.21737,-0.968,-0.00958,0.20654,-0.97839,3.73,3.79,drunk
1572058348,2024/04/08,1234.0,828.0,1230.0,853.0,1238.0,804.0,0.12678,0.21536,-0.96827,-0.00847,0.20486,-0.97876,3.746,3.794,drunk
1572075003,2024/04/08,1238.0,828.0,1226.0,852.0,1250.0,804.0,0.12507,0.21546,-0.96847,-0.00487,0.20511,-0.97873,3.755,3.788,drunk
1572091657,2024/04/08,1242.0,829.0,1233.0,852.0,1251.0,806.0,0.12688,0.21551,-0.96822,-0.00478,0.20602,-0.97854,3.756,3.798,drunk
1572108312,2024/04/08,1238.0,824.0,1228.0,851.0,1247.0,797.0,0.12494,0.21507,-0.96857,-0.00667,0.20235,-0.97929,3.763,3.693,drunk
1572124966,2024/04/08,1237.0,823.0,1229.0,855.0,1246.0,792.0,0.12472,0.21656,-0.96827,-0.00768,0.20055,-0.97965,3.753,3.69,drunk
1572141621,2024/04/08,1234.0,831.0,1232.0,854.0,1236.0,808.0,0.1255,0.21681,-0.96811,-0.01144,0.20614,-0.97846,3.748,3.805,drunk
1572158276,2024/04/08,1236.0,831.0,1240.0,851.0,1233.0,810.0,0.12772,0.21625,-0.96795,-0.01283,0.20724,-0.97821,3.739,3.803,drunk
1572174930,2024/04/08,1236.0,832.0,1238.0,855.0,1234.0,809.0,0.12668,0.21766,-0.96777,-0.01293,0.20733,-0.97819,3.761,3.799,drunk
1572191586,2024/04/08,1239.0,830.0,1241.0,854.0,1238.0,806.0,0.12769,0.21723,-0.96773,-0.01175,0.20609,-0.97846,3.757,3.792,drunk
1572208240,2024/04/08,1245.0,833.0,1248.0,858.0,1241.0,809.0,0.13004,0.21845,-0.96715,-0.01063,0.20699,-0.97829,3.739,3.793,drunk
1572224894,2024/04/08,1246.0,834.0,1250.0,858.0,1243.0,809.0,0.13061,0.21841,-0.96708,-0.0099,0.20687,-0.97832,3.742,3.805,drunk
1572241549,2024/04/08,1244.0,829.0,1245.0,849.0,1242.0,809.0,0.12933,0.21546,-0.96791,-0.01024,0.2068,-0.97833,3.738,3.8,drunk
1572258204,2024/04/08,1242.0,824.0,1240.0,841.0,1243.0,807.0,0.12793,0.21305,-0.96863,-0.00952,0.20601,-0.9785,3.731,3.784,drunk
1572274858,2024/04/08,1236.0,827.0,1236.0,852.0,1237.0,802.0,0.12683,0.21701,-0.9679,-0.01153,0.20484,-0.97873,3.729,3.767,drunk
1572291513,2024/04/08,1231.0,836.0,1233.0,861.0,1229.0,810.0,0.12641,0.22019,-0.96723,-0.0136,0.20769,-0.9781,3.736,3.775,drunk
1572308168,2024/04/08,1226.0,834.0,1223.0,849.0,1228.0,818.0,0.12369,0.21655,-0.9684,-0.01336,0.21051,-0.9775,3.752,3.774,drunk
1572324823,2024/04/08,1226.0,835.0,1221.0,852.0,1230.0,818.0,0.12371,0.21743,-0.96821,-0.01202,0.21026,-0.97757,3.738,3.769,drunk
1572341477,2024/04/08,1233.0,830.0,1225.0,857.0,1242.0,803.0,0.12558,0.21854,-0.96771,-0.00747,0.20529,-0.97867,3.721,3.76,drunk
1572358132,2024/04/08,1233.0,828.0,1227.0,853.0,1239.0,803.0,0.12671,0.2173,-0.96785,-0.00808,0.20528,-0.97867,3.734,3.766,drunk
1572374787,2024/04/08,1231.0,827.0,1227.0,850.0,1236.0,803.0,0.12759,0.21641,-0.96793,-0.00862,0.2058,-0.97856,3.729,3.783,drunk
1572391441,2024/04/08,1235.0,824.0,1225.0,849.0,1244.0,798.0,0.12711,0.21654,-0.96796,-0.00522,0.2046,-0.97883,3.723,3.78,drunk
1572408096,2024/04/08,1228.0,830.0,1221.0,857.0,1234.0,803.0,0.1264,0.21933,-0.96743,-0.00829,0.2064,-0.97843,3.743,3.782,drunk
1572424751,2024/04/08,1221.0,835.0,1224.0,857.0,1218.0,813.0,0.12732,0.21939,-0.96729,-0.0142,0.2099,-0.97762,3.733,3.867,drunk
1572441405,2024/04/08,1230.0,829.0,1232.0,850.0,1228.0,809.0,0.13168,0.21635,-0.9674,-0.00867,0.20776,-0.97814,3.712,3.872,drunk
1572458060,2024/04/08,1229.0,831.0,1231.0,852.0,1228.0,809.0,0.13098,0.21774,-0.96718,-0.00897,0.20853,-0.97798,3.729,3.872,drunk
1572474715,2024/04/08,1199.0,857.0,1199.0,857.0,nan,nan,0.12125,0.21928,-0.9681,nan,nan,nan,3.738,nan,drunk
1572491369,2024/04/08,1078.0,872.0,1094.0,886.0,1062.0,858.0,0.0867,0.22907,-0.96954,-0.06214,0.22299,-0.97284,3.726,3.72,drunk
1572508024,2024/04/08,1019.0,893.0,975.0,928.0,1062.0,858.0,0.04661,0.24332,-0.96883,-0.06148,0.22334,-0.9728,3.722,3.72,drunk
1572524679,2024/04/08,930.0,934.0,916.0,958.0,944.0,910.0,0.02651,0.25405,-0.96683,-0.10153,0.2406,-0.9653,3.729,3.727,drunk
1572541333,2024/04/08,932.0,939.0,919.0,968.0,944.0,910.0,0.02879,0.25696,-0.96599,-0.10034,0.24019,-0.96553,3.743,3.727,drunk
1572557988,2024/04/08,915.0,974.0,916.0,985.0,914.0,963.0,0.02774,0.26228,-0.96459,-0.11063,0.25703,-0.96005,3.76,3.757,drunk
1572574642,2024/04/08,905.0,988.0,906.0,1001.0,904.0,975.0,0.02474,0.26712,-0.96335,-0.11342,0.26096,-0.95866,3.768,3.853,drunk
1572591296,2024/04/08,909.0,1013.0,909.0,1020.0,910.0,1005.0,0.02621,0.27282,-0.96171,-0.11099,0.27051,-0.9563,3.785,3.862,drunk
1572607952,2024/04/08,923.0,1023.0,924.0,1036.0,923.0,1010.0,0.03203,0.2777,-0.96013,-0.1054,0.2719,-0.95654,3.786,3.769,drunk
1572624607,2024/04/08,924.0,1020.0,917.0,1036.0,931.0,1004.0,0.02914,0.27759,-0.96026,-0.10394,0.26975,-0.9573,3.784,3.779,drunk
1572641262,2024/04/08,921.0,1023.0,912.0,1041.0,931.0,1004.0,0.02838,0.27957,-0.95971,-0.10245,0.2703,-0.95731,3.772,3.779,drunk
1572657916,2024/04/08,920.0,1038.0,920.0,1038.0,nan,nan,0.03102,0.27841,-0.95996,nan,nan,nan,3.762,nan,drunk
1572674571,2024/04/08,919.0,1033.0,919.0,1033.0,nan,nan,0.02974,0.27682,-0.96046,nan,nan,nan,3.756,nan,drunk
1572691226,2024/04/08,905.0,1037.0,905.0,1037.0,nan,nan,0.02489,0.27895,-0.95998,nan,nan,nan,3.759,nan,drunk
1572707879,2024/04/08,904.0,1033.0,904.0,1033.0,nan,nan,0.0244,0.27758,-0.96039,nan,nan,nan,3.757,nan,drunk
1572724534,2024/04/08,904.0,1036.0,904.0,1036.0,nan,nan,0.02414,0.27928,-0.95991,nan,nan,nan,3.75,nan,drunk
1572741189,2024/04/08,912.0,1043.0,912.0,1043.0,nan,nan,0.02675,0.28166,-0.95914,nan,nan,nan,3.753,nan,drunk
1572757844,2024/04/08,922.0,1038.0,922.0,1038.0,nan,nan,0.02918,0.2799,-0.95959,nan,nan,nan,3.745,nan,drunk
1572774499,2024/04/08,1119.0,1064.0,919.0,1035.0,1320.0,1094.0,0.02752,0.27962,-0.95972,0.02587,0.30026,-0.95351,3.743,4.002,drunk
1572791154,2024/04/08,1131.0,1080.0,914.0,1032.0,1348.0,1129.0,0.02547,0.27956,-0.95979,0.03513,0.31217,-0.94938,3.747,3.866,drunk
1572807808,2024/04/08,1132.0,1087.0,914.0,1036.0,1350.0,1138.0,0.02486,0.28092,-0.95941,0.03566,0.31565,-0.94821,3.74,3.856,drunk
1572824462,2024/04/08,1119.0,1078.0,912.0,1039.0,1326.0,1117.0,0.02366,0.2815,-0.95927,0.02667,0.3093,-0.95059,3.744,3.976,drunk
1572841117,2024/04/08,916.0,1028.0,916.0,1028.0,nan,nan,0.02506,0.27797,-0.96026,nan,nan,nan,3.761,nan,drunk
1572857771,2024/04/08,915.0,1026.0,915.0,1026.0,nan,nan,0.02452,0.27745,-0.96043,nan,nan,nan,3.751,nan,drunk
1572874426,2024/04/08,938.0,1024.0,913.0,1032.0,963.0,1017.0,0.02338,0.2792,-0.95995,-0.09611,0.27592,-0.95636,3.744,3.962,drunk
1572891082,2024/04/08,927.0,1025.0,918.0,1039.0,935.0,1012.0,0.02453,0.28292,-0.95883,-0.10658,0.27601,-0.95523,3.76,3.844,drunk
1572907737,2024/04/08,917.0,1017.0,916.0,1033.0,918.0,1001.0,0.02382,0.28132,-0.95932,-0.11264,0.27318,-0.95535,3.776,3.855,drunk
1572924391,2024/04/08,958.0,1021.0,948.0,1036.0,967.0,1006.0,0.03436,0.28263,-0.95861,-0.09675,0.27569,-0.95637,3.774,3.846,drunk
1572941046,2024/04/08,986.0,1026.0,979.0,1042.0,994.0,1010.0,0.04421,0.28436,-0.9577,-0.08879,0.27764,-0.95657,3.787,3.852,drunk
1572957700,2024/04/08,1005.0,1025.0,1005.0,1040.0,1006.0,1011.0,0.05254,0.28349,-0.95754,-0.08529,0.27805,-0.95677,3.827,3.865,drunk
1572974354,2024/04/08,1003.0,1017.0,1005.0,1025.0,1002.0,1009.0,0.05211,0.27887,-0.95891,-0.08716,0.2773,-0.95682,3.82,3.862,drunk
1572991009,2024/04/08,1004.0,1015.0,1010.0,1024.0,998.0,1007.0,0.0533,0.27863,-0.95892,-0.08907,0.27679,-0.95679,3.8,3.875,drunk
1573007664,2024/04/08,999.0,1021.0,1005.0,1028.0,994.0,1015.0,0.05093,0.28018,-0.9586,-0.09083,0.27942,-0.95586,3.811,3.883,drunk
1573024318,2024/04/08,998.0,1022.0,1001.0,1029.0,995.0,1015.0,0.0492,0.28077,-0.95851,-0.09122,0.27975,-0.95573,3.826,3.893,drunk
1573040973,2024/04/08,1007.0,1020.0,1006.0,1030.0,1008.0,1010.0,0.0503,0.28107,-0.95837,-0.08779,0.27863,-0.95638,3.834,3.908,drunk
1573057628,2024/04/08,1005.0,1020.0,1006.0,1032.0,1003.0,1008.0,0.0494,0.28212,-0.95811,-0.08998,0.2778,-0.95642,3.845,3.918,drunk
1573074282,2024/04/08,1004.0,1019.0,1007.0,1026.0,1000.0,1013.0,0.04923,0.28031,-0.95865,-0.09165,0.27932,-0.95581,3.857,3.925,drunk
1573090937,2024/04/08,1006.0,1017.0,1011.0,1021.0,1000.0,1013.0,0.05005,0.27862,-0.9591,-0.09239,0.27962,-0.95566,3.869,3.944,drunk
1573107592,2024/04/08,1004.0,1015.0,1013.0,1023.0,996.0,1008.0,0.04981,0.27931,-0.95891,-0.09463,0.27786,-0.95595,3.88,3.95,drunk
1573124246,2024/04/08,1005.0,1021.0,1013.0,1028.0,996.0,1013.0,0.04953,0.28124,-0.95836,-0.09495,0.27949,-0.95544,3.893,3.966,drunk
1573140901,2024/04/08,1008.0,1024.0,1014.0,1033.0,1002.0,1015.0,0.0491,0.28298,-0.95787,-0.09345,0.28016,-0.95539,3.899,3.985,drunk
1573157556,2024/04/08,1006.0,1023.0,1012.0,1029.0,999.0,1017.0,0.04813,0.28196,-0.95822,-0.09475,0.28081,-0.95507,3.909,3.996,drunk
1573174211,2024/04/08,1008.0,1017.0,1014.0,1020.0,1002.0,1014.0,0.04836,0.27925,-0.959,-0.09416,0.28011,-0.95534,3.925,4.005,drunk
1573190865,2024/04/08,1010.0,1012.0,1013.0,1015.0,1007.0,1010.0,0.04781,0.27756,-0.95952,-0.09303,0.27896,-0.95578,3.949,4.017,drunk
1573207520,2024/04/08,1010.0,1020.0,1018.0,1023.0,1002.0,1017.0,0.04919,0.28053,-0.95859,-0.09483,0.28123,-0.95494,3.967,4.034,drunk
1573224175,2024/04/08,1007.0,1023.0,1014.0,1029.0,1000.0,1018.0,0.04784,0.28246,-0.95808,-0.09556,0.28177,-0.95471,3.987,4.047,drunk
1573240829,2024/04/08,1010.0,1023.0,1017.0,1034.0,1004.0,1012.0,0.04831,0.28416,-0.95756,-0.09481,0.28004,-0.9553,4.0,4.049,drunk
1573257484,2024/04/08,1006.0,1025.0,1006.0,1035.0,1005.0,1015.0,0.04448,0.28472,-0.95758,-0.09455,0.28101,-0.95504,4.019,4.065,drunk
1573274139,2024/04/08,1006.0,1023.0,1001.0,1033.0,1010.0,1014.0,0.04234,0.28407,-0.95787,-0.0929,0.28065,-0.9553,4.036,4.08,drunk
1573290793,2024/04/08,1010.0,1025.0,1006.0,1035.0,1014.0,1015.0,0.04377,0.28475,-0.9576,-0.0919,0.28129,-0.95521,4.043,4.086,drunk
1573307448,2024/04/08,1014.0,1026.0,1014.0,1026.0,1015.0,1026.0,0.04638,0.28203,-0.95829,-0.0917,0.2844,-0.95431,4.068,4.034,drunk
1573324103,2024/04/08,1007.0,1018.0,1012.0,1022.0,1003.0,1013.0,0.04527,0.28048,-0.95879,-0.09658,0.27998,-0.95514,4.081,4.076,drunk
1573340757,2024/04/08,1014.0,1032.0,1019.0,1048.0,1009.0,1017.0,0.04659,0.28846,-0.95636,-0.09461,0.2811,-0.955,3.986,4.119,drunk
1573357412,2024/04/08,1011.0,1040.0,1017.0,1059.0,1006.0,1021.0,0.0449,0.2924,-0.95524,-0.09635,0.28291,-0.9543,3.934,4.093,drunk
1573374067,2024/04/08,1009.0,1038.0,1017.0,1059.0,1002.0,1017.0,0.04429,0.29226,-0.95531,-0.09802,0.28125,-0.95461,3.934,4.088,drunk
1573390721,2024/04/08,1008.0,1014.0,nan,nan,1008.0,1014.0,nan,nan,nan,-0.09589,0.28051,-0.95505,nan,4.104,drunk
1573407376,2024/04/08,1005.0,1011.0,1002.0,1005.0,1008.0,1016.0,0.03797,0.27429,-0.9609,-0.09724,0.28008,-0.95504,4.123,4.056,drunk
1573424031,2024/04/08,1007.0,1019.0,1012.0,1029.0,1001.0,1010.0,0.04251,0.28205,-0.95846,-0.09896,0.27812,-0.95543,4.046,4.085,drunk
1573440685,2024/04/08,1006.0,1022.0,1011.0,1034.0,1001.0,1010.0,0.04264,0.28351,-0.95802,-0.09795,0.2775,-0.95572,4.024,4.085,drunk
1573457340,2024/04/08,1009.0,1033.0,999.0,1040.0,1018.0,1026.0,0.03735,0.28499,-0.9578,-0.09357,0.28259,-0.95467,4.008,4.037,drunk
1573473995,2024/04/08,1004.0,1035.0,999.0,1062.0,1010.0,1008.0,0.0362,0.29241,-0.95561,-0.09701,0.27664,-0.95607,3.941,4.1,drunk
1573490650,2024/04/08,870.0,827.0,799.0,801.0,941.0,854.0,-0.03671,0.20431,-0.97822,-0.12299,0.22497,-0.96657,3.849,4.073,drunk
1573507304,2024/04/08,847.0,776.0,799.0,801.0,895.0,751.0,-0.03643,0.20488,-0.97811,-0.13993,0.18972,-0.97182,3.849,3.988,drunk
1573523959,2024/04/08,722.0,480.0,nan,nan,722.0,480.0,nan,nan,nan,-0.20235,0.09226,-0.97496,nan,4.035,drunk
1573540614,2024/04/08,678.0,481.0,633.0,482.0,722.0,480.0,-0.09377,0.08817,-0.99168,-0.19902,0.09081,-0.97578,4.05,4.035,drunk
1573557268,2024/04/08,649.0,459.0,622.0,487.0,676.0,432.0,-0.09863,0.09215,-0.99085,-0.21615,0.07437,-0.97352,3.966,4.054,drunk
1573573922,2024/04/08,647.0,459.0,609.0,485.0,685.0,432.0,-0.10296,0.09187,-0.99043,-0.2128,0.0748,-0.97423,3.958,4.091,drunk
1573590577,2024/04/08,642.0,460.0,608.0,481.0,677.0,440.0,-0.10334,0.09129,-0.99045,-0.21558,0.07899,-0.97329,3.963,4.106,drunk
1573607232,2024/04/08,642.0,461.0,610.0,483.0,674.0,439.0,-0.10243,0.09235,-0.99044,-0.21649,0.07881,-0.9731,3.909,4.113,drunk
1573623887,2024/04/08,630.0,462.0,597.0,490.0,662.0,434.0,-0.1066,0.09512,-0.98974,-0.21978,0.07729,-0.97248,3.933,4.118,drunk
1573640542,2024/04/08,642.0,465.0,627.0,495.0,657.0,436.0,-0.09522,0.09657,-0.99076,-0.22083,0.07783,-0.9722,4.005,4.134,drunk
1573657196,2024/04/08,639.0,466.0,623.0,492.0,656.0,441.0,-0.09379,0.09637,-0.99092,-0.21887,0.08095,-0.97239,4.008,4.153,drunk
1573673851,2024/04/08,621.0,470.0,609.0,493.0,634.0,448.0,-0.09733,0.09744,-0.99047,-0.22453,0.08358,-0.97088,4.029,4.131,drunk
1573690505,2024/04/08,611.0,455.0,607.0,488.0,615.0,423.0,-0.09687,0.096,-0.99066,-0.22976,0.07505,-0.97035,4.053,4.172,drunk
1573707160,2024/04/08,620.0,455.0,612.0,486.0,629.0,424.0,-0.09395,0.09628,-0.99091,-0.224,0.07623,-0.9716,4.071,4.194,drunk
1573723814,2024/04/08,620.0,453.0,611.0,485.0,629.0,421.0,-0.09347,0.09676,-0.99091,-0.22371,0.07656,-0.97164,4.081,4.201,drunk
1573740469,2024/04/08,613.0,442.0,602.0,473.0,625.0,411.0,-0.09543,0.09253,-0.99113,-0.22403,0.07355,-0.9718,4.06,4.202,drunk
1573757125,2024/04/08,614.0,438.0,604.0,469.0,624.0,406.0,-0.09343,0.09072,-0.99148,-0.22322,0.07218,-0.97209,4.074,4.196,drunk
1573773779,2024/04/08,577.0,448.0,588.0,464.0,566.0,433.0,-0.09707,0.08974,-0.99122,-0.2406,0.08193,-0.96716,4.023,4.189,drunk
1573790434,2024/04/08,491.0,508.0,480.0,545.0,503.0,471.0,-0.13326,0.11852,-0.98397,-0.25956,0.0956,-0.96098,4.006,4.175,drunk
1573807088,2024/04/08,481.0,508.0,469.0,532.0,492.0,485.0,-0.13702,0.11345,-0.98405,-0.26274,0.10003,-0.95967,4.054,4.166,drunk
1573823742,2024/04/08,483.0,509.0,470.0,529.0,496.0,489.0,-0.1364,0.11221,-0.98428,-0.26139,0.10171,-0.95986,4.023,4.133,drunk
1573840397,2024/04/08,484.0,509.0,474.0,526.0,494.0,493.0,-0.13555,0.11004,-0.98464,-0.26259,0.10161,-0.95954,3.99,4.081,drunk
1573857052,2024/04/08,483.0,518.0,471.0,533.0,494.0,502.0,-0.13573,0.11227,-0.98436,-0.26156,0.10373,-0.9596,3.968,3.987,drunk
1573873706,2024/04/08,487.0,513.0,475.0,534.0,498.0,492.0,-0.13426,0.11338,-0.98444,-0.26065,0.10159,-0.96008,3.955,4.0,drunk
1573890362,2024/04/08,490.0,514.0,477.0,532.0,502.0,495.0,-0.13309,0.11234,-0.98472,-0.25879,0.10296,-0.96043,3.931,3.966,drunk
1573907017,2024/04/08,493.0,514.0,478.0,528.0,507.0,499.0,-0.13248,0.11136,-0.98491,-0.25684,0.10467,-0.96077,3.906,3.939,drunk
1573923671,2024/04/08,489.0,516.0,475.0,531.0,503.0,500.0,-0.13308,0.11272,-0.98467,-0.25793,0.10545,-0.96039,3.9,3.926,drunk
1573940325,2024/04/08,489.0,523.0,480.0,540.0,498.0,507.0,-0.13082,0.11642,-0.98455,-0.25888,0.10851,-0.9598,3.906,3.903,drunk
1573956980,2024/04/08,490.0,519.0,487.0,535.0,494.0,503.0,-0.12799,0.11523,-0.98506,-0.2597,0.10752,-0.95968,3.898,3.888,drunk
1573973635,2024/04/08,484.0,512.0,483.0,529.0,485.0,496.0,-0.1287,0.11297,-0.98523,-0.26241,0.10517,-0.95921,3.882,3.884,drunk
1573990289,2024/04/08,481.0,508.0,480.0,519.0,483.0,497.0,-0.12951,0.10942,-0.98552,-0.26261,0.10568,-0.9591,3.894,3.884,drunk
1574006944,2024/04/08,485.0,508.0,482.0,527.0,488.0,490.0,-0.12833,0.11223,-0.98536,-0.26063,0.10324,-0.9599,3.916,3.887,drunk
1574023599,2024/04/08,484.0,510.0,485.0,535.0,484.0,484.0,-0.12678,0.11568,-0.98516,-0.26147,0.10192,-0.95981,3.91,3.889,drunk
1574040254,2024/04/08,484.0,510.0,489.0,530.0,479.0,491.0,-0.12487,0.11401,-0.9856,-0.26261,0.10473,-0.9592,3.916,3.895,drunk
1574056908,2024/04/08,486.0,505.0,491.0,521.0,480.0,489.0,-0.12356,0.1115,-0.98605,-0.26204,0.10455,-0.95938,3.931,3.901,drunk
1574073563,2024/04/08,487.0,507.0,491.0,526.0,482.0,488.0,-0.12331,0.11366,-0.98584,-0.26088,0.10445,-0.9597,3.945,3.914,drunk
1574090217,2024/04/08,486.0,506.0,488.0,528.0,485.0,484.0,-0.12404,0.11438,-0.98566,-0.2598,0.10346,-0.9601,3.969,3.93,drunk
1574106872,2024/04/08,491.0,508.0,497.0,534.0,485.0,481.0,-0.1201,0.11649,-0.9859,-0.25935,0.10254,-0.96032,4.01,3.951,drunk
1574123527,2024/04/08,489.0,511.0,496.0,540.0,483.0,481.0,-0.12024,0.11867,-0.98563,-0.2596,0.10256,-0.96026,4.023,3.969,drunk
1574140181,2024/04/08,482.0,506.0,487.0,529.0,477.0,484.0,-0.12376,0.11435,-0.9857,-0.2623,0.1027,-0.95951,4.025,3.949,drunk
1574156836,2024/04/08,477.0,496.0,487.0,517.0,467.0,476.0,-0.12311,0.1108,-0.98619,-0.26518,0.10077,-0.95892,4.049,3.998,drunk
1574173492,2024/04/08,479.0,494.0,489.0,512.0,470.0,476.0,-0.12207,0.10946,-0.98647,-0.26421,0.10071,-0.95919,4.063,4.033,drunk
1574190145,2024/04/08,476.0,488.0,484.0,508.0,469.0,468.0,-0.12253,0.10932,-0.98643,-0.26303,0.09976,-0.95962,4.079,4.055,drunk
1574206800,2024/04/08,460.0,483.0,456.0,505.0,465.0,460.0,-0.1321,0.10788,-0.98535,-0.26378,0.09707,-0.95969,4.105,4.043,drunk
1574223455,2024/04/08,454.0,488.0,455.0,509.0,453.0,468.0,-0.13203,0.10815,-0.98533,-0.26689,0.0994,-0.95859,4.135,4.087,drunk
1574240110,2024/04/08,461.0,488.0,470.0,507.0,453.0,468.0,-0.12758,0.10638,-0.98611,-0.26767,0.09756,-0.95856,4.154,4.087,drunk
1574256764,2024/04/08,471.0,509.0,471.0,509.0,nan,nan,-0.12671,0.10718,-0.98613,nan,nan,nan,4.168,nan,drunk
1574273419,2024/04/08,477.0,489.0,475.0,510.0,479.0,469.0,-0.12618,0.10717,-0.9862,-0.25985,0.0975,-0.96071,4.177,4.188,drunk
1574290074,2024/04/08,473.0,493.0,478.0,514.0,469.0,471.0,-0.12405,0.11031,-0.98613,-0.26201,0.10037,-0.95983,4.193,4.185,drunk
1574306728,2024/04/08,475.0,495.0,481.0,517.0,469.0,474.0,-0.12241,0.11147,-0.9862,-0.26146,0.10175,-0.95984,4.205,4.21,drunk
1574323383,2024/04/08,472.0,491.0,477.0,515.0,466.0,466.0,-0.12324,0.11066,-0.98619,-0.26214,0.09945,-0.95989,4.237,4.229,drunk
1574340038,2024/04/08,470.0,486.0,475.0,512.0,466.0,460.0,-0.1236,0.10961,-0.98626,-0.26138,0.09775,-0.96027,4.255,4.263,drunk
1574356692,2024/04/08,470.0,483.0,471.0,508.0,470.0,457.0,-0.12464,0.10832,-0.98627,-0.25976,0.09681,-0.96081,4.278,4.29,drunk
1574373347,2024/04/08,470.0,486.0,473.0,515.0,467.0,457.0,-0.12288,0.1112,-0.98617,-0.25977,0.09735,-0.96075,4.306,4.317,drunk
1574390002,2024/04/08,470.0,487.0,473.0,514.0,468.0,459.0,-0.12243,0.11073,-0.98628,-0.25915,0.09841,-0.96081,4.351,4.346,drunk
1574406656,2024/04/08,465.0,483.0,468.0,510.0,462.0,456.0,-0.12339,0.10948,-0.9863,-0.26027,0.09776,-0.96057,4.357,4.364,drunk
1574423311,2024/04/08,464.0,483.0,470.0,512.0,458.0,454.0,-0.12213,0.11005,-0.98639,-0.26091,0.09661,-0.96052,4.369,4.391,drunk
1574439966,2024/04/08,466.0,490.0,475.0,520.0,457.0,461.0,-0.11948,0.11222,-0.98647,-0.26025,0.09876,-0.96048,4.407,4.42,drunk
1574456619,2024/04/08,465.0,482.0,471.0,510.0,459.0,455.0,-0.1201,0.10786,-0.98689,-0.25884,0.09623,-0.96111,4.425,4.438,drunk
1574473275,2024/04/08,465.0,481.0,471.0,505.0,459.0,456.0,-0.11903,0.1057,-0.98725,-0.25797,0.0966,-0.96131,4.438,4.455,drunk
1574489930,2024/04/08,459.0,488.0,465.0,513.0,452.0,463.0,-0.12012,0.10836,-0.98683,-0.25917,0.09847,-0.9608,4.471,4.478,drunk
1574506585,2024/04/08,458.0,480.0,467.0,509.0,450.0,451.0,-0.11783,0.10762,-0.98718,-0.25869,0.09527,-0.96125,4.468,4.501,drunk
1574523239,2024/04/08,483.0,494.0,495.0,524.0,470.0,464.0,-0.10672,0.11331,-0.98781,-0.25088,0.10066,-0.96277,4.486,4.521,drunk
1574539894,2024/04/08,489.0,510.0,494.0,540.0,485.0,479.0,-0.10627,0.11847,-0.98726,-0.24528,0.10483,-0.96377,4.497,4.505,drunk
1574556549,2024/04/08,488.0,515.0,502.0,544.0,474.0,486.0,-0.1017,0.11955,-0.9876,-0.24722,0.10693,-0.96304,4.523,4.55,drunk
1574573203,2024/04/08,494.0,520.0,514.0,553.0,474.0,486.0,-0.09609,0.12307,-0.98773,-0.24581,0.10747,-0.96334,4.566,4.55,drunk
1574589857,2024/04/08,514.0,558.0,514.0,558.0,nan,nan,-0.09409,0.12431,-0.98777,nan,nan,nan,4.569,nan,drunk
1574606513,2024/04/08,501.0,529.0,505.0,549.0,497.0,508.0,-0.09578,0.12034,-0.9881,-0.23317,0.11523,-0.96559,4.533,4.625,drunk
1574623167,2024/04/08,494.0,528.0,504.0,552.0,483.0,503.0,-0.0966,0.12241,-0.98777,-0.23897,0.11477,-0.96422,4.54,4.609,drunk
1574639822,2024/04/08,485.0,526.0,501.0,553.0,469.0,498.0,-0.09547,0.12248,-0.98787,-0.24114,0.11239,-0.96396,4.581,4.593,drunk
1574656477,2024/04/08,484.0,520.0,501.0,546.0,468.0,493.0,-0.09513,0.1203,-0.98817,-0.24075,0.11094,-0.96423,4.58,4.61,drunk
1574673131,2024/04/08,496.0,525.0,506.0,549.0,486.0,500.0,-0.09363,0.12071,-0.98826,-0.2351,0.11328,-0.96535,4.567,4.636,drunk
1574689786,2024/04/08,496.0,530.0,505.0,555.0,488.0,505.0,-0.09332,0.12389,-0.9879,-0.23471,0.11636,-0.96508,4.574,4.644,drunk
