Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1905332954,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905349609,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905366263,2024/04/08,212.0,670.0,nan,nan,212.0,670.0,nan,nan,nan,-0.34703,0.15501,-0.92495,nan,4.343,drunk
1905382918,2024/04/08,302.0,555.0,393.0,440.0,212.0,670.0,-0.17465,0.08377,-0.98106,-0.34776,0.16021,-0.92379,5.246,4.343,drunk
1905399572,2024/04/08,359.0,444.0,393.0,440.0,325.0,448.0,-0.17475,0.08424,-0.981,-0.31996,0.09252,-0.9429,5.246,5.349,drunk
1905416225,2024/04/08,400.0,449.0,420.0,458.0,379.0,441.0,-0.16569,0.09019,-0.98205,-0.30479,0.09007,-0.94815,5.328,5.382,drunk
1905432880,2024/04/08,425.0,402.0,423.0,422.0,428.0,381.0,-0.16414,0.0797,-0.98321,-0.2905,0.07235,-0.95414,5.481,5.552,drunk
1905449535,2024/04/08,437.0,362.0,435.0,390.0,439.0,335.0,-0.15998,0.06944,-0.98467,-0.28722,0.05749,-0.95614,5.561,5.655,drunk
1905466190,2024/04/08,446.0,342.0,449.0,366.0,443.0,319.0,-0.15524,0.06112,-0.98598,-0.28601,0.05223,-0.9568,5.628,5.682,drunk
1905482843,2024/04/08,444.0,339.0,453.0,355.0,436.0,323.0,-0.15365,0.05699,-0.98648,-0.28798,0.05287,-0.95618,5.653,5.69,drunk
1905499497,2024/04/08,446.0,367.0,469.0,392.0,423.0,343.0,-0.14785,0.06873,-0.98662,-0.29122,0.05895,-0.95484,5.608,5.657,drunk
1905516152,2024/04/08,449.0,358.0,479.0,385.0,418.0,332.0,-0.14407,0.06602,-0.98736,-0.29242,0.05517,-0.9547,5.603,5.655,drunk
1905532806,2024/04/08,456.0,354.0,480.0,379.0,432.0,329.0,-0.14344,0.06416,-0.98758,-0.28835,0.05413,-0.95599,5.589,5.659,drunk
1905549461,2024/04/08,453.0,362.0,470.0,387.0,435.0,336.0,-0.14599,0.0675,-0.98698,-0.28685,0.0576,-0.95624,5.585,5.653,drunk
1905566115,2024/04/08,445.0,350.0,460.0,373.0,430.0,328.0,-0.1491,0.06282,-0.98683,-0.28811,0.05501,-0.95601,5.607,5.654,drunk
1905582768,2024/04/08,445.0,349.0,459.0,373.0,431.0,325.0,-0.14916,0.06283,-0.98681,-0.28761,0.05411,-0.95622,5.614,5.654,drunk
1905599423,2024/04/08,448.0,357.0,464.0,382.0,431.0,332.0,-0.14701,0.06558,-0.98696,-0.28748,0.05621,-0.95614,5.601,5.654,drunk
1905616078,2024/04/08,447.0,354.0,468.0,377.0,427.0,330.0,-0.1456,0.06356,-0.9873,-0.28859,0.05557,-0.95584,5.601,5.665,drunk
1905632732,2024/04/08,442.0,347.0,456.0,369.0,428.0,325.0,-0.15006,0.06043,-0.98683,-0.2888,0.05357,-0.95589,5.524,5.671,drunk
1905649386,2024/04/08,447.0,347.0,473.0,364.0,422.0,329.0,-0.14385,0.05873,-0.98786,-0.29023,0.0549,-0.95538,5.529,5.676,drunk
1905666041,2024/04/08,446.0,352.0,470.0,369.0,421.0,334.0,-0.14506,0.06072,-0.98756,-0.29018,0.05715,-0.95527,5.598,5.673,drunk
1905682694,2024/04/08,453.0,342.0,477.0,362.0,429.0,321.0,-0.14154,0.05812,-0.98823,-0.28746,0.05274,-0.95634,5.61,5.684,drunk
1905699349,2024/04/08,461.0,333.0,487.0,352.0,435.0,315.0,-0.13787,0.05435,-0.98896,-0.2855,0.05049,-0.95705,5.552,5.678,drunk
1905716004,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905732659,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905749312,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905765967,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905782621,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905799275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905815930,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905832585,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905849238,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905865892,2024/04/08,508.0,440.0,570.0,417.0,445.0,464.0,-0.1054,0.07467,-0.99162,-0.27609,0.0973,-0.95619,5.517,4.885,drunk
1905882547,2024/04/08,554.0,412.0,573.0,430.0,535.0,394.0,-0.10531,0.08018,-0.9912,-0.25133,0.07586,-0.96492,5.406,5.236,drunk
1905899201,2024/04/08,591.0,354.0,578.0,380.0,604.0,327.0,-0.10306,0.0631,-0.99267,-0.23015,0.05424,-0.97164,5.496,5.578,drunk
1905915856,2024/04/08,602.0,321.0,600.0,328.0,603.0,313.0,-0.09523,0.04491,-0.99444,-0.2304,0.04903,-0.97186,5.599,5.584,drunk
1905932510,2024/04/08,604.0,310.0,606.0,355.0,601.0,264.0,-0.09269,0.05316,-0.99428,-0.23152,0.03162,-0.97232,5.562,5.65,drunk
1905949163,2024/04/08,593.0,311.0,593.0,359.0,594.0,262.0,-0.09702,0.05361,-0.99384,-0.23415,0.0297,-0.97175,5.538,5.642,drunk
1905965818,2024/04/08,597.0,325.0,588.0,355.0,605.0,294.0,-0.09867,0.05121,-0.9938,-0.23017,0.03985,-0.97233,5.513,5.565,drunk
1905982473,2024/04/08,605.0,326.0,606.0,356.0,604.0,297.0,-0.09204,0.05088,-0.99445,-0.23059,0.04044,-0.97221,5.485,5.539,drunk
1905999128,2024/04/08,608.0,320.0,612.0,346.0,604.0,294.0,-0.09003,0.04668,-0.99484,-0.23069,0.03859,-0.97226,5.466,5.523,drunk
1906015782,2024/04/08,607.0,323.0,609.0,349.0,605.0,297.0,-0.09091,0.04811,-0.9947,-0.23057,0.03992,-0.97224,5.442,5.502,drunk
1906032435,2024/04/08,609.0,336.0,611.0,355.0,607.0,317.0,-0.09065,0.0499,-0.99463,-0.2301,0.0464,-0.97206,5.44,5.517,drunk
1906049090,2024/04/08,614.0,336.0,620.0,356.0,608.0,317.0,-0.08777,0.04999,-0.99489,-0.23025,0.04621,-0.97203,5.424,5.504,drunk
1906065744,2024/04/08,617.0,340.0,626.0,361.0,607.0,320.0,-0.08589,0.051,-0.995,-0.23087,0.04659,-0.97187,5.414,5.469,drunk
1906082399,2024/04/08,612.0,343.0,615.0,362.0,609.0,324.0,-0.09023,0.05083,-0.99462,-0.23058,0.04734,-0.9719,5.409,5.455,drunk
1906099053,2024/04/08,616.0,341.0,622.0,364.0,611.0,317.0,-0.08782,0.05124,-0.99482,-0.23027,0.04486,-0.97209,5.404,5.441,drunk
1906115707,2024/04/08,618.0,341.0,628.0,364.0,607.0,318.0,-0.08557,0.05097,-0.99503,-0.23158,0.04489,-0.97178,5.399,5.44,drunk
1906132361,2024/04/08,619.0,347.0,635.0,379.0,603.0,315.0,-0.08308,0.05701,-0.99491,-0.23275,0.04412,-0.97154,5.425,5.441,drunk
1906149016,2024/04/08,623.0,345.0,635.0,377.0,612.0,313.0,-0.08313,0.05587,-0.99497,-0.22987,0.04311,-0.97226,5.425,5.443,drunk
1906165670,2024/04/08,615.0,334.0,619.0,357.0,611.0,311.0,-0.08848,0.04884,-0.99488,-0.22992,0.04242,-0.97228,5.394,5.439,drunk
1906182324,2024/04/08,614.0,338.0,620.0,363.0,608.0,312.0,-0.08795,0.04988,-0.99488,-0.23077,0.04167,-0.97212,5.392,5.439,drunk
1906198979,2024/04/08,628.0,345.0,635.0,362.0,620.0,328.0,-0.08193,0.04878,-0.99544,-0.22642,0.04637,-0.97293,5.395,5.471,drunk
1906215632,2024/04/08,627.0,345.0,639.0,360.0,614.0,331.0,-0.08005,0.04739,-0.99566,-0.22781,0.04685,-0.97258,5.395,5.469,drunk
1906232287,2024/04/08,623.0,342.0,635.0,364.0,610.0,320.0,-0.08073,0.04835,-0.99556,-0.22868,0.04321,-0.97254,5.387,5.454,drunk
1906248942,2024/04/08,624.0,342.0,634.0,363.0,615.0,321.0,-0.08076,0.04806,-0.99557,-0.2263,0.0439,-0.97307,5.393,5.467,drunk
1906265596,2024/04/08,622.0,340.0,627.0,356.0,617.0,325.0,-0.08275,0.0454,-0.99554,-0.22525,0.04499,-0.97326,5.393,5.472,drunk
1906282250,2024/04/08,626.0,341.0,631.0,356.0,622.0,325.0,-0.081,0.04503,-0.9957,-0.22336,0.04491,-0.9737,5.405,5.482,drunk
1906298905,2024/04/08,629.0,342.0,635.0,357.0,623.0,327.0,-0.07959,0.04421,-0.99585,-0.22285,0.04454,-0.97384,5.417,5.494,drunk
1906315559,2024/04/08,630.0,337.0,634.0,354.0,625.0,320.0,-0.07962,0.0426,-0.99591,-0.222,0.0417,-0.97415,5.419,5.499,drunk
1906332213,2024/04/08,631.0,338.0,635.0,357.0,626.0,319.0,-0.07915,0.04315,-0.99593,-0.22137,0.04081,-0.97433,5.418,5.492,drunk
1906348868,2024/04/08,628.0,345.0,632.0,360.0,623.0,329.0,-0.07996,0.04399,-0.99583,-0.22229,0.04429,-0.97397,5.419,5.495,drunk
1906365522,2024/04/08,626.0,347.0,635.0,367.0,617.0,328.0,-0.07871,0.04707,-0.99579,-0.22376,0.04475,-0.97362,5.416,5.478,drunk
1906382176,2024/04/08,630.0,349.0,643.0,371.0,618.0,328.0,-0.07556,0.04855,-0.99596,-0.22337,0.04486,-0.9737,5.42,5.488,drunk
1906398831,2024/04/08,634.0,354.0,647.0,377.0,620.0,330.0,-0.07428,0.05043,-0.99596,-0.22292,0.04529,-0.97378,5.443,5.505,drunk
1906415485,2024/04/08,629.0,358.0,642.0,381.0,617.0,336.0,-0.07566,0.05118,-0.99582,-0.22324,0.04693,-0.97363,5.442,5.507,drunk
1906432139,2024/04/08,633.0,359.0,644.0,379.0,622.0,338.0,-0.0743,0.05058,-0.99595,-0.22097,0.0478,-0.97411,5.417,5.517,drunk
1906448793,2024/04/08,638.0,352.0,649.0,373.0,628.0,331.0,-0.07227,0.0481,-0.99622,-0.21856,0.04535,-0.97477,5.426,5.526,drunk
1906465448,2024/04/08,645.0,357.0,654.0,378.0,635.0,337.0,-0.07006,0.04968,-0.99631,-0.21598,0.04726,-0.97525,5.452,5.543,drunk
1906482101,2024/04/08,643.0,361.0,656.0,383.0,631.0,339.0,-0.06926,0.05214,-0.99624,-0.21682,0.04881,-0.97499,5.458,5.548,drunk
1906498756,2024/04/08,636.0,354.0,653.0,374.0,619.0,333.0,-0.06999,0.04927,-0.99633,-0.22052,0.0469,-0.97425,5.455,5.545,drunk
1906515411,2024/04/08,636.0,356.0,650.0,374.0,622.0,338.0,-0.0708,0.04909,-0.99628,-0.21925,0.04884,-0.97444,5.463,5.554,drunk
1906532066,2024/04/08,635.0,359.0,648.0,366.0,622.0,352.0,-0.07186,0.04594,-0.99636,-0.21927,0.05299,-0.97422,5.468,5.587,drunk
1906548719,2024/04/08,633.0,359.0,642.0,376.0,624.0,343.0,-0.07381,0.0492,-0.99606,-0.2189,0.04953,-0.97449,5.468,5.592,drunk
1906565374,2024/04/08,635.0,359.0,641.0,380.0,629.0,337.0,-0.07437,0.05071,-0.99594,-0.21699,0.04763,-0.97501,5.459,5.567,drunk
1906582028,2024/04/08,634.0,358.0,641.0,375.0,627.0,342.0,-0.07406,0.04872,-0.99606,-0.21751,0.04936,-0.97481,5.463,5.571,drunk
1906598682,2024/04/08,608.0,363.0,617.0,385.0,599.0,340.0,-0.08143,0.05411,-0.99521,-0.22584,0.05022,-0.97287,5.465,5.584,drunk
1906615337,2024/04/08,527.0,375.0,531.0,397.0,524.0,353.0,-0.11085,0.05828,-0.99213,-0.24916,0.05455,-0.96692,5.482,5.602,drunk
1906631991,2024/04/08,479.0,380.0,482.0,402.0,477.0,359.0,-0.12806,0.05881,-0.99002,-0.26448,0.0554,-0.9628,5.495,5.618,drunk
1906648645,2024/04/08,481.0,382.0,487.0,404.0,475.0,360.0,-0.12612,0.05949,-0.99023,-0.26494,0.05534,-0.96268,5.484,5.61,drunk
1906665299,2024/04/08,484.0,381.0,494.0,398.0,474.0,364.0,-0.12337,0.05672,-0.99074,-0.26502,0.05656,-0.96258,5.478,5.604,drunk
1906681954,2024/04/08,486.0,374.0,499.0,388.0,473.0,360.0,-0.12142,0.05267,-0.9912,-0.2651,0.05449,-0.96268,5.485,5.608,drunk
1906698608,2024/04/08,489.0,380.0,500.0,400.0,479.0,361.0,-0.12105,0.05659,-0.99103,-0.26331,0.05479,-0.96316,5.493,5.612,drunk
1906715262,2024/04/08,487.0,390.0,490.0,413.0,484.0,367.0,-0.1242,0.06159,-0.99034,-0.26128,0.05762,-0.96354,5.491,5.609,drunk
1906731917,2024/04/08,489.0,383.0,495.0,405.0,483.0,360.0,-0.1226,0.05912,-0.99069,-0.26161,0.05546,-0.96358,5.5,5.608,drunk
1906748570,2024/04/08,488.0,379.0,497.0,398.0,479.0,361.0,-0.12163,0.05688,-0.99094,-0.26268,0.05607,-0.96325,5.501,5.614,drunk
1906765225,2024/04/08,486.0,376.0,501.0,388.0,471.0,364.0,-0.11962,0.05332,-0.99139,-0.26441,0.05744,-0.9627,5.49,5.593,drunk
1906781880,2024/04/08,480.0,368.0,499.0,379.0,460.0,358.0,-0.12039,0.0498,-0.99148,-0.26744,0.05508,-0.962,5.496,5.613,drunk
1906798534,2024/04/08,474.0,371.0,488.0,384.0,460.0,358.0,-0.12489,0.05136,-0.99084,-0.26846,0.05492,-0.96172,5.509,5.613,drunk
1906815188,2024/04/08,483.0,394.0,483.0,394.0,nan,nan,-0.12564,0.05509,-0.99054,nan,nan,nan,5.515,nan,drunk
1906831843,2024/04/08,483.0,378.0,491.0,400.0,475.0,356.0,-0.12297,0.05785,-0.99072,-0.26284,0.05497,-0.96327,5.519,5.675,drunk
1906848497,2024/04/08,478.0,375.0,496.0,396.0,459.0,354.0,-0.12126,0.05686,-0.99099,-0.26809,0.05451,-0.96185,5.523,5.651,drunk
1906865150,2024/04/08,469.0,371.0,487.0,391.0,452.0,351.0,-0.12447,0.05491,-0.9907,-0.27034,0.05311,-0.9613,5.523,5.651,drunk
1906881805,2024/04/08,466.0,372.0,484.0,394.0,448.0,350.0,-0.12526,0.05584,-0.99055,-0.27142,0.0524,-0.96103,5.526,5.659,drunk
1906898460,2024/04/08,469.0,372.0,484.0,394.0,454.0,351.0,-0.1252,0.05518,-0.9906,-0.26967,0.0523,-0.96153,5.516,5.669,drunk
1906915114,2024/04/08,470.0,369.0,483.0,388.0,456.0,351.0,-0.12533,0.05344,-0.99067,-0.26864,0.05244,-0.96181,5.517,5.668,drunk
1906931768,2024/04/08,475.0,370.0,481.0,389.0,470.0,350.0,-0.12607,0.05405,-0.99055,-0.26433,0.05258,-0.963,5.529,5.662,drunk
1906948422,2024/04/08,482.0,364.0,486.0,386.0,478.0,341.0,-0.12389,0.05356,-0.99085,-0.26182,0.05029,-0.96381,5.531,5.667,drunk
1906965076,2024/04/08,475.0,357.0,493.0,381.0,457.0,333.0,-0.12171,0.05185,-0.99121,-0.26844,0.04741,-0.96213,5.537,5.653,drunk
1906981731,2024/04/08,478.0,361.0,490.0,381.0,466.0,340.0,-0.12303,0.05207,-0.99104,-0.26565,0.04979,-0.96278,5.535,5.651,drunk
1906998386,2024/04/08,478.0,364.0,491.0,386.0,465.0,342.0,-0.12299,0.05361,-0.99096,-0.26596,0.05045,-0.96266,5.523,5.669,drunk
1907015039,2024/04/08,481.0,363.0,491.0,385.0,471.0,342.0,-0.12386,0.05277,-0.9909,-0.26491,0.04973,-0.96299,5.512,5.661,drunk
1907031694,2024/04/08,482.0,366.0,492.0,384.0,471.0,348.0,-0.124,0.05262,-0.99089,-0.26541,0.05169,-0.96275,5.495,5.652,drunk
1907048348,2024/04/08,481.0,371.0,504.0,389.0,457.0,354.0,-0.12009,0.05469,-0.99126,-0.27046,0.05412,-0.96121,5.476,5.645,drunk
1907065003,2024/04/08,485.0,373.0,506.0,396.0,465.0,350.0,-0.11989,0.05786,-0.9911,-0.26831,0.05337,-0.96185,5.467,5.637,drunk
1907081657,2024/04/08,487.0,373.0,507.0,395.0,466.0,351.0,-0.11991,0.058,-0.99109,-0.26829,0.0539,-0.96183,5.445,5.624,drunk
1907098311,2024/04/08,486.0,373.0,509.0,392.0,463.0,355.0,-0.11937,0.05713,-0.99121,-0.26956,0.05503,-0.96141,5.431,5.614,drunk
1907114966,2024/04/08,490.0,368.0,512.0,386.0,468.0,351.0,-0.11863,0.05482,-0.99142,-0.26826,0.05317,-0.96188,5.413,5.604,drunk
1907131619,2024/04/08,494.0,373.0,519.0,398.0,469.0,347.0,-0.11656,0.05872,-0.99145,-0.26813,0.05163,-0.962,5.417,5.588,drunk
1907148274,2024/04/08,496.0,374.0,524.0,404.0,467.0,344.0,-0.1152,0.06074,-0.99148,-0.26899,0.0502,-0.96183,5.395,5.574,drunk
1907164929,2024/04/08,494.0,369.0,516.0,395.0,472.0,342.0,-0.11808,0.05811,-0.9913,-0.26796,0.04979,-0.96214,5.351,5.559,drunk
1907181582,2024/04/08,493.0,373.0,517.0,398.0,468.0,348.0,-0.11796,0.05982,-0.99121,-0.26915,0.05224,-0.96168,5.327,5.539,drunk
1907198237,2024/04/08,495.0,378.0,520.0,405.0,471.0,352.0,-0.11731,0.06243,-0.99113,-0.26853,0.05377,-0.96177,5.345,5.523,drunk
1907214892,2024/04/08,491.0,378.0,513.0,405.0,470.0,350.0,-0.1196,0.06265,-0.99084,-0.2691,0.05342,-0.96163,5.329,5.503,drunk
1907231545,2024/04/08,496.0,357.0,516.0,385.0,477.0,329.0,-0.11928,0.05578,-0.99129,-0.26725,0.0462,-0.96252,5.315,5.49,drunk
1907248200,2024/04/08,513.0,273.0,511.0,298.0,514.0,249.0,-0.12139,0.02519,-0.99229,-0.25604,0.01893,-0.96648,5.309,5.484,drunk
1907264854,2024/04/08,512.0,209.0,506.0,239.0,519.0,179.0,-0.12364,0.00493,-0.99231,-0.2545,-0.00486,-0.96706,5.261,5.472,drunk
1907281508,2024/04/08,512.0,213.0,513.0,245.0,511.0,182.0,-0.12144,0.00723,-0.99257,-0.25754,-0.00376,-0.96626,5.263,5.46,drunk
1907298163,2024/04/08,514.0,213.0,520.0,240.0,508.0,185.0,-0.11916,0.00646,-0.99285,-0.2586,-0.00185,-0.96598,5.257,5.442,drunk
1907314817,2024/04/08,518.0,215.0,525.0,246.0,511.0,183.0,-0.11759,0.00915,-0.99302,-0.25786,-0.00222,-0.96618,5.259,5.42,drunk
1907331472,2024/04/08,524.0,226.0,534.0,265.0,513.0,188.0,-0.11482,0.01595,-0.99326,-0.25738,-0.00051,-0.96631,5.282,5.409,drunk
1907348125,2024/04/08,524.0,225.0,534.0,257.0,514.0,194.0,-0.11495,0.01286,-0.99329,-0.25744,0.00111,-0.96629,5.259,5.4,drunk
1907364780,2024/04/08,523.0,227.0,528.0,250.0,519.0,204.0,-0.11711,0.01026,-0.99307,-0.25584,0.0045,-0.96671,5.237,5.394,drunk
1907381435,2024/04/08,521.0,226.0,523.0,252.0,519.0,199.0,-0.11889,0.01104,-0.99285,-0.25578,0.00264,-0.96673,5.236,5.371,drunk
1907398089,2024/04/08,523.0,218.0,528.0,245.0,517.0,191.0,-0.11732,0.00903,-0.99305,-0.25621,0.00034,-0.96662,5.223,5.34,drunk
1907414743,2024/04/08,524.0,216.0,529.0,243.0,518.0,190.0,-0.11682,0.00882,-0.99311,-0.25593,0.00066,-0.9667,5.221,5.335,drunk
1907431397,2024/04/08,522.0,219.0,527.0,252.0,516.0,187.0,-0.11729,0.01288,-0.99301,-0.25678,9e-05,-0.96647,5.215,5.331,drunk
1907448051,2024/04/08,523.0,220.0,527.0,252.0,518.0,188.0,-0.11731,0.0127,-0.99301,-0.25582,0.00039,-0.96673,5.217,5.327,drunk
1907464706,2024/04/08,530.0,219.0,533.0,240.0,526.0,197.0,-0.11507,0.00799,-0.99333,-0.25319,0.00316,-0.96741,5.228,5.338,drunk
1907481360,2024/04/08,529.0,217.0,535.0,240.0,522.0,195.0,-0.11437,0.00764,-0.99341,-0.25415,0.00223,-0.96716,5.228,5.327,drunk
1907498014,2024/04/08,500.0,220.0,510.0,250.0,490.0,189.0,-0.12239,0.01181,-0.99241,-0.26382,0.00083,-0.96457,5.24,5.317,drunk
1907514669,2024/04/08,456.0,214.0,462.0,242.0,449.0,186.0,-0.13846,0.00926,-0.99032,-0.27639,0.00012,-0.96105,5.247,5.318,drunk
1907531323,2024/04/08,439.0,208.0,450.0,241.0,429.0,175.0,-0.14307,0.00875,-0.98967,-0.28311,-0.00397,-0.95908,5.243,5.337,drunk
1907547977,2024/04/08,444.0,212.0,458.0,241.0,429.0,183.0,-0.14028,0.00916,-0.99007,-0.2831,-0.00087,-0.95909,5.233,5.334,drunk
1907564631,2024/04/08,450.0,216.0,460.0,235.0,439.0,196.0,-0.13938,0.00686,-0.99021,-0.27987,0.00359,-0.96003,5.228,5.313,drunk
1907581286,2024/04/08,449.0,219.0,459.0,235.0,439.0,202.0,-0.13967,0.00667,-0.99017,-0.27979,0.00536,-0.96005,5.239,5.309,drunk
1907597941,2024/04/08,448.0,224.0,461.0,244.0,435.0,205.0,-0.13898,0.00934,-0.99025,-0.28075,0.0062,-0.95976,5.251,5.304,drunk
1907614594,2024/04/08,446.0,224.0,460.0,246.0,432.0,201.0,-0.13915,0.01011,-0.99022,-0.2813,0.00488,-0.95961,5.261,5.32,drunk
1907631249,2024/04/08,443.0,215.0,456.0,241.0,430.0,188.0,-0.14009,0.00877,-0.9901,-0.28181,0.00068,-0.95947,5.275,5.332,drunk
1907647903,2024/04/08,443.0,211.0,455.0,234.0,431.0,188.0,-0.14027,0.00689,-0.99009,-0.28159,0.00131,-0.95953,5.294,5.343,drunk
1907664557,2024/04/08,449.0,217.0,462.0,234.0,437.0,200.0,-0.13791,0.00703,-0.99042,-0.27935,0.0057,-0.96017,5.307,5.357,drunk
1907681212,2024/04/08,450.0,215.0,459.0,236.0,442.0,195.0,-0.13867,0.00782,-0.99031,-0.27771,0.00427,-0.96065,5.321,5.367,drunk
1907697866,2024/04/08,444.0,209.0,448.0,236.0,441.0,181.0,-0.14265,0.0073,-0.98975,-0.27807,-0.0007,-0.96056,5.337,5.376,drunk
1907714520,2024/04/08,441.0,209.0,445.0,238.0,437.0,180.0,-0.14339,0.0077,-0.98964,-0.27897,-0.00124,-0.9603,5.348,5.389,drunk
1907731174,2024/04/08,439.0,214.0,446.0,232.0,432.0,196.0,-0.14327,0.00543,-0.98967,-0.28089,0.00388,-0.95973,5.345,5.412,drunk
1907747829,2024/04/08,436.0,212.0,446.0,231.0,427.0,192.0,-0.14349,0.00548,-0.98964,-0.28249,0.00307,-0.95927,5.362,5.425,drunk
1907764483,2024/04/08,435.0,206.0,444.0,234.0,425.0,179.0,-0.1444,0.00668,-0.9895,-0.2832,-0.00141,-0.95906,5.371,5.433,drunk
1907781138,2024/04/08,436.0,208.0,443.0,235.0,428.0,180.0,-0.14499,0.00768,-0.9894,-0.28254,-0.00044,-0.95926,5.385,5.446,drunk
1907797792,2024/04/08,437.0,210.0,445.0,237.0,429.0,183.0,-0.14453,0.00833,-0.98947,-0.28262,0.00037,-0.95923,5.401,5.449,drunk
1907814445,2024/04/08,438.0,208.0,450.0,237.0,426.0,179.0,-0.14333,0.00803,-0.98964,-0.28355,-0.00123,-0.95896,5.424,5.46,drunk
1907831100,2024/04/08,458.0,227.0,443.0,230.0,473.0,223.0,-0.14689,0.00404,-0.98914,-0.27003,0.01181,-0.96278,5.39,5.48,drunk
1907847755,2024/04/08,565.0,359.0,587.0,402.0,543.0,317.0,-0.09793,0.06321,-0.99318,-0.24834,0.0425,-0.96774,5.373,5.493,drunk
1907864409,2024/04/08,579.0,389.0,591.0,405.0,567.0,373.0,-0.09627,0.06497,-0.99323,-0.24007,0.06231,-0.96875,5.435,5.495,drunk
1907881063,2024/04/08,574.0,393.0,588.0,409.0,559.0,378.0,-0.09721,0.06652,-0.99304,-0.24241,0.06399,-0.96806,5.465,5.514,drunk
1907897717,2024/04/08,570.0,389.0,587.0,409.0,553.0,369.0,-0.09755,0.06695,-0.99298,-0.24457,0.06106,-0.96771,5.498,5.54,drunk
1907914372,2024/04/08,572.0,384.0,590.0,406.0,553.0,363.0,-0.09653,0.06534,-0.99318,-0.24462,0.05875,-0.96784,5.511,5.556,drunk
1907931026,2024/04/08,571.0,385.0,594.0,409.0,548.0,362.0,-0.09556,0.0656,-0.99326,-0.24643,0.05766,-0.96744,5.525,5.567,drunk
1907947680,2024/04/08,571.0,384.0,592.0,409.0,549.0,358.0,-0.09615,0.06507,-0.99324,-0.24619,0.05547,-0.96763,5.533,5.575,drunk
1907964335,2024/04/08,567.0,385.0,588.0,410.0,546.0,360.0,-0.09786,0.06477,-0.99309,-0.24758,0.05562,-0.96727,5.535,5.587,drunk
1907980989,2024/04/08,561.0,391.0,583.0,413.0,540.0,369.0,-0.10011,0.06596,-0.99279,-0.24958,0.05856,-0.96658,5.542,5.59,drunk
1907997643,2024/04/08,568.0,393.0,590.0,413.0,546.0,373.0,-0.09774,0.06624,-0.99301,-0.24767,0.06038,-0.96696,5.549,5.597,drunk
1908014297,2024/04/08,563.0,390.0,584.0,411.0,541.0,369.0,-0.09971,0.06622,-0.99281,-0.24934,0.05943,-0.96659,5.558,5.61,drunk
1908030951,2024/04/08,558.0,381.0,576.0,403.0,540.0,359.0,-0.10228,0.06393,-0.9927,-0.24934,0.0565,-0.96677,5.561,5.617,drunk
1908047606,2024/04/08,561.0,381.0,575.0,403.0,547.0,359.0,-0.10269,0.06376,-0.99267,-0.24716,0.05604,-0.96735,5.579,5.629,drunk
1908064261,2024/04/08,558.0,389.0,573.0,405.0,543.0,374.0,-0.10343,0.06406,-0.99257,-0.24802,0.06102,-0.96683,5.587,5.637,drunk
1908080914,2024/04/08,552.0,387.0,567.0,399.0,537.0,375.0,-0.10524,0.06172,-0.99253,-0.24995,0.06086,-0.96635,5.6,5.65,drunk
1908097568,2024/04/08,544.0,380.0,563.0,398.0,525.0,363.0,-0.10595,0.06099,-0.9925,-0.25264,0.05602,-0.96594,5.618,5.64,drunk
1908114223,2024/04/08,550.0,380.0,566.0,401.0,534.0,359.0,-0.10482,0.062,-0.99256,-0.24956,0.05398,-0.96685,5.628,5.668,drunk
1908130878,2024/04/08,553.0,385.0,556.0,402.0,550.0,367.0,-0.11149,0.06426,-0.99169,-0.2471,0.05904,-0.96719,5.574,5.689,drunk
1908147532,2024/04/08,538.0,391.0,531.0,411.0,544.0,370.0,-0.11725,0.06731,-0.99082,-0.24618,0.06,-0.96737,5.588,5.701,drunk
1908164186,2024/04/08,508.0,381.0,512.0,402.0,504.0,361.0,-0.12456,0.06325,-0.99019,-0.25897,0.05587,-0.96427,5.634,5.712,drunk
1908180840,2024/04/08,479.0,383.0,488.0,402.0,470.0,363.0,-0.12989,0.06286,-0.98953,-0.26703,0.05654,-0.96203,5.632,5.721,drunk
