Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
675316354,2024/04/08,402.0,248.0,398.0,276.0,407.0,220.0,-0.17424,0.06397,-0.98262,-0.30005,0.04462,-0.95288,4.245,4.274,drunk
675333009,2024/04/08,402.0,244.0,399.0,269.0,406.0,218.0,-0.17402,0.06092,-0.98286,-0.30047,0.04327,-0.95281,4.242,4.257,drunk
675349663,2024/04/08,401.0,241.0,395.0,268.0,406.0,214.0,-0.17536,0.06064,-0.98263,-0.30041,0.04186,-0.95289,4.232,4.249,drunk
675366318,2024/04/08,398.0,248.0,395.0,268.0,401.0,229.0,-0.17569,0.06064,-0.98258,-0.30237,0.04687,-0.95204,4.217,4.25,drunk
675382973,2024/04/08,396.0,246.0,394.0,261.0,398.0,230.0,-0.17611,0.05916,-0.98259,-0.30319,0.04821,-0.95171,4.214,4.239,drunk
675399628,2024/04/08,401.0,238.0,395.0,260.0,408.0,217.0,-0.17634,0.05907,-0.98256,-0.30074,0.04423,-0.95268,4.214,4.228,drunk
675416282,2024/04/08,405.0,240.0,401.0,261.0,409.0,219.0,-0.17458,0.05993,-0.98282,-0.30038,0.0452,-0.95275,4.208,4.228,drunk
675432937,2024/04/08,404.0,240.0,402.0,263.0,406.0,218.0,-0.17459,0.06069,-0.98277,-0.30179,0.04462,-0.95233,4.209,4.228,drunk
675449591,2024/04/08,408.0,239.0,408.0,263.0,409.0,215.0,-0.17303,0.06035,-0.98307,-0.30138,0.0433,-0.95252,4.212,4.226,drunk
675466245,2024/04/08,407.0,240.0,405.0,260.0,409.0,219.0,-0.1746,0.05939,-0.98285,-0.30172,0.04474,-0.95235,4.213,4.223,drunk
675482900,2024/04/08,403.0,232.0,398.0,246.0,408.0,219.0,-0.17752,0.05439,-0.98261,-0.3024,0.04434,-0.95215,4.218,4.222,drunk
675499555,2024/04/08,408.0,234.0,401.0,248.0,414.0,220.0,-0.17629,0.05619,-0.98273,-0.30073,0.0457,-0.95261,4.211,4.214,drunk
675516209,2024/04/08,408.0,234.0,402.0,248.0,414.0,220.0,-0.17631,0.0564,-0.98272,-0.30075,0.04563,-0.95261,4.212,4.212,drunk
675532864,2024/04/08,400.0,234.0,396.0,248.0,404.0,221.0,-0.17871,0.05594,-0.98231,-0.30432,0.04541,-0.95149,4.219,4.195,drunk
675549519,2024/04/08,403.0,237.0,398.0,255.0,408.0,219.0,-0.17792,0.05782,-0.98234,-0.30303,0.04391,-0.95197,4.216,4.202,drunk
675566173,2024/04/08,409.0,233.0,403.0,259.0,415.0,207.0,-0.17666,0.05905,-0.9825,-0.30137,0.04013,-0.95266,4.21,4.216,drunk
675582828,2024/04/08,411.0,236.0,406.0,263.0,416.0,209.0,-0.1751,0.06,-0.98272,-0.30067,0.04074,-0.95286,4.21,4.212,drunk
675599483,2024/04/08,405.0,235.0,406.0,256.0,405.0,215.0,-0.17582,0.05737,-0.98275,-0.30434,0.04222,-0.95163,4.211,4.212,drunk
675616136,2024/04/08,405.0,235.0,407.0,255.0,402.0,214.0,-0.17552,0.05738,-0.9828,-0.30554,0.04229,-0.95124,4.209,4.205,drunk
675632791,2024/04/08,406.0,238.0,410.0,261.0,401.0,214.0,-0.1752,0.05968,-0.98272,-0.30613,0.04235,-0.95105,4.215,4.203,drunk
675649446,2024/04/08,404.0,239.0,403.0,260.0,406.0,218.0,-0.17791,0.05927,-0.98226,-0.30503,0.0439,-0.95133,4.209,4.198,drunk
675666101,2024/04/08,406.0,239.0,398.0,258.0,413.0,220.0,-0.17981,0.05846,-0.98196,-0.30314,0.04425,-0.95192,4.203,4.18,drunk
675682755,2024/04/08,403.0,236.0,398.0,253.0,409.0,219.0,-0.18032,0.05612,-0.98201,-0.30475,0.04336,-0.95144,4.206,4.173,drunk
675699410,2024/04/08,390.0,246.0,387.0,259.0,394.0,233.0,-0.18351,0.05898,-0.98125,-0.30867,0.04832,-0.94994,4.196,4.171,drunk
675716065,2024/04/08,372.0,263.0,369.0,284.0,374.0,241.0,-0.18905,0.06738,-0.97965,-0.31445,0.05107,-0.9479,4.191,4.171,drunk
675732719,2024/04/08,365.0,262.0,364.0,281.0,367.0,242.0,-0.19077,0.06709,-0.97934,-0.31621,0.05197,-0.94726,4.193,4.171,drunk
675749374,2024/04/08,365.0,261.0,360.0,281.0,369.0,241.0,-0.19188,0.06728,-0.97911,-0.31571,0.05151,-0.94746,4.19,4.163,drunk
675766029,2024/04/08,369.0,262.0,363.0,284.0,375.0,239.0,-0.19042,0.06862,-0.9793,-0.31327,0.05143,-0.94827,4.186,4.159,drunk
675782682,2024/04/08,369.0,262.0,364.0,286.0,373.0,238.0,-0.18958,0.0691,-0.97943,-0.31352,0.0507,-0.94823,4.174,4.158,drunk
675799337,2024/04/08,365.0,262.0,370.0,283.0,361.0,241.0,-0.18721,0.06742,-0.98,-0.31636,0.05125,-0.94725,4.164,4.154,drunk
675815992,2024/04/08,368.0,262.0,371.0,281.0,364.0,242.0,-0.18627,0.06648,-0.98025,-0.31488,0.0514,-0.94774,4.16,4.147,drunk
675832646,2024/04/08,372.0,260.0,366.0,281.0,377.0,239.0,-0.18734,0.06595,-0.98008,-0.31066,0.05025,-0.94919,4.158,4.141,drunk
675849301,2024/04/08,369.0,259.0,365.0,280.0,373.0,239.0,-0.1872,0.06606,-0.9801,-0.31146,0.05088,-0.9489,4.165,4.137,drunk
675865956,2024/04/08,363.0,257.0,358.0,285.0,369.0,228.0,-0.18939,0.06825,-0.97953,-0.31262,0.04773,-0.94868,4.163,4.139,drunk
675882610,2024/04/08,363.0,252.0,357.0,276.0,369.0,228.0,-0.18947,0.06548,-0.9797,-0.31211,0.04843,-0.94881,4.153,4.14,drunk
675899265,2024/04/08,362.0,253.0,356.0,278.0,368.0,228.0,-0.18949,0.06576,-0.97968,-0.31243,0.04791,-0.94873,4.155,4.138,drunk
675915920,2024/04/08,362.0,255.0,356.0,283.0,368.0,227.0,-0.1896,0.06718,-0.97956,-0.31222,0.04767,-0.94881,4.152,4.132,drunk
675932575,2024/04/08,359.0,256.0,356.0,277.0,362.0,234.0,-0.18938,0.0649,-0.97976,-0.31392,0.04954,-0.94816,4.157,4.129,drunk
675949229,2024/04/08,357.0,251.0,356.0,276.0,359.0,227.0,-0.18946,0.06434,-0.97978,-0.31509,0.04677,-0.94791,4.167,4.133,drunk
675965883,2024/04/08,357.0,249.0,353.0,273.0,360.0,224.0,-0.19007,0.06395,-0.97969,-0.31438,0.04643,-0.94816,4.155,4.132,drunk
675982538,2024/04/08,358.0,251.0,354.0,274.0,363.0,228.0,-0.18982,0.06433,-0.97971,-0.31346,0.04804,-0.94839,4.143,4.127,drunk
675999192,2024/04/08,359.0,255.0,356.0,274.0,362.0,235.0,-0.18861,0.06467,-0.97992,-0.31346,0.05048,-0.94826,4.144,4.126,drunk
676015847,2024/04/08,359.0,255.0,356.0,276.0,363.0,234.0,-0.18857,0.06477,-0.97992,-0.31313,0.04964,-0.94841,4.148,4.132,drunk
676032502,2024/04/08,356.0,253.0,355.0,277.0,357.0,229.0,-0.18867,0.06437,-0.97993,-0.31453,0.04726,-0.94807,4.148,4.142,drunk
676049156,2024/04/08,353.0,257.0,351.0,283.0,355.0,230.0,-0.18981,0.06612,-0.97959,-0.31509,0.04746,-0.94787,4.154,4.14,drunk
676065811,2024/04/08,400.0,261.0,380.0,288.0,420.0,234.0,-0.18126,0.06655,-0.98118,-0.29655,0.04763,-0.95383,4.158,4.133,drunk
676082466,2024/04/08,506.0,261.0,479.0,283.0,534.0,240.0,-0.14871,0.06585,-0.98669,-0.26183,0.05086,-0.96377,4.154,4.126,drunk
676099120,2024/04/08,584.0,267.0,572.0,290.0,595.0,244.0,-0.11688,0.07013,-0.99067,-0.24221,0.05407,-0.96871,4.169,4.117,drunk
676115775,2024/04/08,598.0,261.0,598.0,280.0,599.0,242.0,-0.10823,0.06709,-0.99186,-0.24113,0.05352,-0.96902,4.194,4.137,drunk
676132429,2024/04/08,598.0,255.0,599.0,273.0,596.0,236.0,-0.10807,0.06439,-0.99206,-0.24226,0.05129,-0.96885,4.216,4.158,drunk
676149083,2024/04/08,597.0,256.0,601.0,275.0,593.0,237.0,-0.1075,0.0652,-0.99207,-0.24331,0.05158,-0.96858,4.21,4.16,drunk
676165738,2024/04/08,598.0,257.0,601.0,282.0,594.0,232.0,-0.10767,0.06768,-0.99188,-0.24289,0.04976,-0.96878,4.212,4.171,drunk
676182393,2024/04/08,598.0,255.0,601.0,279.0,596.0,231.0,-0.10769,0.06671,-0.99194,-0.24252,0.04951,-0.96888,4.226,4.184,drunk
676199048,2024/04/08,598.0,249.0,596.0,270.0,600.0,227.0,-0.10907,0.06464,-0.99193,-0.24118,0.04903,-0.96924,4.232,4.206,drunk
676215702,2024/04/08,598.0,244.0,598.0,266.0,598.0,222.0,-0.10852,0.06363,-0.99206,-0.24152,0.048,-0.96921,4.247,4.221,drunk
676232357,2024/04/08,598.0,248.0,602.0,268.0,595.0,228.0,-0.10673,0.06494,-0.99216,-0.24235,0.0507,-0.96886,4.259,4.227,drunk
676249012,2024/04/08,598.0,245.0,600.0,268.0,596.0,222.0,-0.1072,0.06522,-0.9921,-0.24193,0.04858,-0.96908,4.264,4.236,drunk
676265666,2024/04/08,597.0,262.0,592.0,291.0,602.0,233.0,-0.11017,0.07191,-0.99131,-0.23986,0.05116,-0.96946,4.263,4.238,drunk
676282321,2024/04/08,641.0,377.0,633.0,401.0,650.0,352.0,-0.09582,0.10939,-0.98937,-0.22379,0.09121,-0.97036,4.256,4.243,drunk
676298975,2024/04/08,696.0,543.0,706.0,622.0,686.0,464.0,-0.07048,0.1819,-0.98079,-0.21149,0.12715,-0.96907,4.27,4.221,drunk
676315629,2024/04/08,720.0,894.0,732.0,861.0,708.0,926.0,-0.06107,0.25778,-0.96427,-0.19847,0.27302,-0.94131,4.275,4.198,drunk
676332284,2024/04/08,714.0,954.0,723.0,963.0,704.0,944.0,-0.06407,0.28945,-0.95505,-0.19988,0.27859,-0.93938,4.195,4.251,drunk
676348939,2024/04/08,711.0,964.0,722.0,975.0,700.0,954.0,-0.06545,0.29241,-0.95405,-0.20242,0.28111,-0.93808,4.133,4.243,drunk
676365593,2024/04/08,722.0,969.0,716.0,980.0,727.0,958.0,-0.06791,0.29397,-0.9534,-0.19465,0.28247,-0.93932,4.234,4.228,drunk
676382248,2024/04/08,720.0,973.0,712.0,986.0,728.0,960.0,-0.07002,0.29566,-0.95272,-0.19498,0.28282,-0.93915,4.209,4.196,drunk
676398903,2024/04/08,731.0,978.0,744.0,995.0,718.0,961.0,-0.05953,0.29827,-0.95262,-0.19813,0.2828,-0.93849,4.216,4.167,drunk
676415557,2024/04/08,745.0,983.0,772.0,1001.0,718.0,965.0,-0.05031,0.30013,-0.95257,-0.19837,0.28394,-0.9381,4.351,4.171,drunk
676432212,2024/04/08,741.0,986.0,763.0,1009.0,720.0,962.0,-0.05329,0.3032,-0.95144,-0.19756,0.28376,-0.93832,4.367,4.17,drunk
676448867,2024/04/08,732.0,977.0,741.0,998.0,723.0,956.0,-0.06045,0.30034,-0.95192,-0.19666,0.28239,-0.93892,4.228,4.18,drunk
676465522,2024/04/08,721.0,974.0,718.0,986.0,724.0,962.0,-0.06938,0.29653,-0.9525,-0.19732,0.28399,-0.9383,4.078,4.19,drunk
676482175,2024/04/08,719.0,976.0,718.0,987.0,721.0,965.0,-0.07002,0.2962,-0.95255,-0.19873,0.28438,-0.93789,4.071,4.184,drunk
676498830,2024/04/08,738.0,983.0,750.0,1003.0,727.0,964.0,-0.05923,0.3008,-0.95185,-0.19724,0.28342,-0.93849,4.208,4.157,drunk
676515485,2024/04/08,744.0,987.0,752.0,1007.0,737.0,967.0,-0.05876,0.30146,-0.95167,-0.19402,0.28432,-0.93889,4.179,4.134,drunk
676532139,2024/04/08,720.0,994.0,714.0,1006.0,725.0,981.0,-0.07113,0.30071,-0.95106,-0.19721,0.2882,-0.93704,4.149,4.148,drunk
676548794,2024/04/08,688.0,1005.0,686.0,1008.0,691.0,1002.0,-0.08025,0.30149,-0.95009,-0.20752,0.29429,-0.93291,4.143,4.147,drunk
676565449,2024/04/08,675.0,1005.0,683.0,1009.0,666.0,1002.0,-0.08177,0.30196,-0.94981,-0.2157,0.29399,-0.93115,4.146,4.122,drunk
676582103,2024/04/08,673.0,1003.0,683.0,1013.0,664.0,992.0,-0.08212,0.30392,-0.94915,-0.21685,0.29157,-0.93165,4.135,4.094,drunk
676598758,2024/04/08,685.0,1013.0,694.0,1032.0,675.0,994.0,-0.07854,0.30981,-0.94755,-0.2137,0.29258,-0.93206,4.155,4.097,drunk
676615413,2024/04/08,688.0,1014.0,691.0,1034.0,684.0,994.0,-0.07975,0.31027,-0.9473,-0.21125,0.29249,-0.93264,4.146,4.095,drunk
676632067,2024/04/08,687.0,1011.0,684.0,1027.0,690.0,995.0,-0.08258,0.3078,-0.94786,-0.20954,0.29257,-0.933,4.113,4.089,drunk
676648721,2024/04/08,686.0,1009.0,687.0,1024.0,685.0,994.0,-0.08183,0.30696,-0.9482,-0.21137,0.29184,-0.93282,4.108,4.068,drunk
676665376,2024/04/08,682.0,1007.0,684.0,1029.0,679.0,986.0,-0.08295,0.3089,-0.94747,-0.21353,0.28961,-0.93302,4.081,4.032,drunk
676682030,2024/04/08,683.0,1009.0,685.0,1033.0,681.0,985.0,-0.0829,0.31063,-0.94691,-0.2133,0.28974,-0.93304,4.063,4.014,drunk
676698685,2024/04/08,673.0,1000.0,674.0,1009.0,672.0,992.0,-0.08672,0.30383,-0.94877,-0.2157,0.29223,-0.9317,4.015,3.989,drunk
676715340,2024/04/08,671.0,1003.0,667.0,1012.0,675.0,994.0,-0.08893,0.30464,-0.94831,-0.21476,0.29301,-0.93168,4.007,3.994,drunk
676731995,2024/04/08,678.0,1005.0,686.0,1025.0,670.0,985.0,-0.08224,0.30836,-0.94771,-0.21654,0.28991,-0.93224,4.04,3.986,drunk
676748649,2024/04/08,678.0,1003.0,690.0,1027.0,667.0,980.0,-0.08089,0.30865,-0.94773,-0.21722,0.28771,-0.93276,4.036,3.974,drunk
676765304,2024/04/08,665.0,1000.0,663.0,1023.0,667.0,977.0,-0.08977,0.30674,-0.94755,-0.21733,0.28649,-0.93311,3.999,3.974,drunk
676781959,2024/04/08,666.0,1002.0,659.0,1025.0,672.0,979.0,-0.09098,0.3076,-0.94716,-0.2158,0.28737,-0.93319,3.994,3.979,drunk
676798613,2024/04/08,668.0,1009.0,672.0,1030.0,665.0,988.0,-0.08708,0.30948,-0.94691,-0.21812,0.29055,-0.93167,4.006,3.971,drunk
676815267,2024/04/08,667.0,1007.0,675.0,1025.0,659.0,990.0,-0.08625,0.30864,-0.94726,-0.22009,0.29131,-0.93097,4.01,3.963,drunk
676831922,2024/04/08,664.0,999.0,676.0,1016.0,651.0,983.0,-0.08609,0.30621,-0.94806,-0.22289,0.28933,-0.93092,3.99,3.964,drunk
676848576,2024/04/08,682.0,975.0,702.0,995.0,661.0,956.0,-0.07787,0.30014,-0.95071,-0.22051,0.28142,-0.93391,4.015,3.978,drunk
676865231,2024/04/08,714.0,876.0,729.0,894.0,699.0,858.0,-0.07003,0.26963,-0.96041,-0.21094,0.25259,-0.9443,4.016,3.971,drunk
676881886,2024/04/08,733.0,800.0,747.0,802.0,719.0,799.0,-0.06436,0.24063,-0.96848,-0.20551,0.23442,-0.95016,4.109,4.005,drunk
676898540,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
676915195,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
676931850,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
676948504,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
676965159,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
676981814,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
676998468,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
677015122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
677031777,2024/04/08,371.0,487.0,nan,nan,371.0,487.0,nan,nan,nan,-0.31297,0.12776,-0.94113,nan,2.576,drunk
677048432,2024/04/08,463.0,415.0,nan,nan,463.0,415.0,nan,nan,nan,-0.28635,0.11058,-0.95172,nan,3.055,drunk
677065086,2024/04/08,590.0,262.0,nan,nan,590.0,262.0,nan,nan,nan,-0.24826,0.06063,-0.96679,nan,4.109,drunk
677081741,2024/04/08,531.0,316.0,488.0,365.0,574.0,267.0,-0.15386,0.09669,-0.98335,-0.25257,0.06308,-0.96552,3.955,4.116,drunk
677098396,2024/04/08,527.0,277.0,479.0,314.0,576.0,241.0,-0.15407,0.07976,-0.98483,-0.25056,0.05473,-0.96655,4.093,4.171,drunk
677115050,2024/04/08,526.0,263.0,481.0,296.0,571.0,230.0,-0.15251,0.07315,-0.98559,-0.25282,0.05033,-0.9662,4.122,4.2,drunk
677131705,2024/04/08,525.0,279.0,495.0,307.0,556.0,250.0,-0.14731,0.07699,-0.98609,-0.25728,0.05662,-0.96468,4.081,4.17,drunk
677148360,2024/04/08,523.0,279.0,503.0,307.0,543.0,251.0,-0.1441,0.07702,-0.98656,-0.26155,0.05666,-0.96353,4.079,4.172,drunk
677165013,2024/04/08,526.0,290.0,508.0,328.0,543.0,252.0,-0.14242,0.08506,-0.98615,-0.26186,0.058,-0.96336,4.014,4.171,drunk
677181668,2024/04/08,526.0,292.0,510.0,330.0,542.0,254.0,-0.14114,0.08628,-0.98622,-0.26149,0.05897,-0.9634,4.024,4.179,drunk
677198323,2024/04/08,516.0,280.0,504.0,306.0,528.0,254.0,-0.14104,0.07717,-0.98699,-0.26437,0.05855,-0.96264,4.092,4.192,drunk
677214977,2024/04/08,515.0,277.0,501.0,299.0,528.0,254.0,-0.14203,0.07461,-0.98705,-0.26477,0.05811,-0.96256,4.097,4.191,drunk
677231631,2024/04/08,514.0,282.0,497.0,312.0,532.0,251.0,-0.14317,0.07803,-0.98662,-0.26331,0.05626,-0.96307,4.092,4.195,drunk
677248286,2024/04/08,510.0,284.0,496.0,313.0,523.0,256.0,-0.14292,0.07789,-0.98667,-0.26581,0.05746,-0.96231,4.104,4.205,drunk
677264941,2024/04/08,523.0,286.0,520.0,310.0,526.0,261.0,-0.13454,0.07717,-0.9879,-0.26421,0.05949,-0.96263,4.133,4.209,drunk
677281594,2024/04/08,520.0,286.0,515.0,306.0,526.0,265.0,-0.13546,0.07723,-0.98777,-0.26356,0.06236,-0.96262,4.145,4.214,drunk
677298249,2024/04/08,513.0,281.0,503.0,303.0,523.0,259.0,-0.13873,0.07728,-0.98731,-0.26388,0.06159,-0.96259,4.146,4.227,drunk
677314904,2024/04/08,516.0,264.0,506.0,290.0,525.0,237.0,-0.13703,0.07367,-0.98782,-0.26274,0.05512,-0.96329,4.18,4.256,drunk
677331557,2024/04/08,514.0,249.0,509.0,275.0,519.0,222.0,-0.13602,0.06835,-0.98835,-0.2646,0.04974,-0.96307,4.212,4.283,drunk
677348211,2024/04/08,515.0,242.0,511.0,269.0,518.0,216.0,-0.13507,0.06596,-0.98864,-0.26465,0.04747,-0.96318,4.234,4.305,drunk
677364866,2024/04/08,509.0,240.0,505.0,267.0,513.0,212.0,-0.13687,0.06515,-0.98844,-0.26625,0.04622,-0.9628,4.244,4.327,drunk
677381520,2024/04/08,507.0,237.0,507.0,263.0,508.0,211.0,-0.13627,0.06371,-0.98862,-0.26786,0.04561,-0.96238,4.255,4.341,drunk
677398174,2024/04/08,506.0,238.0,509.0,260.0,503.0,215.0,-0.13562,0.06334,-0.98874,-0.26902,0.04759,-0.96196,4.275,4.352,drunk
677414829,2024/04/08,505.0,240.0,505.0,264.0,505.0,217.0,-0.13674,0.06471,-0.98849,-0.26856,0.04834,-0.96205,4.285,4.361,drunk
677431483,2024/04/08,492.0,236.0,485.0,262.0,498.0,210.0,-0.14291,0.06422,-0.98765,-0.27004,0.04641,-0.96173,4.286,4.368,drunk
677448137,2024/04/08,426.0,235.0,414.0,264.0,437.0,206.0,-0.16646,0.06377,-0.98398,-0.28856,0.04368,-0.95647,4.297,4.384,drunk
677464792,2024/04/08,377.0,236.0,369.0,268.0,385.0,205.0,-0.18163,0.06316,-0.98134,-0.30433,0.04166,-0.95166,4.303,4.388,drunk
677481446,2024/04/08,378.0,237.0,371.0,261.0,384.0,214.0,-0.1803,0.06104,-0.98172,-0.30419,0.04494,-0.95155,4.302,4.381,drunk
677498100,2024/04/08,376.0,237.0,372.0,259.0,381.0,214.0,-0.18,0.06037,-0.98181,-0.30509,0.04502,-0.95126,4.309,4.381,drunk
677514754,2024/04/08,370.0,234.0,368.0,258.0,373.0,209.0,-0.18108,0.06058,-0.9816,-0.30736,0.04417,-0.95057,4.316,4.393,drunk
677531409,2024/04/08,372.0,231.0,369.0,254.0,375.0,209.0,-0.18101,0.05975,-0.98166,-0.30674,0.04472,-0.95074,4.321,4.412,drunk
677548063,2024/04/08,378.0,231.0,371.0,255.0,384.0,207.0,-0.18008,0.06059,-0.98178,-0.30389,0.04452,-0.95167,4.322,4.41,drunk
677564717,2024/04/08,380.0,227.0,373.0,252.0,387.0,201.0,-0.17956,0.05953,-0.98194,-0.30326,0.04233,-0.95197,4.32,4.391,drunk
677581372,2024/04/08,380.0,229.0,375.0,256.0,384.0,202.0,-0.17923,0.06065,-0.98194,-0.30397,0.0424,-0.95174,4.314,4.38,drunk
677598026,2024/04/08,376.0,232.0,375.0,258.0,378.0,206.0,-0.17929,0.06122,-0.98189,-0.3058,0.04353,-0.9511,4.299,4.387,drunk
677614680,2024/04/08,378.0,227.0,378.0,247.0,378.0,206.0,-0.17854,0.0574,-0.98226,-0.30624,0.04351,-0.95096,4.294,4.375,drunk
677631335,2024/04/08,373.0,234.0,370.0,246.0,377.0,222.0,-0.18131,0.05737,-0.98175,-0.30635,0.04898,-0.95066,4.286,4.361,drunk
677647989,2024/04/08,375.0,236.0,374.0,254.0,375.0,219.0,-0.17998,0.06045,-0.98181,-0.30736,0.04818,-0.95037,4.269,4.348,drunk
677664643,2024/04/08,377.0,230.0,374.0,262.0,380.0,198.0,-0.18022,0.06338,-0.98158,-0.30602,0.04144,-0.95112,4.248,4.308,drunk
677681297,2024/04/08,378.0,232.0,370.0,264.0,386.0,200.0,-0.18154,0.06354,-0.98133,-0.30427,0.04141,-0.95168,4.227,4.286,drunk
677697951,2024/04/08,382.0,232.0,372.0,260.0,392.0,205.0,-0.1809,0.06136,-0.98159,-0.30231,0.04223,-0.95227,4.221,4.267,drunk
677714605,2024/04/08,380.0,238.0,369.0,265.0,391.0,210.0,-0.18203,0.06246,-0.98131,-0.30275,0.04339,-0.95208,4.205,4.248,drunk
677731260,2024/04/08,377.0,247.0,368.0,277.0,385.0,217.0,-0.18235,0.06629,-0.981,-0.30455,0.04564,-0.9514,4.143,4.234,drunk
677747914,2024/04/08,386.0,221.0,nan,nan,386.0,221.0,nan,nan,nan,-0.30342,0.04698,-0.9517,nan,4.215,drunk
677764569,2024/04/08,388.0,214.0,nan,nan,388.0,214.0,nan,nan,nan,-0.30335,0.04584,-0.95178,nan,4.204,drunk
677781223,2024/04/08,374.0,241.0,365.0,274.0,383.0,209.0,-0.18294,0.06666,-0.98086,-0.30421,0.04533,-0.95153,4.103,4.194,drunk
677797878,2024/04/08,370.0,233.0,359.0,261.0,381.0,204.0,-0.18517,0.06221,-0.98074,-0.3053,0.04349,-0.95126,4.144,4.177,drunk
677814531,2024/04/08,366.0,233.0,354.0,259.0,379.0,207.0,-0.18675,0.06127,-0.98049,-0.30597,0.04429,-0.95101,4.133,4.166,drunk
677831186,2024/04/08,367.0,239.0,359.0,264.0,375.0,214.0,-0.18537,0.06281,-0.98066,-0.30718,0.04601,-0.95054,4.118,4.153,drunk
677847841,2024/04/08,372.0,238.0,367.0,261.0,377.0,215.0,-0.18298,0.06172,-0.98118,-0.30695,0.04597,-0.95061,4.102,4.141,drunk
677864494,2024/04/08,372.0,238.0,365.0,259.0,380.0,216.0,-0.18417,0.06143,-0.98097,-0.30643,0.04667,-0.95075,4.1,4.127,drunk
677881148,2024/04/08,372.0,238.0,363.0,262.0,381.0,214.0,-0.18501,0.06248,-0.98075,-0.30643,0.04591,-0.95079,4.091,4.109,drunk
677897803,2024/04/08,377.0,238.0,374.0,265.0,381.0,210.0,-0.18163,0.06403,-0.98128,-0.30664,0.0449,-0.95077,4.08,4.1,drunk
677914457,2024/04/08,376.0,238.0,374.0,264.0,378.0,212.0,-0.18179,0.06336,-0.98129,-0.30742,0.04532,-0.9505,4.072,4.089,drunk
677931111,2024/04/08,372.0,245.0,367.0,262.0,377.0,227.0,-0.18446,0.06212,-0.98088,-0.30826,0.04957,-0.95001,4.064,4.046,drunk
677947766,2024/04/08,375.0,245.0,364.0,267.0,387.0,223.0,-0.18458,0.06367,-0.98075,-0.30411,0.04818,-0.95142,4.05,4.016,drunk
677964420,2024/04/08,376.0,242.0,363.0,267.0,389.0,217.0,-0.18588,0.06272,-0.98057,-0.30475,0.04555,-0.95134,4.04,4.048,drunk
677981074,2024/04/08,378.0,245.0,371.0,267.0,385.0,223.0,-0.1829,0.06313,-0.9811,-0.30549,0.04767,-0.951,4.03,4.041,drunk
677997729,2024/04/08,380.0,254.0,381.0,274.0,379.0,235.0,-0.18045,0.06552,-0.9814,-0.30821,0.05177,-0.94991,4.036,4.002,drunk
678014383,2024/04/08,442.0,329.0,413.0,325.0,472.0,334.0,-0.16948,0.08371,-0.98197,-0.27922,0.08514,-0.95644,4.019,3.977,drunk
678031037,2024/04/08,465.0,380.0,444.0,381.0,487.0,379.0,-0.15861,0.10258,-0.982,-0.27336,0.10007,-0.95669,3.935,3.999,drunk
678047691,2024/04/08,506.0,437.0,505.0,461.0,506.0,413.0,-0.13909,0.12909,-0.98183,-0.26859,0.11031,-0.95692,3.966,3.998,drunk
678064346,2024/04/08,508.0,434.0,511.0,456.0,506.0,412.0,-0.13728,0.12705,-0.98235,-0.26887,0.10983,-0.95689,4.027,3.984,drunk
678081000,2024/04/08,507.0,438.0,510.0,456.0,504.0,419.0,-0.13781,0.12711,-0.98227,-0.26956,0.11211,-0.95644,4.018,3.976,drunk
678097654,2024/04/08,509.0,442.0,511.0,462.0,508.0,421.0,-0.13782,0.12953,-0.98195,-0.26844,0.1129,-0.95666,4.011,3.957,drunk
678114309,2024/04/08,519.0,436.0,515.0,463.0,523.0,409.0,-0.1362,0.1302,-0.98209,-0.26399,0.10931,-0.95831,4.01,3.952,drunk
678130963,2024/04/08,512.0,437.0,515.0,467.0,510.0,408.0,-0.1361,0.13203,-0.98186,-0.26824,0.10942,-0.95712,4.029,3.986,drunk
678147617,2024/04/08,507.0,440.0,511.0,469.0,504.0,412.0,-0.1373,0.1325,-0.98163,-0.26949,0.11047,-0.95665,4.028,3.987,drunk
678164272,2024/04/08,508.0,434.0,506.0,463.0,510.0,405.0,-0.13861,0.13033,-0.98173,-0.26753,0.10818,-0.95746,4.02,3.982,drunk
678180926,2024/04/08,508.0,436.0,504.0,462.0,511.0,409.0,-0.13902,0.12949,-0.98179,-0.26688,0.10912,-0.95753,4.02,3.983,drunk
