Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1447432108,2024/04/08,584.0,293.0,585.0,328.0,582.0,258.0,-0.08702,0.05929,-0.99444,-0.22179,0.04069,-0.97425,5.637,5.844,drunk
1447448763,2024/04/08,587.0,292.0,584.0,332.0,591.0,252.0,-0.08812,0.06033,-0.99428,-0.21949,0.03844,-0.97486,5.631,5.85,drunk
1447465417,2024/04/08,589.0,291.0,585.0,324.0,594.0,257.0,-0.08826,0.05837,-0.99439,-0.21926,0.04064,-0.97482,5.609,5.846,drunk
1447482072,2024/04/08,589.0,290.0,583.0,320.0,595.0,261.0,-0.08929,0.0575,-0.99434,-0.2194,0.04247,-0.97471,5.605,5.844,drunk
1447498727,2024/04/08,588.0,296.0,583.0,328.0,593.0,265.0,-0.09003,0.06044,-0.9941,-0.22077,0.04412,-0.97433,5.614,5.846,drunk
1447515381,2024/04/08,585.0,294.0,582.0,331.0,588.0,258.0,-0.09092,0.06119,-0.99398,-0.22317,0.04149,-0.9739,5.611,5.848,drunk
1447532035,2024/04/08,588.0,291.0,583.0,328.0,593.0,254.0,-0.09114,0.05935,-0.99407,-0.22233,0.03935,-0.97418,5.594,5.836,drunk
1447548690,2024/04/08,587.0,293.0,584.0,325.0,590.0,260.0,-0.09132,0.05803,-0.99413,-0.22365,0.04094,-0.97381,5.59,5.831,drunk
1447565344,2024/04/08,584.0,295.0,581.0,325.0,587.0,264.0,-0.09331,0.05805,-0.99394,-0.22535,0.04246,-0.97335,5.593,5.839,drunk
1447581999,2024/04/08,584.0,296.0,582.0,330.0,586.0,262.0,-0.09358,0.06038,-0.99378,-0.2268,0.04233,-0.97302,5.592,5.839,drunk
1447598654,2024/04/08,582.0,299.0,576.0,333.0,587.0,264.0,-0.09616,0.06275,-0.99339,-0.22702,0.0441,-0.97289,5.591,5.841,drunk
1447615308,2024/04/08,584.0,298.0,574.0,333.0,593.0,263.0,-0.09745,0.06282,-0.99326,-0.22588,0.04394,-0.97316,5.596,5.845,drunk
1447631962,2024/04/08,588.0,295.0,584.0,332.0,592.0,259.0,-0.09468,0.06266,-0.99353,-0.22676,0.04253,-0.97302,5.609,5.847,drunk
1447648617,2024/04/08,586.0,299.0,584.0,335.0,587.0,262.0,-0.09519,0.06363,-0.99342,-0.22898,0.04363,-0.97245,5.612,5.849,drunk
1447665272,2024/04/08,582.0,295.0,576.0,332.0,587.0,257.0,-0.09847,0.06242,-0.99318,-0.22968,0.04192,-0.97236,5.609,5.852,drunk
1447681926,2024/04/08,582.0,289.0,576.0,326.0,589.0,253.0,-0.09926,0.06062,-0.99321,-0.22988,0.04046,-0.97238,5.625,5.862,drunk
1447698581,2024/04/08,584.0,295.0,583.0,329.0,585.0,262.0,-0.09735,0.06244,-0.99329,-0.23178,0.0444,-0.97175,5.651,5.867,drunk
1447715236,2024/04/08,580.0,299.0,579.0,333.0,581.0,265.0,-0.09922,0.0646,-0.99297,-0.23381,0.04618,-0.97118,5.659,5.873,drunk
1447731890,2024/04/08,578.0,282.0,568.0,318.0,588.0,246.0,-0.10355,0.06021,-0.9928,-0.2321,0.04011,-0.97186,5.627,5.89,drunk
1447748544,2024/04/08,577.0,277.0,571.0,312.0,582.0,243.0,-0.10272,0.05817,-0.99301,-0.23442,0.03931,-0.97134,5.646,5.904,drunk
1447765199,2024/04/08,585.0,300.0,571.0,322.0,598.0,279.0,-0.1028,0.06157,-0.9928,-0.22932,0.05161,-0.97198,5.687,5.905,drunk
1447781853,2024/04/08,633.0,373.0,616.0,401.0,651.0,346.0,-0.08731,0.08918,-0.99218,-0.21185,0.07457,-0.97445,5.707,5.912,drunk
1447798508,2024/04/08,691.0,500.0,706.0,592.0,675.0,408.0,-0.05633,0.15342,-0.98655,-0.20456,0.09429,-0.9743,5.716,5.896,drunk
1447815163,2024/04/08,821.0,884.0,811.0,860.0,830.0,909.0,-0.02058,0.24069,-0.97038,-0.14932,0.25779,-0.95459,5.756,5.924,drunk
1447831817,2024/04/08,840.0,942.0,845.0,955.0,835.0,928.0,-0.00913,0.27137,-0.96243,-0.14782,0.26411,-0.9531,5.752,5.955,drunk
1447848471,2024/04/08,846.0,958.0,850.0,973.0,842.0,942.0,-0.00742,0.27749,-0.9607,-0.1454,0.2691,-0.95207,5.773,5.963,drunk
1447865126,2024/04/08,847.0,950.0,853.0,967.0,842.0,934.0,-0.00631,0.27586,-0.96118,-0.14553,0.26669,-0.95273,5.785,5.971,drunk
1447881780,2024/04/08,847.0,949.0,852.0,966.0,842.0,933.0,-0.00632,0.27553,-0.96127,-0.14573,0.26628,-0.95282,5.795,5.981,drunk
1447898435,2024/04/08,836.0,951.0,844.0,973.0,828.0,930.0,-0.00908,0.27766,-0.96064,-0.15024,0.26522,-0.95241,5.807,6.001,drunk
1447915090,2024/04/08,839.0,944.0,844.0,971.0,833.0,917.0,-0.00879,0.27737,-0.96072,-0.14887,0.2615,-0.95365,5.825,6.011,drunk
1447931745,2024/04/08,837.0,943.0,842.0,964.0,833.0,922.0,-0.00984,0.27581,-0.96116,-0.14917,0.26354,-0.95305,5.834,6.021,drunk
1447948398,2024/04/08,838.0,944.0,837.0,965.0,838.0,923.0,-0.01129,0.27665,-0.9609,-0.14788,0.26427,-0.95304,5.833,6.027,drunk
1447965053,2024/04/08,842.0,945.0,841.0,968.0,842.0,922.0,-0.01023,0.27854,-0.96037,-0.1467,0.26467,-0.95312,5.838,6.02,drunk
1447981708,2024/04/08,846.0,949.0,844.0,972.0,847.0,925.0,-0.00928,0.28033,-0.95986,-0.14531,0.26607,-0.95294,5.841,6.02,drunk
1447998362,2024/04/08,850.0,953.0,842.0,975.0,857.0,931.0,-0.01003,0.28104,-0.95964,-0.14246,0.26793,-0.95285,5.838,6.025,drunk
1448015017,2024/04/08,851.0,949.0,848.0,968.0,855.0,929.0,-0.00825,0.2789,-0.96028,-0.14347,0.26727,-0.95288,5.845,6.026,drunk
1448031672,2024/04/08,850.0,949.0,850.0,973.0,851.0,925.0,-0.00778,0.28049,-0.95983,-0.14494,0.26601,-0.95301,5.842,6.02,drunk
1448048325,2024/04/08,847.0,954.0,845.0,974.0,849.0,934.0,-0.00922,0.28134,-0.95956,-0.14558,0.26894,-0.95209,5.835,6.02,drunk
1448064980,2024/04/08,852.0,957.0,849.0,972.0,856.0,943.0,-0.00805,0.28162,-0.95949,-0.14321,0.27265,-0.9514,5.833,6.018,drunk
1448081635,2024/04/08,854.0,963.0,849.0,976.0,860.0,950.0,-0.00787,0.28382,-0.95884,-0.14175,0.27607,-0.95063,5.822,6.009,drunk
1448098289,2024/04/08,872.0,972.0,870.0,996.0,874.0,948.0,-0.00105,0.28995,-0.95704,-0.13788,0.27475,-0.95158,5.816,5.975,drunk
1448114944,2024/04/08,910.0,1002.0,897.0,1024.0,923.0,980.0,0.00916,0.29889,-0.95424,-0.11988,0.28545,-0.95087,5.814,5.982,drunk
1448131599,2024/04/08,910.0,1002.0,898.0,1024.0,923.0,980.0,0.00873,0.2991,-0.95418,-0.12097,0.28512,-0.95083,5.804,5.982,drunk
1448148253,2024/04/08,895.0,1021.0,895.0,1021.0,nan,nan,0.00842,0.29791,-0.95456,nan,nan,nan,5.785,nan,drunk
1448164907,2024/04/08,900.0,1020.0,900.0,1020.0,nan,nan,0.01038,0.2979,-0.95454,nan,nan,nan,5.784,nan,drunk
1448181562,2024/04/08,902.0,1027.0,902.0,1027.0,nan,nan,0.01109,0.30093,-0.95358,nan,nan,nan,5.782,nan,drunk
1448198217,2024/04/08,901.0,1030.0,901.0,1030.0,nan,nan,0.01027,0.30287,-0.95298,nan,nan,nan,5.776,nan,drunk
1448214871,2024/04/08,904.0,1025.0,904.0,1025.0,nan,nan,0.01244,0.30201,-0.95322,nan,nan,nan,5.77,nan,drunk
1448231526,2024/04/08,902.0,1024.0,902.0,1024.0,nan,nan,0.01088,0.302,-0.95325,nan,nan,nan,5.769,nan,drunk
1448248181,2024/04/08,899.0,1027.0,899.0,1027.0,nan,nan,0.00952,0.30324,-0.95287,nan,nan,nan,5.76,nan,drunk
1448264834,2024/04/08,898.0,1026.0,898.0,1026.0,nan,nan,0.00957,0.30347,-0.95279,nan,nan,nan,5.752,nan,drunk
1448281489,2024/04/08,899.0,1021.0,899.0,1021.0,nan,nan,0.01003,0.30207,-0.95323,nan,nan,nan,5.747,nan,drunk
1448298144,2024/04/08,891.0,1026.0,891.0,1026.0,nan,nan,0.0062,0.30404,-0.95264,nan,nan,nan,5.743,nan,drunk
1448314798,2024/04/08,895.0,1026.0,895.0,1026.0,nan,nan,0.0076,0.30478,-0.95239,nan,nan,nan,5.742,nan,drunk
1448331453,2024/04/08,900.0,1023.0,900.0,1023.0,nan,nan,0.00909,0.30398,-0.95264,nan,nan,nan,5.744,nan,drunk
1448348108,2024/04/08,897.0,1022.0,897.0,1022.0,nan,nan,0.00838,0.30423,-0.95256,nan,nan,nan,5.74,nan,drunk
1448364761,2024/04/08,895.0,1020.0,895.0,1020.0,nan,nan,0.00753,0.30312,-0.95292,nan,nan,nan,5.735,nan,drunk
1448381416,2024/04/08,892.0,1026.0,892.0,1026.0,nan,nan,0.00592,0.30509,-0.9523,nan,nan,nan,5.733,nan,drunk
1448398071,2024/04/08,891.0,1027.0,891.0,1027.0,nan,nan,0.00542,0.30537,-0.95222,nan,nan,nan,5.738,nan,drunk
1448414725,2024/04/08,896.0,1022.0,896.0,1022.0,nan,nan,0.00672,0.3044,-0.95252,nan,nan,nan,5.742,nan,drunk
1448431380,2024/04/08,891.0,1018.0,891.0,1018.0,nan,nan,0.00482,0.30384,-0.95271,nan,nan,nan,5.738,nan,drunk
1448448035,2024/04/08,889.0,1020.0,889.0,1020.0,nan,nan,0.00377,0.3049,-0.95238,nan,nan,nan,5.74,nan,drunk
1448464690,2024/04/08,897.0,1028.0,897.0,1028.0,nan,nan,0.00534,0.30802,-0.95137,nan,nan,nan,5.742,nan,drunk
1448481343,2024/04/08,898.0,1020.0,898.0,1020.0,nan,nan,0.00516,0.3054,-0.95221,nan,nan,nan,5.751,nan,drunk
1448497998,2024/04/08,897.0,1017.0,897.0,1017.0,nan,nan,0.00543,0.30487,-0.95238,nan,nan,nan,5.752,nan,drunk
1448514653,2024/04/08,896.0,1020.0,896.0,1020.0,nan,nan,0.00493,0.30609,-0.95199,nan,nan,nan,5.755,nan,drunk
1448531307,2024/04/08,897.0,1014.0,897.0,1014.0,nan,nan,0.00471,0.30472,-0.95243,nan,nan,nan,5.761,nan,drunk
1448547962,2024/04/08,899.0,1019.0,899.0,1019.0,nan,nan,0.00539,0.30636,-0.9519,nan,nan,nan,5.772,nan,drunk
1448564617,2024/04/08,913.0,992.0,900.0,1021.0,927.0,963.0,0.00599,0.30751,-0.95153,-0.12285,0.28612,-0.95029,5.783,5.928,drunk
1448581270,2024/04/08,907.0,982.0,900.0,1003.0,914.0,962.0,0.00405,0.3031,-0.95295,-0.12951,0.28723,-0.94907,5.787,5.923,drunk
1448597925,2024/04/08,894.0,954.0,887.0,949.0,902.0,960.0,5e-05,0.28597,-0.95824,-0.13324,0.28642,-0.94879,5.791,5.918,drunk
1448614580,2024/04/08,837.0,870.0,837.0,870.0,nan,nan,-0.01753,0.26106,-0.96516,nan,nan,nan,5.685,nan,drunk
1448631234,2024/04/08,807.0,874.0,807.0,874.0,nan,nan,-0.02778,0.26238,-0.96456,nan,nan,nan,5.494,nan,drunk
1448647889,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448664544,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448681197,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448697852,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448714507,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448731162,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448747816,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448764471,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448781125,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1448797779,2024/04/08,498.0,316.0,439.0,337.0,557.0,296.0,-0.16197,0.07511,-0.98393,-0.25262,0.06178,-0.96559,5.41,5.352,drunk
1448814434,2024/04/08,545.0,285.0,485.0,316.0,604.0,255.0,-0.14339,0.07019,-0.98717,-0.23713,0.05023,-0.97018,5.479,5.579,drunk
1448831089,2024/04/08,581.0,275.0,514.0,303.0,648.0,248.0,-0.13267,0.06531,-0.98901,-0.22312,0.04757,-0.97363,5.611,5.769,drunk
1448847743,2024/04/08,562.0,284.0,488.0,298.0,637.0,269.0,-0.14119,0.06384,-0.98792,-0.22669,0.05582,-0.97237,5.663,5.735,drunk
1448864398,2024/04/08,566.0,246.0,509.0,265.0,623.0,226.0,-0.13313,0.05294,-0.98968,-0.23091,0.0416,-0.97209,5.737,5.83,drunk
1448881053,2024/04/08,583.0,214.0,548.0,233.0,617.0,196.0,-0.11862,0.04211,-0.99205,-0.23279,0.03159,-0.97201,5.833,5.909,drunk
1448897706,2024/04/08,587.0,197.0,560.0,212.0,615.0,182.0,-0.11452,0.03411,-0.99284,-0.23347,0.02652,-0.972,5.881,5.947,drunk
1448914361,2024/04/08,581.0,189.0,550.0,202.0,611.0,177.0,-0.11769,0.03097,-0.99257,-0.2345,0.02509,-0.97179,5.887,5.953,drunk
1448931016,2024/04/08,576.0,204.0,550.0,218.0,602.0,190.0,-0.11774,0.03704,-0.99235,-0.23717,0.03027,-0.971,5.866,5.932,drunk
1448947670,2024/04/08,580.0,200.0,567.0,215.0,594.0,185.0,-0.11156,0.0363,-0.99309,-0.23983,0.02884,-0.97039,5.873,5.94,drunk
1448964325,2024/04/08,584.0,200.0,570.0,215.0,597.0,184.0,-0.11051,0.03658,-0.9932,-0.23865,0.02861,-0.97068,5.883,5.946,drunk
1448980980,2024/04/08,583.0,206.0,567.0,225.0,600.0,187.0,-0.11153,0.0402,-0.99295,-0.23785,0.02981,-0.97084,5.882,5.944,drunk
1448997634,2024/04/08,537.0,214.0,524.0,237.0,551.0,191.0,-0.12515,0.04634,-0.99105,-0.25213,0.03305,-0.96713,5.874,5.958,drunk
1449014288,2024/04/08,405.0,238.0,391.0,267.0,418.0,208.0,-0.16973,0.05551,-0.98393,-0.29334,0.03783,-0.95526,5.897,5.985,drunk
1449030943,2024/04/08,329.0,251.0,326.0,279.0,332.0,222.0,-0.19253,0.05761,-0.9796,-0.32006,0.04058,-0.94653,5.917,6.01,drunk
1449047598,2024/04/08,341.0,258.0,337.0,278.0,345.0,237.0,-0.18896,0.05765,-0.98029,-0.31621,0.04597,-0.94758,5.901,5.982,drunk
1449064252,2024/04/08,353.0,262.0,342.0,285.0,363.0,239.0,-0.18705,0.06025,-0.9805,-0.3105,0.04695,-0.94941,5.875,5.959,drunk
1449080907,2024/04/08,345.0,259.0,336.0,287.0,354.0,230.0,-0.18882,0.06142,-0.98009,-0.31305,0.0445,-0.94869,5.852,5.949,drunk
1449097561,2024/04/08,333.0,264.0,331.0,290.0,336.0,238.0,-0.19022,0.06232,-0.97976,-0.31826,0.04704,-0.94684,5.826,5.901,drunk
1449114215,2024/04/08,333.0,261.0,328.0,283.0,337.0,239.0,-0.19097,0.05922,-0.97981,-0.3177,0.04681,-0.94703,5.777,5.858,drunk
1449130870,2024/04/08,343.0,257.0,333.0,282.0,354.0,232.0,-0.18898,0.05872,-0.98022,-0.31231,0.04416,-0.94895,5.721,5.796,drunk
1449147525,2024/04/08,345.0,263.0,340.0,294.0,350.0,231.0,-0.18616,0.06264,-0.98052,-0.31322,0.04391,-0.94866,5.638,5.725,drunk
1449164179,2024/04/08,334.0,258.0,334.0,292.0,334.0,225.0,-0.18789,0.06186,-0.98024,-0.31769,0.04161,-0.94728,5.57,5.653,drunk
1449180834,2024/04/08,331.0,258.0,333.0,290.0,329.0,226.0,-0.18807,0.06088,-0.98027,-0.31925,0.04176,-0.94675,5.495,5.586,drunk
1449197488,2024/04/08,324.0,261.0,328.0,289.0,320.0,233.0,-0.18989,0.06036,-0.97995,-0.32234,0.04346,-0.94562,5.434,5.537,drunk
1449214142,2024/04/08,321.0,265.0,326.0,295.0,316.0,235.0,-0.18962,0.06212,-0.97989,-0.32247,0.04415,-0.94555,5.35,5.382,drunk
1449230797,2024/04/08,332.0,267.0,333.0,303.0,331.0,232.0,-0.1867,0.06564,-0.98022,-0.31705,0.04399,-0.94739,5.273,5.357,drunk
1449247452,2024/04/08,335.0,265.0,330.0,294.0,340.0,237.0,-0.1881,0.06243,-0.98016,-0.31469,0.04558,-0.9481,5.196,5.282,drunk
1449264107,2024/04/08,325.0,260.0,317.0,282.0,334.0,237.0,-0.1939,0.05812,-0.9793,-0.31739,0.0457,-0.94719,5.117,5.214,drunk
1449280761,2024/04/08,328.0,264.0,315.0,290.0,342.0,238.0,-0.19376,0.06063,-0.97917,-0.31401,0.04588,-0.94831,4.993,5.148,drunk
1449297416,2024/04/08,342.0,270.0,339.0,299.0,345.0,241.0,-0.18635,0.06425,-0.98038,-0.31339,0.04745,-0.94844,5.036,5.08,drunk
1449314070,2024/04/08,349.0,275.0,343.0,305.0,354.0,245.0,-0.18331,0.06671,-0.98079,-0.3093,0.04916,-0.94969,4.972,5.013,drunk
1449330724,2024/04/08,346.0,273.0,330.0,300.0,362.0,246.0,-0.18751,0.06541,-0.98008,-0.3071,0.05007,-0.95036,4.921,4.962,drunk
1449347379,2024/04/08,347.0,275.0,336.0,305.0,358.0,244.0,-0.18537,0.06727,-0.98036,-0.3082,0.04936,-0.95004,4.873,4.913,drunk
1449364034,2024/04/08,408.0,283.0,387.0,310.0,428.0,256.0,-0.16941,0.06769,-0.98322,-0.28795,0.05235,-0.95621,4.82,4.848,drunk
1449380688,2024/04/08,472.0,287.0,451.0,310.0,493.0,264.0,-0.14982,0.0677,-0.98639,-0.26981,0.05526,-0.96133,4.858,4.826,drunk
1449397343,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1449413997,2024/04/08,1139.0,324.0,1106.0,344.0,1171.0,303.0,0.07956,0.08124,-0.99351,-0.04115,0.07184,-0.99657,4.602,4.586,drunk
1449430651,2024/04/08,1140.0,323.0,1099.0,343.0,1181.0,304.0,0.07747,0.08315,-0.99352,-0.03711,0.07428,-0.99655,4.646,4.613,drunk
1449447306,2024/04/08,1147.0,325.0,1112.0,346.0,1182.0,304.0,0.08219,0.08483,-0.993,-0.03649,0.07484,-0.99653,4.609,4.583,drunk
1449463961,2024/04/08,1151.0,328.0,1128.0,340.0,1174.0,315.0,0.08764,0.08311,-0.99268,-0.03956,0.07896,-0.99609,4.589,4.582,drunk
1449480615,2024/04/08,1150.0,324.0,1126.0,337.0,1174.0,310.0,0.08679,0.0825,-0.9928,-0.03997,0.07746,-0.99619,4.552,4.55,drunk
1449497270,2024/04/08,1152.0,312.0,1124.0,333.0,1181.0,292.0,0.08554,0.0816,-0.99299,-0.03788,0.0714,-0.99673,4.53,4.48,drunk
1449513924,2024/04/08,1154.0,309.0,1126.0,330.0,1182.0,289.0,0.08611,0.08139,-0.99296,-0.03768,0.07086,-0.99677,4.505,4.443,drunk
1449530579,2024/04/08,1149.0,312.0,1117.0,336.0,1181.0,289.0,0.08256,0.0842,-0.99302,-0.03832,0.07132,-0.99672,4.472,4.426,drunk
1449547233,2024/04/08,1148.0,313.0,1111.0,340.0,1186.0,287.0,0.08045,0.08588,-0.99305,-0.03707,0.07085,-0.9968,4.446,4.404,drunk
1449563888,2024/04/08,1150.0,309.0,1114.0,338.0,1186.0,280.0,0.0813,0.08556,-0.99301,-0.03729,0.06855,-0.99695,4.418,4.366,drunk
1449580543,2024/04/08,1149.0,308.0,1115.0,333.0,1184.0,282.0,0.08122,0.08353,-0.99319,-0.03833,0.06909,-0.99687,4.39,4.339,drunk
1449597197,2024/04/08,1148.0,314.0,1113.0,341.0,1182.0,287.0,0.08037,0.08651,-0.993,-0.03929,0.07077,-0.99672,4.361,4.311,drunk
1449613851,2024/04/08,1151.0,313.0,1114.0,339.0,1188.0,288.0,0.08062,0.08603,-0.99303,-0.03758,0.07074,-0.99679,4.337,4.287,drunk
1449630506,2024/04/08,1153.0,305.0,1130.0,336.0,1176.0,273.0,0.08607,0.08524,-0.99264,-0.04223,0.06571,-0.99694,4.324,4.264,drunk
1449647160,2024/04/08,1153.0,306.0,1129.0,343.0,1178.0,268.0,0.08563,0.08781,-0.99245,-0.04171,0.06404,-0.99708,4.303,4.236,drunk
1449663815,2024/04/08,1155.0,306.0,1125.0,334.0,1185.0,278.0,0.08434,0.08508,-0.9928,-0.0394,0.0676,-0.99693,4.287,4.213,drunk
1449680470,2024/04/08,1152.0,308.0,1124.0,332.0,1179.0,284.0,0.0839,0.08395,-0.99293,-0.04135,0.06965,-0.99671,4.269,4.196,drunk
1449697124,2024/04/08,1155.0,317.0,1132.0,351.0,1177.0,284.0,0.08668,0.09077,-0.99209,-0.04224,0.06974,-0.99667,4.278,4.176,drunk
1449713779,2024/04/08,1156.0,315.0,1135.0,352.0,1177.0,278.0,0.08783,0.09129,-0.99194,-0.04245,0.06725,-0.99683,4.259,4.154,drunk
1449730433,2024/04/08,1168.0,312.0,1141.0,341.0,1195.0,284.0,0.09006,0.08743,-0.99209,-0.03594,0.06953,-0.99693,4.238,4.14,drunk
1449747087,2024/04/08,1195.0,307.0,1166.0,336.0,1223.0,278.0,0.09887,0.08648,-0.99133,-0.02602,0.06853,-0.99731,4.222,4.127,drunk
1449763742,2024/04/08,1207.0,295.0,1173.0,328.0,1240.0,262.0,0.10128,0.0845,-0.99126,-0.02005,0.06383,-0.99776,4.199,4.115,drunk
1449780397,2024/04/08,1208.0,290.0,1179.0,320.0,1237.0,260.0,0.10389,0.08155,-0.99124,-0.02082,0.06244,-0.99783,4.193,4.112,drunk
1449797052,2024/04/08,1206.0,284.0,1179.0,315.0,1233.0,253.0,0.10424,0.07942,-0.99138,-0.02183,0.05992,-0.99796,4.149,4.106,drunk
1449813706,2024/04/08,1208.0,284.0,1178.0,314.0,1237.0,254.0,0.10414,0.07833,-0.99147,-0.02013,0.05951,-0.99803,4.145,4.1,drunk
1449830360,2024/04/08,1213.0,295.0,1186.0,331.0,1239.0,259.0,0.10714,0.08372,-0.99071,-0.01922,0.06083,-0.99796,4.164,4.093,drunk
1449847015,2024/04/08,1216.0,296.0,1196.0,330.0,1236.0,262.0,0.11069,0.08337,-0.99035,-0.01991,0.06168,-0.9979,4.141,4.078,drunk
1449863669,2024/04/08,1217.0,290.0,1203.0,316.0,1230.0,264.0,0.11346,0.07784,-0.99049,-0.02205,0.06185,-0.99784,4.112,4.066,drunk
1449880324,2024/04/08,1214.0,296.0,1200.0,325.0,1228.0,267.0,0.11244,0.08084,-0.99036,-0.02242,0.06275,-0.99778,4.105,4.062,drunk
1449896979,2024/04/08,1213.0,305.0,1203.0,337.0,1223.0,273.0,0.11345,0.08459,-0.98994,-0.02413,0.06447,-0.99763,4.121,4.059,drunk
1449913633,2024/04/08,1212.0,308.0,1199.0,344.0,1226.0,272.0,0.11226,0.08681,-0.98988,-0.02292,0.06394,-0.99769,4.123,4.063,drunk
1449930287,2024/04/08,1217.0,315.0,1196.0,352.0,1238.0,278.0,0.11108,0.08907,-0.98981,-0.0183,0.06566,-0.99767,4.125,4.066,drunk
1449946942,2024/04/08,1206.0,312.0,1185.0,344.0,1227.0,281.0,0.10741,0.08602,-0.99049,-0.02198,0.06616,-0.99757,4.124,4.071,drunk
1449963596,2024/04/08,1202.0,303.0,1181.0,327.0,1223.0,278.0,0.10629,0.08001,-0.99111,-0.02318,0.06548,-0.99758,4.116,4.09,drunk
1449980251,2024/04/08,1204.0,302.0,1184.0,327.0,1224.0,277.0,0.10737,0.07982,-0.99101,-0.02254,0.06513,-0.99762,4.129,4.104,drunk
1449996906,2024/04/08,1202.0,301.0,1181.0,330.0,1223.0,271.0,0.10675,0.08104,-0.99098,-0.02255,0.06318,-0.99775,4.154,4.111,drunk
1450013560,2024/04/08,1199.0,302.0,1177.0,331.0,1222.0,272.0,0.10532,0.0813,-0.99111,-0.02293,0.06357,-0.99771,4.175,4.122,drunk
1450030215,2024/04/08,1200.0,301.0,1178.0,330.0,1222.0,272.0,0.10615,0.08072,-0.99107,-0.02235,0.06345,-0.99773,4.186,4.142,drunk
1450046869,2024/04/08,1204.0,296.0,1187.0,322.0,1220.0,271.0,0.10953,0.07778,-0.99094,-0.02297,0.06301,-0.99775,4.197,4.164,drunk
1450063524,2024/04/08,1206.0,285.0,1183.0,308.0,1228.0,263.0,0.10829,0.07281,-0.99145,-0.01989,0.06015,-0.99799,4.201,4.183,drunk
1450080178,2024/04/08,1209.0,282.0,1190.0,308.0,1229.0,255.0,0.11088,0.07279,-0.99116,-0.01963,0.05749,-0.99815,4.228,4.206,drunk
1450096833,2024/04/08,1157.0,283.0,1141.0,312.0,1174.0,253.0,0.09433,0.07564,-0.99266,-0.03868,0.05825,-0.99755,4.251,4.229,drunk
1450113488,2024/04/08,982.0,281.0,948.0,311.0,1016.0,252.0,0.02832,0.07334,-0.9969,-0.09235,0.05543,-0.99418,4.28,4.283,drunk
1450130142,2024/04/08,820.0,286.0,741.0,317.0,899.0,256.0,-0.04419,0.07427,-0.99626,-0.1319,0.05589,-0.98969,4.288,4.285,drunk
1450146796,2024/04/08,667.0,305.0,654.0,325.0,679.0,285.0,-0.07385,0.07777,-0.99423,-0.20552,0.06602,-0.97642,4.291,4.299,drunk
1450163451,2024/04/08,663.0,299.0,658.0,329.0,669.0,269.0,-0.0721,0.07856,-0.9943,-0.20886,0.06019,-0.97609,4.33,4.346,drunk
1450180105,2024/04/08,651.0,295.0,648.0,326.0,654.0,263.0,-0.07631,0.07614,-0.99417,-0.21422,0.0568,-0.97513,4.366,4.374,drunk
1450196760,2024/04/08,648.0,294.0,647.0,324.0,650.0,264.0,-0.07643,0.07542,-0.99422,-0.21539,0.05685,-0.97487,4.371,4.387,drunk
1450213415,2024/04/08,646.0,291.0,646.0,323.0,646.0,259.0,-0.07641,0.0751,-0.99424,-0.21648,0.05533,-0.97472,4.385,4.412,drunk
1450230069,2024/04/08,648.0,290.0,650.0,318.0,647.0,262.0,-0.0747,0.07366,-0.99448,-0.21579,0.05686,-0.97478,4.403,4.443,drunk
1450246723,2024/04/08,646.0,290.0,650.0,315.0,643.0,265.0,-0.07438,0.07292,-0.99456,-0.2167,0.05788,-0.97452,4.43,4.472,drunk
1450263378,2024/04/08,642.0,296.0,643.0,327.0,641.0,266.0,-0.07655,0.07667,-0.99411,-0.21678,0.05813,-0.97449,4.458,4.493,drunk
1450280032,2024/04/08,638.0,296.0,640.0,326.0,636.0,266.0,-0.07712,0.07627,-0.9941,-0.21804,0.05822,-0.9742,4.485,4.516,drunk
1450296687,2024/04/08,640.0,290.0,643.0,312.0,636.0,268.0,-0.07579,0.07102,-0.99459,-0.21778,0.05869,-0.97423,4.502,4.543,drunk
1450313342,2024/04/08,640.0,285.0,645.0,311.0,635.0,259.0,-0.07473,0.07129,-0.99465,-0.21797,0.05609,-0.97434,4.526,4.567,drunk
