Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
375555094,2024/04/08,515.0,219.0,517.0,241.0,512.0,196.0,-0.15293,0.04423,-0.98725,-0.28274,0.03136,-0.95868,4.11,4.182,drunk
375571747,2024/04/08,512.0,222.0,513.0,245.0,511.0,199.0,-0.15447,0.04575,-0.98694,-0.28299,0.03216,-0.95858,4.109,4.197,drunk
375588402,2024/04/08,517.0,232.0,522.0,259.0,512.0,206.0,-0.15143,0.05077,-0.98716,-0.28275,0.03477,-0.95856,4.121,4.22,drunk
375605056,2024/04/08,516.0,233.0,519.0,259.0,512.0,207.0,-0.15214,0.05098,-0.98704,-0.28268,0.03554,-0.95856,4.132,4.231,drunk
375621709,2024/04/08,512.0,229.0,519.0,253.0,506.0,205.0,-0.15231,0.04929,-0.9871,-0.28422,0.03494,-0.95812,4.142,4.245,drunk
375638364,2024/04/08,509.0,225.0,513.0,246.0,505.0,203.0,-0.15387,0.04715,-0.98697,-0.28442,0.03459,-0.95807,4.15,4.262,drunk
375655019,2024/04/08,509.0,223.0,514.0,245.0,504.0,201.0,-0.15363,0.04713,-0.987,-0.2846,0.03417,-0.95804,4.167,4.266,drunk
375671673,2024/04/08,511.0,226.0,516.0,252.0,505.0,201.0,-0.15254,0.04995,-0.98703,-0.28427,0.03452,-0.95812,4.187,4.281,drunk
375688327,2024/04/08,507.0,224.0,512.0,252.0,503.0,196.0,-0.15401,0.05007,-0.9868,-0.2847,0.03315,-0.95804,4.207,4.302,drunk
375704982,2024/04/08,508.0,218.0,515.0,243.0,501.0,193.0,-0.15284,0.04729,-0.98712,-0.28533,0.03231,-0.95789,4.225,4.323,drunk
375721637,2024/04/08,504.0,216.0,509.0,232.0,499.0,199.0,-0.15486,0.04346,-0.98698,-0.28589,0.03392,-0.95766,4.234,4.342,drunk
375738290,2024/04/08,519.0,214.0,521.0,229.0,517.0,200.0,-0.15091,0.04258,-0.98763,-0.2805,0.03482,-0.95922,4.254,4.362,drunk
375754945,2024/04/08,545.0,212.0,545.0,233.0,544.0,191.0,-0.14294,0.04454,-0.98873,-0.27236,0.03217,-0.96166,4.277,4.388,drunk
375771600,2024/04/08,551.0,204.0,553.0,229.0,549.0,179.0,-0.14034,0.04294,-0.98917,-0.27095,0.0282,-0.96218,4.301,4.416,drunk
375788253,2024/04/08,552.0,201.0,556.0,221.0,548.0,182.0,-0.13938,0.04047,-0.98941,-0.27109,0.02901,-0.96212,4.312,4.431,drunk
375804907,2024/04/08,553.0,204.0,558.0,225.0,548.0,184.0,-0.13881,0.04171,-0.98944,-0.2712,0.02981,-0.96206,4.328,4.44,drunk
375821562,2024/04/08,555.0,209.0,565.0,230.0,545.0,188.0,-0.1364,0.04321,-0.98971,-0.27194,0.0311,-0.96181,4.35,4.472,drunk
375838216,2024/04/08,551.0,204.0,558.0,224.0,544.0,185.0,-0.13853,0.04129,-0.9895,-0.27206,0.02986,-0.96182,4.367,4.491,drunk
375854870,2024/04/08,550.0,198.0,557.0,219.0,544.0,176.0,-0.13875,0.03974,-0.98953,-0.27209,0.02719,-0.96189,4.383,4.485,drunk
375871525,2024/04/08,553.0,198.0,563.0,220.0,543.0,175.0,-0.1366,0.04025,-0.98981,-0.27218,0.02712,-0.96187,4.386,4.492,drunk
375888179,2024/04/08,547.0,201.0,553.0,228.0,540.0,173.0,-0.13973,0.04324,-0.98924,-0.27272,0.02651,-0.96173,4.375,4.497,drunk
375904834,2024/04/08,544.0,200.0,548.0,225.0,540.0,176.0,-0.14124,0.04201,-0.98908,-0.27268,0.0276,-0.96171,4.369,4.496,drunk
375921488,2024/04/08,548.0,196.0,552.0,215.0,543.0,176.0,-0.13973,0.0389,-0.98943,-0.27164,0.02761,-0.962,4.369,4.487,drunk
375938142,2024/04/08,547.0,200.0,551.0,227.0,543.0,174.0,-0.13984,0.04278,-0.98925,-0.27157,0.02718,-0.96204,4.362,4.482,drunk
375954797,2024/04/08,546.0,206.0,547.0,231.0,546.0,180.0,-0.14112,0.04433,-0.989,-0.27042,0.02934,-0.96229,4.342,4.482,drunk
375971450,2024/04/08,548.0,203.0,550.0,226.0,547.0,179.0,-0.13979,0.0428,-0.98926,-0.27009,0.0292,-0.96239,4.331,4.477,drunk
375988105,2024/04/08,550.0,197.0,555.0,222.0,545.0,172.0,-0.13813,0.04172,-0.98953,-0.27061,0.02701,-0.96231,4.321,4.46,drunk
376004759,2024/04/08,550.0,197.0,555.0,223.0,546.0,170.0,-0.13791,0.04207,-0.98955,-0.27026,0.02666,-0.96242,4.307,4.445,drunk
376021414,2024/04/08,529.0,202.0,533.0,230.0,524.0,174.0,-0.14503,0.04472,-0.98842,-0.27637,0.02804,-0.96064,4.298,4.434,drunk
376038068,2024/04/08,510.0,202.0,515.0,230.0,505.0,173.0,-0.15042,0.04476,-0.98761,-0.282,0.02762,-0.95902,4.286,4.418,drunk
376054722,2024/04/08,505.0,200.0,518.0,227.0,493.0,173.0,-0.14981,0.04319,-0.98777,-0.28576,0.02705,-0.95792,4.262,4.403,drunk
376071377,2024/04/08,504.0,203.0,516.0,228.0,491.0,179.0,-0.15043,0.04315,-0.98768,-0.28647,0.02885,-0.95765,4.246,4.382,drunk
376088031,2024/04/08,507.0,202.0,513.0,225.0,500.0,179.0,-0.1514,0.04237,-0.98756,-0.28364,0.02886,-0.9585,4.236,4.366,drunk
376104685,2024/04/08,510.0,200.0,515.0,225.0,504.0,174.0,-0.15066,0.04228,-0.98768,-0.28244,0.02724,-0.9589,4.222,4.353,drunk
376121340,2024/04/08,512.0,201.0,516.0,231.0,509.0,171.0,-0.15021,0.04431,-0.98766,-0.28098,0.02637,-0.95935,4.222,4.338,drunk
376137994,2024/04/08,511.0,204.0,516.0,232.0,506.0,177.0,-0.15023,0.04457,-0.98765,-0.28179,0.02808,-0.95906,4.214,4.333,drunk
376154647,2024/04/08,507.0,207.0,513.0,234.0,500.0,181.0,-0.15097,0.04498,-0.98752,-0.28331,0.02939,-0.95858,4.208,4.331,drunk
376171302,2024/04/08,508.0,204.0,510.0,230.0,506.0,177.0,-0.15181,0.04333,-0.98746,-0.28169,0.02799,-0.9591,4.208,4.324,drunk
376187957,2024/04/08,512.0,201.0,515.0,228.0,509.0,173.0,-0.15009,0.04268,-0.98775,-0.28054,0.02657,-0.95947,4.2,4.307,drunk
376204610,2024/04/08,511.0,205.0,517.0,229.0,506.0,181.0,-0.1493,0.0429,-0.98786,-0.28145,0.029,-0.95914,4.2,4.298,drunk
376221265,2024/04/08,512.0,201.0,516.0,223.0,507.0,180.0,-0.14944,0.04107,-0.98792,-0.28087,0.02896,-0.95931,4.2,4.296,drunk
376237920,2024/04/08,512.0,203.0,518.0,232.0,507.0,174.0,-0.14891,0.04415,-0.98787,-0.28092,0.027,-0.95935,4.194,4.288,drunk
376254574,2024/04/08,511.0,207.0,517.0,239.0,504.0,175.0,-0.14882,0.04664,-0.98776,-0.28176,0.02755,-0.95909,4.2,4.281,drunk
376271228,2024/04/08,512.0,204.0,519.0,230.0,504.0,178.0,-0.14809,0.0436,-0.98801,-0.28162,0.02854,-0.9591,4.205,4.276,drunk
376287883,2024/04/08,509.0,200.0,515.0,220.0,503.0,180.0,-0.1496,0.03999,-0.98794,-0.28176,0.02893,-0.95905,4.202,4.277,drunk
376304537,2024/04/08,509.0,197.0,511.0,220.0,507.0,174.0,-0.15065,0.03955,-0.9878,-0.28068,0.02673,-0.95943,4.203,4.278,drunk
376321191,2024/04/08,511.0,197.0,517.0,223.0,504.0,172.0,-0.14862,0.04044,-0.98807,-0.28129,0.02572,-0.95928,4.207,4.273,drunk
376337845,2024/04/08,512.0,201.0,521.0,225.0,502.0,177.0,-0.14716,0.04134,-0.98825,-0.28201,0.02765,-0.95901,4.21,4.272,drunk
376354500,2024/04/08,511.0,208.0,519.0,228.0,504.0,187.0,-0.14764,0.04239,-0.98813,-0.28141,0.03086,-0.95909,4.221,4.278,drunk
376371153,2024/04/08,512.0,206.0,517.0,229.0,506.0,183.0,-0.14821,0.04247,-0.98804,-0.28072,0.02937,-0.95934,4.233,4.282,drunk
376387808,2024/04/08,515.0,209.0,521.0,232.0,509.0,186.0,-0.14701,0.04334,-0.98819,-0.27971,0.03027,-0.95961,4.239,4.287,drunk
376404463,2024/04/08,515.0,214.0,522.0,237.0,507.0,192.0,-0.14638,0.0446,-0.98822,-0.27992,0.03224,-0.95948,4.251,4.295,drunk
376421116,2024/04/08,512.0,210.0,522.0,233.0,501.0,186.0,-0.14626,0.04326,-0.9883,-0.28166,0.0299,-0.95905,4.271,4.3,drunk
376437771,2024/04/08,513.0,208.0,524.0,228.0,503.0,188.0,-0.14554,0.04145,-0.98848,-0.28126,0.03055,-0.95915,4.279,4.308,drunk
376454426,2024/04/08,516.0,208.0,527.0,223.0,505.0,193.0,-0.14443,0.03939,-0.98873,-0.28042,0.03197,-0.95934,4.286,4.325,drunk
376471080,2024/04/08,518.0,204.0,529.0,223.0,507.0,186.0,-0.1439,0.03937,-0.98881,-0.28,0.0298,-0.95954,4.301,4.337,drunk
376487734,2024/04/08,520.0,206.0,528.0,230.0,512.0,183.0,-0.14404,0.04164,-0.9887,-0.27856,0.02868,-0.95999,4.304,4.344,drunk
376504389,2024/04/08,517.0,205.0,525.0,227.0,509.0,183.0,-0.14503,0.0406,-0.98859,-0.27943,0.02866,-0.95974,4.311,4.354,drunk
376521043,2024/04/08,514.0,201.0,523.0,221.0,504.0,182.0,-0.14587,0.03833,-0.98856,-0.28074,0.02822,-0.95937,4.318,4.362,drunk
376537696,2024/04/08,517.0,201.0,527.0,224.0,507.0,177.0,-0.14457,0.03925,-0.98872,-0.27983,0.02656,-0.95968,4.322,4.373,drunk
376554351,2024/04/08,518.0,202.0,529.0,226.0,508.0,178.0,-0.1441,0.0398,-0.98876,-0.27993,0.02645,-0.95966,4.319,4.376,drunk
376571006,2024/04/08,518.0,202.0,528.0,222.0,507.0,182.0,-0.14439,0.0382,-0.98878,-0.28021,0.02748,-0.95955,4.315,4.382,drunk
376587660,2024/04/08,521.0,204.0,530.0,221.0,511.0,187.0,-0.14368,0.03785,-0.9889,-0.279,0.0292,-0.95985,4.317,4.381,drunk
376604314,2024/04/08,518.0,210.0,527.0,228.0,509.0,192.0,-0.14469,0.04013,-0.98866,-0.27959,0.03069,-0.95963,4.318,4.385,drunk
376620969,2024/04/08,518.0,210.0,524.0,235.0,513.0,184.0,-0.14573,0.0424,-0.98842,-0.27831,0.02802,-0.96008,4.318,4.404,drunk
376637622,2024/04/08,521.0,209.0,525.0,232.0,517.0,185.0,-0.14532,0.04124,-0.98852,-0.27708,0.02822,-0.96043,4.317,4.409,drunk
376654277,2024/04/08,522.0,201.0,531.0,224.0,512.0,178.0,-0.14314,0.0387,-0.98895,-0.27847,0.02592,-0.96009,4.322,4.419,drunk
376670932,2024/04/08,558.0,201.0,562.0,225.0,554.0,176.0,-0.13277,0.04055,-0.99032,-0.26561,0.02662,-0.96371,4.326,4.436,drunk
376687586,2024/04/08,649.0,211.0,640.0,237.0,657.0,185.0,-0.10743,0.04434,-0.99322,-0.23422,0.02987,-0.97172,4.346,4.451,drunk
376704240,2024/04/08,710.0,216.0,702.0,245.0,718.0,188.0,-0.08739,0.04613,-0.99511,-0.21562,0.02975,-0.97602,4.357,4.465,drunk
376720894,2024/04/08,725.0,221.0,721.0,249.0,729.0,192.0,-0.08073,0.04765,-0.9956,-0.21229,0.03111,-0.97671,4.368,4.468,drunk
376737548,2024/04/08,729.0,218.0,727.0,246.0,732.0,190.0,-0.07891,0.04637,-0.9958,-0.21131,0.03036,-0.97695,4.363,4.466,drunk
376754202,2024/04/08,726.0,219.0,725.0,250.0,728.0,189.0,-0.07969,0.0477,-0.99568,-0.21256,0.02969,-0.9767,4.366,4.472,drunk
376770857,2024/04/08,726.0,218.0,726.0,246.0,727.0,190.0,-0.07942,0.04619,-0.99577,-0.21311,0.02988,-0.97657,4.377,4.488,drunk
376787512,2024/04/08,727.0,214.0,735.0,241.0,719.0,187.0,-0.07651,0.04488,-0.99606,-0.21565,0.02928,-0.97603,4.398,4.496,drunk
376804166,2024/04/08,724.0,215.0,736.0,245.0,712.0,185.0,-0.07615,0.04674,-0.996,-0.21816,0.0289,-0.97548,4.406,4.5,drunk
376820820,2024/04/08,722.0,212.0,722.0,238.0,722.0,186.0,-0.0809,0.04454,-0.99573,-0.21485,0.02943,-0.9762,4.385,4.504,drunk
376837475,2024/04/08,721.0,208.0,720.0,231.0,722.0,184.0,-0.08156,0.04206,-0.99578,-0.21495,0.02861,-0.97621,4.385,4.509,drunk
376854129,2024/04/08,717.0,207.0,718.0,232.0,716.0,182.0,-0.08238,0.04237,-0.9957,-0.21662,0.02782,-0.97586,4.395,4.517,drunk
376870783,2024/04/08,719.0,210.0,718.0,236.0,721.0,185.0,-0.08224,0.04355,-0.99566,-0.21476,0.02866,-0.97625,4.4,4.527,drunk
376887437,2024/04/08,726.0,212.0,728.0,238.0,725.0,185.0,-0.07858,0.04434,-0.99592,-0.21358,0.02893,-0.9765,4.405,4.523,drunk
376904091,2024/04/08,724.0,210.0,726.0,239.0,723.0,181.0,-0.07934,0.0449,-0.99584,-0.21403,0.02779,-0.97643,4.398,4.521,drunk
376920745,2024/04/08,721.0,209.0,719.0,243.0,722.0,175.0,-0.08151,0.04674,-0.99558,-0.21422,0.02635,-0.97643,4.399,4.53,drunk
376937400,2024/04/08,724.0,208.0,722.0,240.0,725.0,177.0,-0.08029,0.04571,-0.99572,-0.21302,0.027,-0.97667,4.414,4.523,drunk
376954054,2024/04/08,723.0,205.0,724.0,232.0,723.0,179.0,-0.07991,0.0429,-0.99588,-0.21381,0.0275,-0.97649,4.411,4.516,drunk
376970709,2024/04/08,725.0,207.0,726.0,231.0,725.0,183.0,-0.07913,0.0424,-0.99596,-0.21326,0.02896,-0.97657,4.403,4.511,drunk
376987363,2024/04/08,725.0,210.0,727.0,230.0,723.0,189.0,-0.07889,0.04188,-0.996,-0.21406,0.03055,-0.97634,4.409,4.494,drunk
377004017,2024/04/08,720.0,214.0,721.0,238.0,720.0,189.0,-0.08105,0.04452,-0.99572,-0.2152,0.03037,-0.9761,4.404,4.483,drunk
377020671,2024/04/08,722.0,212.0,718.0,234.0,725.0,189.0,-0.08218,0.04294,-0.99569,-0.21364,0.03052,-0.97643,4.4,4.476,drunk
377037326,2024/04/08,723.0,209.0,721.0,227.0,726.0,191.0,-0.08144,0.04068,-0.99585,-0.21342,0.03108,-0.97647,4.391,4.467,drunk
377053981,2024/04/08,730.0,211.0,725.0,241.0,735.0,181.0,-0.08007,0.04555,-0.99575,-0.21091,0.028,-0.9771,4.376,4.468,drunk
377070634,2024/04/08,731.0,213.0,728.0,246.0,733.0,181.0,-0.07945,0.04735,-0.99571,-0.21152,0.02815,-0.97697,4.381,4.459,drunk
377087289,2024/04/08,728.0,219.0,727.0,246.0,729.0,193.0,-0.07988,0.04755,-0.99567,-0.21314,0.03193,-0.9765,4.38,4.463,drunk
377103943,2024/04/08,731.0,221.0,730.0,249.0,732.0,193.0,-0.07928,0.04842,-0.99568,-0.2122,0.03193,-0.97671,4.383,4.466,drunk
377120597,2024/04/08,725.0,211.0,729.0,237.0,721.0,186.0,-0.07991,0.04402,-0.99583,-0.21609,0.02915,-0.97594,4.396,4.444,drunk
377137251,2024/04/08,726.0,211.0,727.0,231.0,725.0,191.0,-0.08068,0.04179,-0.99586,-0.21538,0.0306,-0.97605,4.396,4.44,drunk
377153906,2024/04/08,730.0,221.0,729.0,245.0,731.0,197.0,-0.08021,0.04683,-0.99568,-0.21339,0.03265,-0.97642,4.377,4.428,drunk
377170560,2024/04/08,728.0,219.0,727.0,248.0,730.0,190.0,-0.08117,0.04793,-0.99555,-0.21402,0.03031,-0.97636,4.367,4.418,drunk
377187214,2024/04/08,731.0,218.0,731.0,246.0,731.0,190.0,-0.07999,0.04728,-0.99567,-0.21368,0.03046,-0.97643,4.369,4.413,drunk
377203869,2024/04/08,734.0,220.0,735.0,249.0,732.0,191.0,-0.07858,0.04839,-0.99573,-0.21331,0.03072,-0.9765,4.375,4.419,drunk
377220523,2024/04/08,730.0,221.0,730.0,248.0,731.0,194.0,-0.08046,0.04761,-0.99562,-0.21384,0.03159,-0.97636,4.371,4.427,drunk
377237178,2024/04/08,732.0,220.0,733.0,244.0,730.0,197.0,-0.07938,0.04625,-0.99577,-0.21425,0.03246,-0.97624,4.368,4.426,drunk
377253832,2024/04/08,736.0,213.0,739.0,235.0,733.0,192.0,-0.07758,0.04322,-0.99605,-0.21361,0.03063,-0.97644,4.372,4.423,drunk
377270485,2024/04/08,736.0,214.0,738.0,234.0,734.0,193.0,-0.07805,0.04318,-0.99601,-0.21343,0.03127,-0.97646,4.377,4.419,drunk
377287140,2024/04/08,736.0,219.0,738.0,239.0,733.0,198.0,-0.07825,0.0449,-0.99592,-0.21373,0.03293,-0.97634,4.375,4.419,drunk
377303794,2024/04/08,734.0,218.0,736.0,240.0,732.0,195.0,-0.0792,0.04517,-0.99584,-0.21417,0.032,-0.97627,4.364,4.415,drunk
377320449,2024/04/08,736.0,219.0,737.0,246.0,736.0,191.0,-0.07889,0.04724,-0.99576,-0.21318,0.03063,-0.97653,4.362,4.41,drunk
377337103,2024/04/08,735.0,219.0,737.0,245.0,734.0,193.0,-0.07901,0.0467,-0.99578,-0.2139,0.03107,-0.97636,4.369,4.413,drunk
377353757,2024/04/08,734.0,220.0,738.0,242.0,730.0,199.0,-0.07846,0.0459,-0.99586,-0.21482,0.03318,-0.97609,4.359,4.423,drunk
377370412,2024/04/08,734.0,221.0,734.0,244.0,734.0,198.0,-0.07979,0.04658,-0.99572,-0.21367,0.03292,-0.97635,4.358,4.423,drunk
377387066,2024/04/08,731.0,225.0,729.0,245.0,732.0,206.0,-0.08145,0.04733,-0.99555,-0.21398,0.03569,-0.97619,4.357,4.444,drunk
377403720,2024/04/08,731.0,229.0,733.0,249.0,729.0,208.0,-0.0802,0.04854,-0.9956,-0.21491,0.03667,-0.97594,4.359,4.446,drunk
377420375,2024/04/08,735.0,229.0,737.0,248.0,733.0,209.0,-0.07862,0.04832,-0.99573,-0.21355,0.03701,-0.97623,4.382,4.439,drunk
377437028,2024/04/08,734.0,228.0,732.0,243.0,737.0,212.0,-0.08028,0.04685,-0.99567,-0.21219,0.03805,-0.97649,4.379,4.442,drunk
377453683,2024/04/08,735.0,223.0,730.0,243.0,740.0,202.0,-0.0807,0.04662,-0.99565,-0.21119,0.03476,-0.97683,4.371,4.432,drunk
377470337,2024/04/08,735.0,223.0,729.0,252.0,741.0,194.0,-0.08098,0.04995,-0.99546,-0.21089,0.03241,-0.97697,4.383,4.433,drunk
377486991,2024/04/08,730.0,222.0,723.0,251.0,738.0,193.0,-0.08326,0.04935,-0.99531,-0.21191,0.03192,-0.97677,4.404,4.43,drunk
377503646,2024/04/08,731.0,218.0,725.0,243.0,738.0,192.0,-0.08264,0.04696,-0.99547,-0.21202,0.03167,-0.97675,4.405,4.437,drunk
377520301,2024/04/08,723.0,217.0,716.0,243.0,730.0,191.0,-0.08562,0.04702,-0.99522,-0.21436,0.03136,-0.97625,4.411,4.45,drunk
377536954,2024/04/08,658.0,217.0,651.0,241.0,666.0,193.0,-0.10731,0.04536,-0.99319,-0.23473,0.03122,-0.97156,4.423,4.461,drunk
377553609,2024/04/08,588.0,221.0,585.0,245.0,591.0,197.0,-0.12956,0.04591,-0.99051,-0.25813,0.03147,-0.9656,4.403,4.458,drunk
377570263,2024/04/08,575.0,226.0,575.0,251.0,575.0,200.0,-0.13301,0.0485,-0.98993,-0.26295,0.03331,-0.96424,4.398,4.454,drunk
377586918,2024/04/08,579.0,229.0,581.0,254.0,576.0,205.0,-0.13093,0.04982,-0.99014,-0.26262,0.03494,-0.96427,4.4,4.452,drunk
377603572,2024/04/08,576.0,227.0,576.0,254.0,576.0,201.0,-0.13264,0.04991,-0.98991,-0.26292,0.03335,-0.96424,4.41,4.465,drunk
377620226,2024/04/08,573.0,219.0,577.0,248.0,569.0,190.0,-0.13236,0.04814,-0.99003,-0.26491,0.03005,-0.9638,4.419,4.474,drunk
377636880,2024/04/08,574.0,219.0,581.0,250.0,566.0,188.0,-0.13108,0.04832,-0.99019,-0.26561,0.0291,-0.96364,4.422,4.475,drunk
377653534,2024/04/08,578.0,221.0,578.0,247.0,577.0,195.0,-0.13199,0.04768,-0.9901,-0.26203,0.03153,-0.96454,4.416,4.478,drunk
377670188,2024/04/08,593.0,213.0,591.0,237.0,596.0,189.0,-0.12749,0.04481,-0.99083,-0.25609,0.03026,-0.96618,4.422,4.478,drunk
377686843,2024/04/08,637.0,170.0,663.0,158.0,610.0,181.0,-0.10417,0.01828,-0.99439,-0.25243,0.02751,-0.96722,4.444,4.457,drunk
377703497,2024/04/08,780.0,52.0,753.0,82.0,807.0,21.0,-0.07476,-0.00816,-0.99717,-0.19069,-0.02619,-0.9813,4.441,4.457,drunk
377720152,2024/04/08,796.0,48.0,782.0,81.0,809.0,16.0,-0.06436,-0.00752,-0.9979,-0.18972,-0.02694,-0.98147,4.421,4.48,drunk
377736806,2024/04/08,797.0,47.0,789.0,81.0,806.0,13.0,-0.06182,-0.00764,-0.99806,-0.19034,-0.02803,-0.98132,4.427,4.482,drunk
377753460,2024/04/08,797.0,45.0,789.0,73.0,804.0,17.0,-0.06147,-0.0107,-0.99805,-0.19084,-0.02714,-0.98125,4.436,4.495,drunk
377770115,2024/04/08,797.0,46.0,790.0,72.0,805.0,20.0,-0.06115,-0.01082,-0.99807,-0.19043,-0.02583,-0.98136,4.433,4.492,drunk
377786769,2024/04/08,797.0,51.0,792.0,80.0,802.0,21.0,-0.06069,-0.00835,-0.99812,-0.19143,-0.02558,-0.98117,4.435,4.478,drunk
377803422,2024/04/08,795.0,50.0,789.0,78.0,801.0,23.0,-0.06173,-0.009,-0.99805,-0.1918,-0.02495,-0.98112,4.435,4.475,drunk
377820077,2024/04/08,798.0,47.0,788.0,78.0,809.0,17.0,-0.06213,-0.00922,-0.99803,-0.18916,-0.02709,-0.98157,4.433,4.47,drunk
377836731,2024/04/08,800.0,49.0,790.0,79.0,810.0,19.0,-0.06163,-0.00865,-0.99806,-0.18877,-0.02619,-0.98167,4.436,4.469,drunk
377853386,2024/04/08,799.0,47.0,791.0,70.0,806.0,24.0,-0.06115,-0.01207,-0.99806,-0.19022,-0.0249,-0.98143,4.44,4.467,drunk
377870040,2024/04/08,801.0,42.0,795.0,63.0,807.0,20.0,-0.05987,-0.01427,-0.9981,-0.18999,-0.02613,-0.98144,4.445,4.462,drunk
377886695,2024/04/08,799.0,46.0,794.0,65.0,805.0,26.0,-0.06048,-0.01361,-0.99808,-0.1908,-0.02421,-0.98133,4.447,4.47,drunk
377903349,2024/04/08,791.0,48.0,786.0,70.0,797.0,25.0,-0.06327,-0.01181,-0.99793,-0.19354,-0.02464,-0.98078,4.446,4.475,drunk
377920003,2024/04/08,783.0,42.0,777.0,65.0,789.0,20.0,-0.0664,-0.0138,-0.9977,-0.19615,-0.02629,-0.98022,4.446,4.462,drunk
377936657,2024/04/08,785.0,42.0,777.0,65.0,792.0,19.0,-0.06644,-0.01373,-0.9977,-0.19522,-0.02668,-0.9804,4.45,4.464,drunk
377953312,2024/04/08,792.0,50.0,785.0,79.0,798.0,21.0,-0.06403,-0.00911,-0.99791,-0.19344,-0.02619,-0.98076,4.462,4.474,drunk
377969966,2024/04/08,791.0,53.0,784.0,81.0,797.0,26.0,-0.06437,-0.00873,-0.99789,-0.19377,-0.02483,-0.98073,4.464,4.477,drunk
377986620,2024/04/08,787.0,50.0,781.0,74.0,793.0,27.0,-0.0657,-0.01106,-0.99778,-0.19529,-0.02462,-0.98044,4.45,4.474,drunk
378003274,2024/04/08,786.0,50.0,781.0,71.0,791.0,30.0,-0.06573,-0.01187,-0.99777,-0.19605,-0.02336,-0.98032,4.453,4.48,drunk
378019928,2024/04/08,788.0,44.0,781.0,63.0,794.0,25.0,-0.06557,-0.01414,-0.99775,-0.19506,-0.02479,-0.98048,4.45,4.493,drunk
378036583,2024/04/08,787.0,36.0,781.0,56.0,794.0,16.0,-0.06574,-0.01624,-0.9977,-0.19506,-0.02781,-0.9804,4.46,4.507,drunk
378053237,2024/04/08,786.0,31.0,776.0,51.0,796.0,11.0,-0.06739,-0.01787,-0.99757,-0.19445,-0.02906,-0.98048,4.478,4.52,drunk
378069891,2024/04/08,786.0,31.0,779.0,50.0,794.0,12.0,-0.06634,-0.01836,-0.99763,-0.19496,-0.02893,-0.98038,4.491,4.533,drunk
378086545,2024/04/08,785.0,38.0,786.0,57.0,784.0,19.0,-0.06392,-0.01583,-0.99783,-0.19812,-0.02663,-0.97982,4.511,4.551,drunk
378103200,2024/04/08,784.0,37.0,783.0,57.0,785.0,18.0,-0.06484,-0.01587,-0.99777,-0.19753,-0.0271,-0.97992,4.526,4.569,drunk
378119855,2024/04/08,785.0,36.0,784.0,60.0,786.0,12.0,-0.06454,-0.01477,-0.99781,-0.19733,-0.02894,-0.97991,4.53,4.586,drunk
378136509,2024/04/08,784.0,36.0,785.0,61.0,783.0,10.0,-0.06381,-0.01439,-0.99786,-0.1982,-0.02969,-0.97971,4.544,4.605,drunk
378153163,2024/04/08,781.0,24.0,776.0,50.0,786.0,-1.0,-0.06679,-0.0184,-0.9976,-0.19691,-0.03321,-0.97986,4.57,4.643,drunk
378169817,2024/04/08,782.0,25.0,779.0,46.0,785.0,3.0,-0.06571,-0.01963,-0.99765,-0.19718,-0.03231,-0.97983,4.587,4.66,drunk
378186471,2024/04/08,788.0,29.0,790.0,51.0,785.0,7.0,-0.0617,-0.01826,-0.99793,-0.19705,-0.03103,-0.9799,4.608,4.671,drunk
378203125,2024/04/08,786.0,30.0,787.0,56.0,786.0,4.0,-0.06279,-0.01652,-0.99789,-0.19662,-0.03193,-0.97996,4.625,4.696,drunk
378219780,2024/04/08,783.0,36.0,783.0,61.0,783.0,12.0,-0.06344,-0.01494,-0.99787,-0.19654,-0.02952,-0.98005,4.64,4.677,drunk
378236434,2024/04/08,778.0,35.0,780.0,63.0,776.0,8.0,-0.06425,-0.01441,-0.99783,-0.19888,-0.03127,-0.97952,4.659,4.721,drunk
378253088,2024/04/08,782.0,35.0,782.0,64.0,783.0,5.0,-0.06442,-0.01406,-0.99782,-0.19743,-0.03253,-0.97978,4.678,4.75,drunk
378269743,2024/04/08,783.0,32.0,781.0,56.0,784.0,8.0,-0.0637,-0.01803,-0.99781,-0.19626,-0.03241,-0.98002,4.701,4.771,drunk
378286397,2024/04/08,777.0,31.0,777.0,44.0,777.0,19.0,-0.06465,-0.0237,-0.99763,-0.19816,-0.03052,-0.97969,4.737,4.803,drunk
378303051,2024/04/08,777.0,32.0,778.0,40.0,777.0,24.0,-0.06463,-0.02529,-0.99759,-0.19866,-0.02892,-0.97964,4.813,4.845,drunk
378319706,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
378336359,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
378353014,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
378369668,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
378386323,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
378402977,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
