Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1979395966,2024/04/08,436.0,200.0,451.0,218.0,421.0,182.0,-0.14648,0.0049,-0.9892,-0.28558,0.00198,-0.95835,5.943,6.101,drunk
1979412621,2024/04/08,431.0,210.0,449.0,233.0,412.0,186.0,-0.14707,0.0105,-0.98907,-0.28843,0.00412,-0.95749,5.943,6.1,drunk
1979429276,2024/04/08,431.0,219.0,451.0,243.0,411.0,196.0,-0.14626,0.0143,-0.98914,-0.28866,0.00797,-0.9574,5.94,6.102,drunk
1979445929,2024/04/08,430.0,223.0,448.0,243.0,413.0,202.0,-0.14769,0.01395,-0.98894,-0.28839,0.00936,-0.95747,5.944,6.107,drunk
1979462584,2024/04/08,429.0,222.0,446.0,243.0,412.0,202.0,-0.14858,0.01327,-0.98881,-0.28904,0.00858,-0.95728,5.943,6.106,drunk
1979479238,2024/04/08,436.0,223.0,454.0,247.0,418.0,199.0,-0.14571,0.01421,-0.98923,-0.28719,0.00727,-0.95785,5.936,6.095,drunk
1979495892,2024/04/08,438.0,223.0,454.0,249.0,421.0,197.0,-0.14588,0.01482,-0.98919,-0.28616,0.00642,-0.95816,5.936,6.092,drunk
1979512547,2024/04/08,432.0,226.0,444.0,254.0,421.0,198.0,-0.14935,0.01723,-0.98863,-0.28626,0.00739,-0.95812,5.934,6.086,drunk
1979529202,2024/04/08,433.0,224.0,442.0,250.0,424.0,197.0,-0.14995,0.01642,-0.98856,-0.28533,0.00741,-0.9584,5.934,6.085,drunk
1979545857,2024/04/08,436.0,219.0,450.0,249.0,421.0,189.0,-0.14689,0.01645,-0.98902,-0.28601,0.00521,-0.95821,5.928,6.099,drunk
1979562511,2024/04/08,433.0,222.0,447.0,255.0,420.0,189.0,-0.1479,0.01785,-0.98884,-0.28631,0.00472,-0.95812,5.925,6.098,drunk
1979579166,2024/04/08,434.0,226.0,448.0,251.0,420.0,201.0,-0.1473,0.01557,-0.98897,-0.28589,0.00801,-0.95823,5.928,6.086,drunk
1979595821,2024/04/08,436.0,229.0,451.0,253.0,422.0,204.0,-0.14609,0.01574,-0.98915,-0.28482,0.00838,-0.95854,5.922,6.083,drunk
1979612475,2024/04/08,436.0,226.0,447.0,250.0,425.0,203.0,-0.14724,0.01398,-0.989,-0.28383,0.0074,-0.95885,5.923,6.085,drunk
1979629129,2024/04/08,437.0,225.0,451.0,249.0,424.0,202.0,-0.14599,0.01402,-0.98919,-0.28403,0.00774,-0.95878,5.925,6.082,drunk
1979645784,2024/04/08,436.0,226.0,454.0,253.0,418.0,199.0,-0.14522,0.01577,-0.98927,-0.2861,0.00698,-0.95817,5.927,6.074,drunk
1979662438,2024/04/08,437.0,230.0,453.0,253.0,420.0,206.0,-0.14548,0.01649,-0.98922,-0.28565,0.00991,-0.95828,5.929,6.068,drunk
1979679093,2024/04/08,446.0,233.0,456.0,253.0,436.0,212.0,-0.14487,0.01607,-0.98932,-0.28106,0.01173,-0.95962,5.925,6.076,drunk
1979695748,2024/04/08,443.0,232.0,455.0,252.0,430.0,213.0,-0.14517,0.01568,-0.98928,-0.28302,0.01167,-0.95904,5.928,6.08,drunk
1979712402,2024/04/08,439.0,232.0,456.0,256.0,423.0,207.0,-0.14486,0.01715,-0.9893,-0.28515,0.00988,-0.95843,5.944,6.082,drunk
1979729057,2024/04/08,442.0,229.0,455.0,249.0,429.0,208.0,-0.14548,0.01462,-0.98925,-0.28324,0.00989,-0.959,5.949,6.088,drunk
1979745712,2024/04/08,439.0,216.0,451.0,235.0,427.0,198.0,-0.14671,0.01063,-0.98912,-0.28383,0.0073,-0.95885,5.945,6.091,drunk
1979762366,2024/04/08,432.0,205.0,443.0,227.0,421.0,182.0,-0.14926,0.00867,-0.98876,-0.28559,0.00273,-0.95835,5.955,6.096,drunk
1979779020,2024/04/08,428.0,198.0,439.0,219.0,416.0,178.0,-0.15027,0.00625,-0.98863,-0.28666,0.00175,-0.95803,5.968,6.111,drunk
1979795675,2024/04/08,428.0,199.0,440.0,217.0,416.0,180.0,-0.14987,0.00522,-0.98869,-0.28667,0.00198,-0.95803,5.972,6.113,drunk
1979812330,2024/04/08,430.0,201.0,442.0,224.0,418.0,179.0,-0.149,0.00679,-0.98881,-0.2858,0.00114,-0.95829,5.973,6.11,drunk
1979828984,2024/04/08,433.0,200.0,445.0,218.0,420.0,181.0,-0.14767,0.0045,-0.98903,-0.28481,0.00145,-0.95858,5.978,6.11,drunk
1979845639,2024/04/08,430.0,194.0,449.0,216.0,411.0,171.0,-0.14673,0.00305,-0.98917,-0.28792,-0.00213,-0.95765,5.98,6.119,drunk
1979862294,2024/04/08,428.0,194.0,447.0,220.0,408.0,169.0,-0.14721,0.00496,-0.98909,-0.28867,-0.00211,-0.95743,5.974,6.122,drunk
1979878948,2024/04/08,428.0,198.0,446.0,212.0,409.0,185.0,-0.14799,0.00268,-0.98898,-0.2888,0.00307,-0.95739,5.979,6.126,drunk
1979895603,2024/04/08,428.0,198.0,447.0,211.0,408.0,185.0,-0.14784,0.0026,-0.98901,-0.28937,0.00346,-0.95721,5.986,6.126,drunk
1979912258,2024/04/08,429.0,191.0,445.0,209.0,414.0,173.0,-0.14922,0.00172,-0.9888,-0.28804,-0.00059,-0.95762,5.986,6.122,drunk
1979928911,2024/04/08,430.0,192.0,443.0,210.0,418.0,173.0,-0.15017,0.00167,-0.98866,-0.28709,-0.00079,-0.9579,5.986,6.126,drunk
1979945566,2024/04/08,431.0,196.0,443.0,218.0,419.0,173.0,-0.15023,0.00486,-0.98864,-0.28688,-0.00093,-0.95797,5.979,6.132,drunk
1979962221,2024/04/08,428.0,193.0,440.0,215.0,417.0,171.0,-0.15148,0.00408,-0.98845,-0.28803,-0.00115,-0.95762,5.981,6.138,drunk
1979978875,2024/04/08,428.0,194.0,439.0,212.0,417.0,175.0,-0.15181,0.00407,-0.9884,-0.28766,0.001,-0.95773,5.981,6.143,drunk
1979995530,2024/04/08,428.0,193.0,440.0,209.0,417.0,176.0,-0.1516,0.00305,-0.98844,-0.28798,0.00106,-0.95764,5.988,6.14,drunk
1980012185,2024/04/08,416.0,188.0,432.0,203.0,401.0,172.0,-0.15548,0.00136,-0.98784,-0.29325,-0.00014,-0.95604,5.941,6.146,drunk
1980028839,2024/04/08,419.0,188.0,434.0,209.0,404.0,167.0,-0.15544,0.003,-0.98784,-0.29259,-0.00195,-0.95624,5.932,6.16,drunk
1980045494,2024/04/08,426.0,185.0,441.0,208.0,412.0,163.0,-0.1523,0.00215,-0.98833,-0.28951,-0.00396,-0.95717,5.982,6.164,drunk
1980062148,2024/04/08,428.0,184.0,444.0,204.0,411.0,164.0,-0.15043,0.00036,-0.98862,-0.28905,-0.0039,-0.95731,5.979,6.162,drunk
1980078803,2024/04/08,425.0,183.0,444.0,199.0,406.0,167.0,-0.15075,-0.00158,-0.98857,-0.29077,-0.00311,-0.95679,5.981,6.165,drunk
1980095457,2024/04/08,424.0,184.0,444.0,200.0,405.0,167.0,-0.15054,-0.00093,-0.9886,-0.29136,-0.00265,-0.95661,5.979,6.167,drunk
1980112112,2024/04/08,424.0,186.0,440.0,204.0,407.0,169.0,-0.15209,0.0001,-0.98837,-0.29116,-0.00219,-0.95667,5.981,6.171,drunk
1980128767,2024/04/08,423.0,186.0,438.0,201.0,408.0,171.0,-0.153,-0.00039,-0.98823,-0.29114,-0.00105,-0.95668,5.979,6.162,drunk
1980145421,2024/04/08,426.0,194.0,443.0,208.0,408.0,179.0,-0.15187,0.00188,-0.9884,-0.29157,0.00142,-0.95655,5.977,6.155,drunk
1980162076,2024/04/08,423.0,195.0,440.0,214.0,406.0,177.0,-0.15298,0.0038,-0.98822,-0.29246,0.00066,-0.95628,5.974,6.164,drunk
1980178731,2024/04/08,426.0,190.0,439.0,208.0,414.0,171.0,-0.15346,0.00224,-0.98815,-0.29018,-0.00076,-0.95697,5.972,6.161,drunk
1980195385,2024/04/08,431.0,187.0,443.0,204.0,418.0,170.0,-0.15213,0.00116,-0.98836,-0.28899,-0.00142,-0.95733,5.981,6.165,drunk
1980212039,2024/04/08,425.0,184.0,443.0,202.0,406.0,167.0,-0.15226,0.0008,-0.98834,-0.29272,-0.00193,-0.9562,5.988,6.174,drunk
1980228694,2024/04/08,422.0,186.0,438.0,204.0,405.0,167.0,-0.15408,0.00142,-0.98806,-0.29319,-0.002,-0.95605,5.991,6.176,drunk
1980245348,2024/04/08,423.0,190.0,439.0,212.0,407.0,168.0,-0.15351,0.00436,-0.98814,-0.29262,-0.00152,-0.95623,5.999,6.177,drunk
1980262003,2024/04/08,424.0,192.0,442.0,216.0,406.0,167.0,-0.15253,0.00542,-0.98828,-0.29275,-0.00218,-0.95619,5.997,6.174,drunk
1980278658,2024/04/08,425.0,188.0,441.0,214.0,409.0,162.0,-0.15281,0.00412,-0.98825,-0.29187,-0.00428,-0.95645,5.989,6.179,drunk
1980295312,2024/04/08,424.0,184.0,437.0,207.0,411.0,161.0,-0.15399,0.00178,-0.98807,-0.291,-0.00456,-0.95671,5.985,6.176,drunk
1980311967,2024/04/08,418.0,186.0,431.0,210.0,405.0,163.0,-0.15586,0.00261,-0.98778,-0.29283,-0.0042,-0.95616,5.981,6.175,drunk
1980328622,2024/04/08,421.0,186.0,437.0,211.0,406.0,160.0,-0.15423,0.00314,-0.98803,-0.29264,-0.00475,-0.95621,5.988,6.174,drunk
1980345277,2024/04/08,427.0,187.0,438.0,209.0,417.0,165.0,-0.15406,0.00238,-0.98806,-0.2898,-0.00343,-0.95708,6.003,6.165,drunk
1980361930,2024/04/08,426.0,192.0,438.0,216.0,414.0,169.0,-0.15427,0.00487,-0.98802,-0.29093,-0.00194,-0.95674,5.998,6.163,drunk
1980378585,2024/04/08,429.0,190.0,444.0,211.0,413.0,169.0,-0.15224,0.00337,-0.98834,-0.29133,-0.00176,-0.95662,5.994,6.167,drunk
1980395240,2024/04/08,430.0,190.0,450.0,209.0,411.0,171.0,-0.15051,0.00248,-0.98861,-0.2921,-0.00145,-0.95639,5.996,6.171,drunk
1980411894,2024/04/08,426.0,197.0,444.0,213.0,408.0,182.0,-0.15286,0.00409,-0.98824,-0.2937,0.00248,-0.9559,5.998,6.113,drunk
1980428549,2024/04/08,427.0,192.0,441.0,212.0,414.0,171.0,-0.15354,0.00363,-0.98814,-0.29161,-0.00087,-0.95654,6.0,6.108,drunk
1980445204,2024/04/08,430.0,192.0,446.0,213.0,415.0,171.0,-0.15179,0.0039,-0.98841,-0.29149,-0.0008,-0.95657,5.994,6.161,drunk
1980461858,2024/04/08,428.0,196.0,442.0,216.0,415.0,176.0,-0.15261,0.00441,-0.98828,-0.29073,0.00012,-0.95681,5.987,6.155,drunk
1980478513,2024/04/08,423.0,194.0,441.0,222.0,405.0,166.0,-0.15236,0.00662,-0.9883,-0.29319,-0.00307,-0.95605,5.982,6.16,drunk
1980495167,2024/04/08,428.0,191.0,453.0,217.0,403.0,166.0,-0.14829,0.00452,-0.98893,-0.29352,-0.00353,-0.95595,5.986,6.162,drunk
1980511821,2024/04/08,431.0,189.0,446.0,209.0,416.0,169.0,-0.15045,0.00113,-0.98862,-0.28951,-0.00288,-0.95717,5.998,6.168,drunk
1980528476,2024/04/08,429.0,196.0,438.0,218.0,419.0,174.0,-0.15282,0.00427,-0.98825,-0.28834,-0.00122,-0.95753,5.996,6.157,drunk
1980545131,2024/04/08,429.0,207.0,442.0,225.0,416.0,189.0,-0.15212,0.00642,-0.98834,-0.29014,0.00378,-0.95698,5.995,6.079,drunk
1980561785,2024/04/08,432.0,209.0,439.0,227.0,425.0,191.0,-0.15288,0.00728,-0.98822,-0.28705,0.0052,-0.9579,5.99,6.087,drunk
1980578440,2024/04/08,432.0,202.0,442.0,221.0,423.0,183.0,-0.15159,0.00526,-0.98843,-0.28724,0.00275,-0.95785,5.991,6.161,drunk
1980595095,2024/04/08,433.0,201.0,447.0,220.0,419.0,182.0,-0.15082,0.00466,-0.98855,-0.28898,0.00183,-0.95733,5.992,6.162,drunk
1980611750,2024/04/08,431.0,207.0,447.0,228.0,415.0,187.0,-0.15114,0.00764,-0.98848,-0.29052,0.00334,-0.95686,5.987,6.155,drunk
1980628404,2024/04/08,432.0,205.0,448.0,222.0,415.0,188.0,-0.15107,0.00578,-0.98851,-0.29077,0.00384,-0.95679,5.995,6.156,drunk
1980645058,2024/04/08,435.0,200.0,451.0,213.0,419.0,187.0,-0.15011,0.00295,-0.98867,-0.28962,0.00363,-0.95714,5.995,6.161,drunk
1980661713,2024/04/08,437.0,200.0,448.0,217.0,426.0,183.0,-0.15162,0.00435,-0.98843,-0.2877,0.00234,-0.95772,5.998,6.164,drunk
1980678367,2024/04/08,436.0,206.0,440.0,225.0,432.0,187.0,-0.15412,0.00744,-0.98802,-0.28609,0.00382,-0.9582,6.003,6.154,drunk
1980695022,2024/04/08,434.0,209.0,440.0,227.0,428.0,191.0,-0.15448,0.00815,-0.98796,-0.28735,0.00513,-0.95781,6.004,6.155,drunk
1980711677,2024/04/08,435.0,207.0,453.0,226.0,416.0,188.0,-0.14995,0.00756,-0.98866,-0.29077,0.00404,-0.95678,6.007,6.169,drunk
1980728331,2024/04/08,438.0,207.0,458.0,223.0,417.0,191.0,-0.14826,0.00629,-0.98893,-0.29041,0.00468,-0.95689,6.01,6.169,drunk
1980744986,2024/04/08,435.0,205.0,450.0,227.0,420.0,182.0,-0.15105,0.00749,-0.9885,-0.28955,0.00152,-0.95716,6.011,6.169,drunk
1980761641,2024/04/08,434.0,206.0,449.0,230.0,420.0,182.0,-0.15163,0.0082,-0.9884,-0.28957,0.00128,-0.95716,6.012,6.17,drunk
1980778295,2024/04/08,441.0,215.0,455.0,232.0,426.0,198.0,-0.14937,0.00942,-0.98874,-0.2874,0.00744,-0.95778,6.02,6.1,drunk
1980794949,2024/04/08,436.0,215.0,451.0,233.0,421.0,198.0,-0.15037,0.01004,-0.98858,-0.28843,0.00862,-0.95746,6.019,6.094,drunk
1980811604,2024/04/08,427.0,204.0,442.0,224.0,411.0,185.0,-0.15477,0.00533,-0.98794,-0.29265,0.00186,-0.95622,6.017,6.165,drunk
1980828258,2024/04/08,430.0,207.0,444.0,224.0,417.0,189.0,-0.15461,0.00624,-0.98796,-0.29128,0.00379,-0.95663,6.016,6.164,drunk
1980844913,2024/04/08,438.0,210.0,448.0,227.0,428.0,194.0,-0.15357,0.0067,-0.98811,-0.28855,0.00517,-0.95745,6.015,6.165,drunk
1980861568,2024/04/08,437.0,211.0,450.0,230.0,423.0,191.0,-0.15324,0.00814,-0.98816,-0.29029,0.00419,-0.95693,6.001,6.162,drunk
1980878223,2024/04/08,437.0,212.0,453.0,237.0,422.0,187.0,-0.15256,0.01081,-0.98824,-0.29098,0.0031,-0.95672,6.002,6.162,drunk
1980894877,2024/04/08,438.0,212.0,452.0,234.0,425.0,190.0,-0.1533,0.00987,-0.98813,-0.29023,0.0042,-0.95695,6.013,6.163,drunk
1980911532,2024/04/08,442.0,208.0,454.0,225.0,431.0,191.0,-0.15271,0.00746,-0.98824,-0.28875,0.00487,-0.95739,6.007,6.165,drunk
1980928187,2024/04/08,442.0,209.0,457.0,226.0,427.0,191.0,-0.15184,0.00814,-0.98837,-0.29,0.00504,-0.95701,6.008,6.167,drunk
1980944840,2024/04/08,435.0,217.0,448.0,234.0,423.0,200.0,-0.15492,0.01061,-0.98787,-0.2912,0.00794,-0.95663,6.012,6.165,drunk
1980961495,2024/04/08,439.0,211.0,451.0,229.0,427.0,194.0,-0.15407,0.00858,-0.98802,-0.29013,0.00533,-0.95697,6.02,6.174,drunk
1980978150,2024/04/08,439.0,207.0,457.0,227.0,421.0,187.0,-0.15229,0.0075,-0.98831,-0.29199,0.00265,-0.95642,6.029,6.182,drunk
1980994804,2024/04/08,439.0,211.0,457.0,231.0,420.0,192.0,-0.15261,0.00859,-0.98825,-0.2925,0.00423,-0.95626,6.028,6.178,drunk
1981011459,2024/04/08,446.0,216.0,461.0,237.0,431.0,195.0,-0.15161,0.01072,-0.98838,-0.2894,0.00522,-0.95719,6.037,6.172,drunk
1981028114,2024/04/08,446.0,217.0,462.0,235.0,429.0,199.0,-0.15102,0.01058,-0.98847,-0.29011,0.00695,-0.95697,6.045,6.165,drunk
1981044768,2024/04/08,441.0,210.0,458.0,226.0,425.0,194.0,-0.15281,0.00775,-0.98823,-0.29146,0.00534,-0.95657,6.057,6.181,drunk
1981061423,2024/04/08,442.0,207.0,456.0,228.0,428.0,185.0,-0.15348,0.00821,-0.98812,-0.29073,0.00252,-0.9568,6.063,6.198,drunk
1981078077,2024/04/08,442.0,204.0,456.0,224.0,428.0,184.0,-0.15368,0.00672,-0.9881,-0.29094,0.00192,-0.95674,6.06,6.2,drunk
1981094731,2024/04/08,446.0,202.0,460.0,220.0,431.0,183.0,-0.15257,0.00502,-0.98828,-0.29034,0.00116,-0.95692,6.063,6.201,drunk
1981111386,2024/04/08,447.0,207.0,466.0,224.0,429.0,189.0,-0.15097,0.00648,-0.98852,-0.29098,0.0031,-0.95672,6.07,6.201,drunk
1981128041,2024/04/08,446.0,208.0,463.0,221.0,429.0,196.0,-0.15212,0.00545,-0.98835,-0.29119,0.00537,-0.95665,6.073,6.197,drunk
1981144696,2024/04/08,446.0,212.0,460.0,224.0,432.0,200.0,-0.15303,0.00718,-0.9882,-0.2905,0.0074,-0.95685,6.08,6.193,drunk
1981161350,2024/04/08,461.0,221.0,471.0,237.0,450.0,206.0,-0.14908,0.01188,-0.98875,-0.28489,0.00951,-0.95851,6.08,6.195,drunk
1981178005,2024/04/08,495.0,240.0,503.0,260.0,487.0,221.0,-0.13843,0.01941,-0.99018,-0.2736,0.01462,-0.96173,6.081,6.199,drunk
1981194660,2024/04/08,513.0,257.0,520.0,281.0,506.0,234.0,-0.13292,0.02566,-0.99079,-0.26771,0.01778,-0.96334,6.087,6.216,drunk
1981211314,2024/04/08,506.0,261.0,513.0,285.0,498.0,237.0,-0.13525,0.02618,-0.99047,-0.27026,0.01821,-0.96261,6.085,6.225,drunk
1981227968,2024/04/08,505.0,265.0,516.0,285.0,493.0,244.0,-0.13431,0.02593,-0.9906,-0.27168,0.02025,-0.96217,6.08,6.214,drunk
1981244623,2024/04/08,508.0,263.0,523.0,285.0,493.0,241.0,-0.13252,0.02577,-0.99085,-0.27206,0.01897,-0.96209,6.076,6.202,drunk
1981261277,2024/04/08,508.0,267.0,522.0,287.0,494.0,247.0,-0.13296,0.02677,-0.99076,-0.27175,0.02132,-0.96213,6.072,6.195,drunk
1981277932,2024/04/08,508.0,263.0,520.0,280.0,495.0,247.0,-0.13384,0.02441,-0.9907,-0.27165,0.02129,-0.96216,6.077,6.194,drunk
1981294587,2024/04/08,508.0,261.0,521.0,277.0,496.0,245.0,-0.1337,0.02346,-0.99074,-0.27164,0.02055,-0.96218,6.076,6.194,drunk
1981311241,2024/04/08,513.0,266.0,525.0,282.0,501.0,249.0,-0.13245,0.02483,-0.99088,-0.27022,0.02185,-0.96255,6.073,6.186,drunk
1981327896,2024/04/08,513.0,268.0,523.0,286.0,504.0,251.0,-0.13354,0.02604,-0.9907,-0.26949,0.02182,-0.96276,6.076,6.186,drunk
1981344551,2024/04/08,513.0,272.0,520.0,289.0,507.0,254.0,-0.13461,0.02702,-0.99053,-0.26871,0.02293,-0.96295,6.066,6.182,drunk
1981361205,2024/04/08,514.0,269.0,518.0,287.0,510.0,251.0,-0.13518,0.02647,-0.99047,-0.26777,0.02191,-0.96323,6.071,6.184,drunk
1981377859,2024/04/08,513.0,268.0,514.0,291.0,511.0,245.0,-0.1365,0.02769,-0.99025,-0.26744,0.01974,-0.96337,6.079,6.193,drunk
1981394514,2024/04/08,511.0,264.0,512.0,287.0,511.0,241.0,-0.13729,0.02597,-0.99019,-0.26779,0.01813,-0.96331,6.077,6.198,drunk
1981411169,2024/04/08,509.0,265.0,514.0,290.0,504.0,241.0,-0.1366,0.02658,-0.99027,-0.26976,0.01744,-0.96277,6.081,6.203,drunk
1981427823,2024/04/08,506.0,271.0,512.0,297.0,501.0,244.0,-0.13734,0.02848,-0.99011,-0.27075,0.01792,-0.96248,6.086,6.202,drunk
1981444478,2024/04/08,514.0,276.0,518.0,292.0,510.0,260.0,-0.13549,0.02576,-0.99044,-0.26787,0.02216,-0.9632,6.099,6.126,drunk
1981461133,2024/04/08,510.0,271.0,519.0,289.0,502.0,253.0,-0.13436,0.02455,-0.99063,-0.26954,0.0191,-0.9628,6.096,6.137,drunk
1981477787,2024/04/08,509.0,268.0,519.0,290.0,500.0,246.0,-0.13542,0.02615,-0.99044,-0.27109,0.01833,-0.96238,6.096,6.207,drunk
1981494442,2024/04/08,513.0,265.0,520.0,287.0,507.0,243.0,-0.13466,0.02551,-0.99056,-0.26877,0.01787,-0.96304,6.106,6.205,drunk
1981511097,2024/04/08,492.0,264.0,503.0,280.0,481.0,247.0,-0.13998,0.02376,-0.98987,-0.2762,0.01977,-0.9609,6.019,6.203,drunk
1981527750,2024/04/08,439.0,283.0,435.0,304.0,442.0,263.0,-0.16233,0.03161,-0.98623,-0.28776,0.02481,-0.95738,6.028,6.215,drunk
1981544405,2024/04/08,440.0,281.0,448.0,303.0,431.0,260.0,-0.15734,0.03108,-0.98706,-0.29047,0.02328,-0.9566,6.13,6.227,drunk
1981561060,2024/04/08,442.0,278.0,450.0,300.0,433.0,257.0,-0.15686,0.02926,-0.98719,-0.29007,0.02173,-0.95676,6.138,6.226,drunk
1981577714,2024/04/08,443.0,284.0,452.0,300.0,433.0,268.0,-0.15605,0.02985,-0.9873,-0.28996,0.02608,-0.95668,6.131,6.222,drunk
1981594369,2024/04/08,443.0,286.0,448.0,304.0,437.0,268.0,-0.1571,0.03177,-0.98707,-0.28887,0.02662,-0.957,6.121,6.22,drunk
1981611024,2024/04/08,441.0,288.0,448.0,310.0,433.0,265.0,-0.15683,0.03467,-0.98702,-0.28962,0.0264,-0.95678,6.107,6.217,drunk
1981627678,2024/04/08,440.0,287.0,449.0,308.0,430.0,267.0,-0.1563,0.03345,-0.98714,-0.29042,0.02638,-0.95653,6.106,6.216,drunk
1981644333,2024/04/08,440.0,288.0,446.0,302.0,433.0,273.0,-0.15694,0.0306,-0.98713,-0.289,0.02794,-0.95692,6.107,6.215,drunk
1981660987,2024/04/08,440.0,290.0,448.0,304.0,432.0,276.0,-0.15595,0.03048,-0.9873,-0.28896,0.02798,-0.95693,6.108,6.208,drunk
1981677642,2024/04/08,439.0,286.0,450.0,305.0,429.0,268.0,-0.15497,0.03022,-0.98746,-0.28967,0.02518,-0.9568,6.117,6.199,drunk
1981694296,2024/04/08,442.0,287.0,449.0,303.0,434.0,270.0,-0.15488,0.03001,-0.98748,-0.28783,0.02625,-0.95732,6.116,6.198,drunk
1981710951,2024/04/08,446.0,291.0,454.0,305.0,439.0,276.0,-0.1533,0.03114,-0.98769,-0.28642,0.02879,-0.95767,6.116,6.197,drunk
1981727606,2024/04/08,446.0,294.0,457.0,311.0,435.0,276.0,-0.15213,0.03377,-0.98778,-0.28725,0.02952,-0.9574,6.112,6.195,drunk
1981744260,2024/04/08,447.0,293.0,456.0,310.0,438.0,275.0,-0.15231,0.03311,-0.98778,-0.28649,0.02877,-0.95765,6.11,6.201,drunk
1981760915,2024/04/08,444.0,291.0,451.0,308.0,437.0,274.0,-0.15379,0.03211,-0.98758,-0.28667,0.0281,-0.95762,6.113,6.201,drunk
1981777570,2024/04/08,449.0,292.0,451.0,314.0,446.0,271.0,-0.15355,0.03355,-0.98757,-0.28362,0.02693,-0.95856,6.116,6.195,drunk
1981794224,2024/04/08,452.0,290.0,455.0,308.0,449.0,272.0,-0.15233,0.03211,-0.98781,-0.28266,0.02747,-0.95883,6.122,6.199,drunk
1981810878,2024/04/08,443.0,284.0,449.0,300.0,437.0,268.0,-0.15448,0.03008,-0.98754,-0.28641,0.02706,-0.95772,6.124,6.209,drunk
1981827533,2024/04/08,441.0,284.0,441.0,303.0,441.0,265.0,-0.15715,0.03185,-0.98706,-0.28537,0.02652,-0.95805,6.131,6.212,drunk
1981844187,2024/04/08,442.0,286.0,440.0,307.0,444.0,266.0,-0.15725,0.03339,-0.98699,-0.28448,0.02726,-0.95829,6.124,6.199,drunk
1981860842,2024/04/08,445.0,284.0,446.0,303.0,444.0,265.0,-0.15527,0.03171,-0.98736,-0.28461,0.0266,-0.95827,6.117,6.2,drunk
1981877497,2024/04/08,448.0,282.0,455.0,302.0,441.0,261.0,-0.15247,0.03072,-0.98783,-0.28528,0.02463,-0.95813,6.115,6.202,drunk
1981894151,2024/04/08,444.0,279.0,450.0,298.0,439.0,260.0,-0.15378,0.02886,-0.98768,-0.28589,0.02384,-0.95796,6.113,6.2,drunk
1981910806,2024/04/08,445.0,283.0,452.0,297.0,437.0,269.0,-0.1533,0.02817,-0.98778,-0.28627,0.02656,-0.95778,6.112,6.201,drunk
1981927461,2024/04/08,442.0,283.0,455.0,298.0,429.0,268.0,-0.152,0.029,-0.98796,-0.28874,0.02682,-0.95703,6.115,6.202,drunk
1981944116,2024/04/08,440.0,279.0,448.0,299.0,432.0,260.0,-0.15472,0.02987,-0.98751,-0.28795,0.02454,-0.95733,6.111,6.204,drunk
1981960769,2024/04/08,439.0,280.0,446.0,299.0,431.0,262.0,-0.15518,0.03065,-0.98741,-0.28834,0.02628,-0.95717,6.109,6.21,drunk
1981977424,2024/04/08,434.0,279.0,442.0,296.0,425.0,261.0,-0.15681,0.02998,-0.98717,-0.29049,0.02583,-0.95653,6.116,6.218,drunk
1981994079,2024/04/08,437.0,276.0,447.0,296.0,427.0,255.0,-0.1555,0.02966,-0.98739,-0.2904,0.0235,-0.95662,6.12,6.222,drunk
1982010733,2024/04/08,441.0,280.0,451.0,298.0,431.0,263.0,-0.15455,0.02929,-0.98755,-0.28941,0.02449,-0.95689,6.11,6.162,drunk
1982027388,2024/04/08,445.0,279.0,452.0,293.0,438.0,265.0,-0.15387,0.02719,-0.98772,-0.28641,0.02416,-0.9578,6.108,6.153,drunk
1982044043,2024/04/08,445.0,273.0,449.0,293.0,441.0,253.0,-0.15523,0.02856,-0.98747,-0.28539,0.02213,-0.95815,6.084,6.192,drunk
1982060697,2024/04/08,439.0,264.0,440.0,294.0,438.0,234.0,-0.15943,0.02976,-0.98676,-0.28816,0.01675,-0.95743,6.067,6.182,drunk
1982077352,2024/04/08,453.0,269.0,454.0,290.0,451.0,248.0,-0.15501,0.02944,-0.98747,-0.28446,0.02227,-0.95843,5.99,6.086,drunk
1982094006,2024/04/08,506.0,231.0,508.0,239.0,504.0,223.0,-0.13726,0.01274,-0.99045,-0.26881,0.01484,-0.96308,5.957,6.042,drunk
1982110660,2024/04/08,534.0,181.0,530.0,184.0,537.0,178.0,-0.13141,-0.00625,-0.99131,-0.25987,-0.00074,-0.96564,5.936,6.046,drunk
1982127315,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1982143970,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1982160624,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1982177279,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1982193934,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1982210589,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
