Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
228228936,2024/04/08,1581.0,659.0,1560.0,617.0,1602.0,700.0,0.15922,0.1719,-0.97216,0.04307,0.19731,-0.97939,5.845,6.107,drunk
228245591,2024/04/08,1578.0,665.0,1558.0,633.0,1599.0,697.0,0.15848,0.17675,-0.97141,0.04218,0.19628,-0.97964,5.861,6.103,drunk
228262244,2024/04/08,1566.0,671.0,1542.0,637.0,1590.0,704.0,0.15366,0.17819,-0.97192,0.03926,0.19856,-0.9793,5.871,6.105,drunk
228278899,2024/04/08,1563.0,666.0,1535.0,630.0,1592.0,702.0,0.15164,0.17603,-0.97263,0.03992,0.19761,-0.97947,5.862,6.101,drunk
228295554,2024/04/08,1571.0,657.0,1545.0,619.0,1597.0,696.0,0.15491,0.17231,-0.97279,0.04197,0.19561,-0.97978,5.835,6.078,drunk
228312208,2024/04/08,1545.0,660.0,1518.0,617.0,1573.0,702.0,0.14678,0.1714,-0.97421,0.03427,0.1974,-0.97972,5.835,6.079,drunk
228328863,2024/04/08,1495.0,669.0,1466.0,634.0,1523.0,704.0,0.13034,0.17723,-0.9755,0.01815,0.1981,-0.98001,5.891,6.098,drunk
228345518,2024/04/08,1469.0,672.0,1446.0,638.0,1492.0,706.0,0.12367,0.17909,-0.97603,0.00774,0.1992,-0.97993,5.902,6.097,drunk
228362172,2024/04/08,1471.0,677.0,1450.0,653.0,1493.0,701.0,0.12512,0.18398,-0.97493,0.00807,0.19758,-0.98025,5.941,6.109,drunk
228378825,2024/04/08,1467.0,672.0,1444.0,649.0,1489.0,695.0,0.1233,0.18263,-0.97542,0.00681,0.19578,-0.98062,5.951,6.114,drunk
228395480,2024/04/08,1463.0,670.0,1439.0,638.0,1486.0,702.0,0.12186,0.17932,-0.97621,0.00607,0.19803,-0.98018,5.92,6.123,drunk
228412135,2024/04/08,1467.0,665.0,1443.0,633.0,1491.0,697.0,0.12329,0.17787,-0.9763,0.00768,0.1966,-0.98045,5.914,6.127,drunk
228428789,2024/04/08,1472.0,663.0,1449.0,632.0,1496.0,695.0,0.12511,0.1773,-0.97617,0.00935,0.19582,-0.98059,5.917,6.123,drunk
228445444,2024/04/08,1473.0,663.0,1449.0,633.0,1496.0,694.0,0.12533,0.17749,-0.97611,0.0097,0.19551,-0.98065,5.922,6.12,drunk
228462099,2024/04/08,1468.0,666.0,1442.0,645.0,1493.0,688.0,0.12314,0.18148,-0.97565,0.00893,0.19354,-0.98105,5.945,6.106,drunk
228478752,2024/04/08,1467.0,670.0,1442.0,645.0,1492.0,695.0,0.12347,0.18156,-0.9756,0.00848,0.19598,-0.98057,5.945,6.104,drunk
228495407,2024/04/08,1468.0,670.0,1444.0,638.0,1491.0,702.0,0.12435,0.17946,-0.97587,0.00832,0.19815,-0.98014,5.945,6.104,drunk
228512062,2024/04/08,1466.0,650.0,1440.0,617.0,1492.0,683.0,0.12315,0.17288,-0.97721,0.00873,0.1923,-0.9813,5.932,6.103,drunk
228528716,2024/04/08,1473.0,551.0,1438.0,515.0,1509.0,586.0,0.12353,0.14097,-0.98228,0.01468,0.16186,-0.9867,5.977,6.095,drunk
228545371,2024/04/08,1485.0,409.0,1440.0,401.0,1530.0,417.0,0.125,0.1047,-0.98662,0.02214,0.1074,-0.99397,6.053,5.976,drunk
228562026,2024/04/08,1523.0,352.0,1503.0,323.0,1544.0,381.0,0.14573,0.07979,-0.9861,0.02687,0.09628,-0.99499,5.791,5.821,drunk
228578679,2024/04/08,1568.0,294.0,1568.0,294.0,nan,nan,0.16677,0.06989,-0.98352,nan,nan,nan,5.652,nan,drunk
228595334,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228611989,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228628644,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228645298,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228661953,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228678607,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228695261,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228711916,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
228728571,2024/04/08,1700.0,428.0,1700.0,428.0,nan,nan,0.20926,0.11259,-0.97136,nan,nan,nan,4.787,nan,drunk
228745225,2024/04/08,1647.0,278.0,1700.0,428.0,1594.0,129.0,0.20867,0.11136,-0.97163,0.04499,0.01244,-0.99891,4.787,5.846,drunk
228761879,2024/04/08,1541.0,235.0,1503.0,304.0,1580.0,166.0,0.14727,0.07285,-0.98641,0.0406,0.02512,-0.99886,5.695,5.852,drunk
228778533,2024/04/08,1532.0,229.0,1505.0,268.0,1560.0,190.0,0.148,0.06125,-0.98709,0.03386,0.03334,-0.99887,5.668,5.815,drunk
228795187,2024/04/08,1531.0,189.0,1511.0,202.0,1551.0,176.0,0.15034,0.03946,-0.98785,0.031,0.02805,-0.99913,5.817,5.855,drunk
228811842,2024/04/08,1522.0,174.0,1496.0,175.0,1547.0,174.0,0.14519,0.03069,-0.98893,0.02944,0.02756,-0.99919,5.897,5.866,drunk
228828497,2024/04/08,1521.0,136.0,1500.0,136.0,1542.0,135.0,0.14661,0.01773,-0.98904,0.02763,0.01472,-0.99951,5.973,5.943,drunk
228845151,2024/04/08,1527.0,105.0,1510.0,108.0,1544.0,103.0,0.1494,0.00882,-0.98874,0.02782,0.00401,-0.99961,6.038,6.01,drunk
228861806,2024/04/08,1527.0,91.0,1506.0,92.0,1548.0,90.0,0.14823,0.00364,-0.98895,0.02922,-0.00044,-0.99957,6.09,6.02,drunk
228878460,2024/04/08,1527.0,78.0,1505.0,81.0,1549.0,75.0,0.14772,5e-05,-0.98903,0.02932,-0.00543,-0.99956,6.119,6.053,drunk
228895115,2024/04/08,1523.0,78.0,1501.0,75.0,1544.0,80.0,0.14625,-0.00173,-0.98925,0.02753,-0.00351,-0.99961,6.126,6.052,drunk
228911769,2024/04/08,1529.0,74.0,1508.0,74.0,1549.0,73.0,0.14845,-0.00225,-0.98892,0.02909,-0.00598,-0.99956,6.134,6.064,drunk
228928424,2024/04/08,1527.0,66.0,1502.0,77.0,1552.0,56.0,0.14635,-0.00171,-0.98923,0.02994,-0.01226,-0.99948,6.127,6.094,drunk
228945079,2024/04/08,1524.0,67.0,1502.0,75.0,1546.0,59.0,0.14635,-0.00268,-0.98923,0.02801,-0.01178,-0.99954,6.121,6.088,drunk
228961733,2024/04/08,1532.0,65.0,1509.0,70.0,1554.0,60.0,0.14852,-0.00457,-0.9889,0.03058,-0.01168,-0.99946,6.108,6.055,drunk
228978387,2024/04/08,1529.0,65.0,1509.0,71.0,1550.0,59.0,0.14808,-0.00388,-0.98897,0.02915,-0.01184,-0.9995,6.105,6.049,drunk
228995042,2024/04/08,1523.0,81.0,1506.0,96.0,1540.0,66.0,0.14712,0.00453,-0.98911,0.02566,-0.00932,-0.99963,6.061,6.067,drunk
229011696,2024/04/08,1525.0,76.0,1511.0,92.0,1540.0,60.0,0.14858,0.00298,-0.9889,0.02539,-0.01153,-0.99961,6.06,6.073,drunk
229028351,2024/04/08,1516.0,76.0,1505.0,97.0,1527.0,55.0,0.14673,0.00494,-0.98916,0.02101,-0.01277,-0.9997,6.075,6.089,drunk
229045006,2024/04/08,1493.0,79.0,1479.0,101.0,1507.0,56.0,0.13837,0.00618,-0.99036,0.01445,-0.0126,-0.99982,6.078,6.092,drunk
229061660,2024/04/08,1490.0,75.0,1474.0,93.0,1505.0,57.0,0.13679,0.0032,-0.99059,0.01379,-0.01254,-0.99983,6.077,6.066,drunk
229078314,2024/04/08,1484.0,80.0,1469.0,94.0,1499.0,66.0,0.13471,0.00376,-0.99088,0.01154,-0.00923,-0.99989,6.065,6.064,drunk
229094969,2024/04/08,1478.0,81.0,1462.0,94.0,1494.0,68.0,0.13221,0.00421,-0.99121,0.00948,-0.00824,-0.99992,6.067,6.055,drunk
229111623,2024/04/08,1484.0,78.0,1468.0,92.0,1500.0,65.0,0.13412,0.00362,-0.99096,0.01164,-0.00928,-0.99989,6.081,6.066,drunk
229128278,2024/04/08,1488.0,84.0,1471.0,94.0,1505.0,74.0,0.13519,0.00423,-0.99081,0.0132,-0.00595,-0.9999,6.087,6.077,drunk
229144932,2024/04/08,1481.0,84.0,1463.0,94.0,1498.0,73.0,0.13231,0.00482,-0.9912,0.01073,-0.00611,-0.99992,6.094,6.079,drunk
229161587,2024/04/08,1472.0,81.0,1458.0,98.0,1485.0,63.0,0.13061,0.0064,-0.99141,0.00614,-0.00915,-0.99994,6.12,6.086,drunk
229178240,2024/04/08,1475.0,77.0,1461.0,94.0,1489.0,60.0,0.13155,0.0051,-0.9913,0.00733,-0.01015,-0.99992,6.132,6.097,drunk
229194895,2024/04/08,1478.0,71.0,1462.0,85.0,1494.0,57.0,0.13165,0.00208,-0.99129,0.00926,-0.01128,-0.99989,6.13,6.115,drunk
229211550,2024/04/08,1478.0,72.0,1460.0,86.0,1496.0,59.0,0.1313,0.00228,-0.99134,0.00984,-0.01049,-0.9999,6.129,6.12,drunk
229228204,2024/04/08,1479.0,72.0,1461.0,82.0,1497.0,62.0,0.13154,0.00122,-0.99131,0.01032,-0.00918,-0.9999,6.138,6.118,drunk
229244859,2024/04/08,1482.0,68.0,1467.0,80.0,1497.0,55.0,0.1337,0.00062,-0.99102,0.01021,-0.01158,-0.99988,6.143,6.119,drunk
229261514,2024/04/08,1482.0,65.0,1470.0,80.0,1493.0,49.0,0.13493,0.00057,-0.99086,0.00911,-0.01373,-0.99986,6.152,6.127,drunk
229278168,2024/04/08,1481.0,67.0,1468.0,80.0,1494.0,53.0,0.1345,0.00048,-0.99091,0.00975,-0.01239,-0.99988,6.156,6.128,drunk
229294822,2024/04/08,1479.0,71.0,1464.0,79.0,1494.0,63.0,0.13326,-3e-05,-0.99108,0.00976,-0.00924,-0.99991,6.16,6.152,drunk
229311477,2024/04/08,1476.0,72.0,1461.0,80.0,1491.0,64.0,0.13237,0.00016,-0.9912,0.00885,-0.00896,-0.99992,6.165,6.154,drunk
229328131,2024/04/08,1479.0,77.0,1464.0,88.0,1494.0,65.0,0.13341,0.00267,-0.99106,0.00999,-0.00842,-0.99991,6.166,6.134,drunk
229344786,2024/04/08,1506.0,93.0,1487.0,103.0,1525.0,82.0,0.14074,0.00852,-0.99001,0.02029,-0.00205,-0.99979,6.167,6.145,drunk
229361441,2024/04/08,1552.0,111.0,1539.0,131.0,1564.0,91.0,0.15717,0.01776,-0.98741,0.03299,0.00127,-0.99945,6.216,6.156,drunk
229378095,2024/04/08,1570.0,108.0,1556.0,128.0,1583.0,88.0,0.1629,0.01681,-0.9865,0.0396,3e-05,-0.99922,6.237,6.174,drunk
229394749,2024/04/08,1567.0,105.0,1549.0,127.0,1584.0,83.0,0.16083,0.01649,-0.98684,0.03988,-0.00163,-0.9992,6.243,6.18,drunk
229411404,2024/04/08,1569.0,107.0,1551.0,126.0,1588.0,87.0,0.16138,0.01629,-0.98676,0.04123,3e-05,-0.99915,6.241,6.177,drunk
229428059,2024/04/08,1568.0,115.0,1554.0,132.0,1582.0,99.0,0.16258,0.0183,-0.98653,0.03951,0.00389,-0.99921,6.264,6.187,drunk
229444713,2024/04/08,1564.0,109.0,1553.0,126.0,1575.0,93.0,0.16232,0.01637,-0.9866,0.03709,0.00204,-0.99931,6.266,6.188,drunk
229461368,2024/04/08,1561.0,108.0,1543.0,124.0,1580.0,92.0,0.15903,0.01585,-0.98715,0.03889,0.00193,-0.99924,6.265,6.189,drunk
229478023,2024/04/08,1564.0,109.0,1542.0,127.0,1586.0,91.0,0.15891,0.01689,-0.98715,0.04102,0.00156,-0.99916,6.268,6.192,drunk
229494676,2024/04/08,1565.0,115.0,1547.0,140.0,1583.0,90.0,0.16047,0.02091,-0.98682,0.03992,0.00102,-0.9992,6.297,6.184,drunk
229511331,2024/04/08,1562.0,115.0,1548.0,139.0,1575.0,91.0,0.16086,0.0204,-0.98677,0.03747,0.00142,-0.9993,6.304,6.185,drunk
229527986,2024/04/08,1565.0,107.0,1551.0,126.0,1579.0,87.0,0.16188,0.01613,-0.98668,0.03892,0.00023,-0.99924,6.274,6.178,drunk
229544640,2024/04/08,1566.0,106.0,1548.0,127.0,1584.0,85.0,0.16097,0.01673,-0.98682,0.04036,-0.00032,-0.99918,6.265,6.177,drunk
229561295,2024/04/08,1573.0,102.0,1554.0,118.0,1592.0,85.0,0.16281,0.01366,-0.98656,0.04331,-0.00023,-0.99906,6.246,6.191,drunk
229577950,2024/04/08,1608.0,110.0,1585.0,125.0,1632.0,94.0,0.17232,0.01676,-0.9849,0.05588,0.00346,-0.99843,6.258,6.187,drunk
229594603,2024/04/08,1633.0,113.0,1611.0,135.0,1655.0,91.0,0.1802,0.02033,-0.98342,0.06338,0.00273,-0.99799,6.293,6.178,drunk
229611258,2024/04/08,1642.0,106.0,1622.0,127.0,1662.0,85.0,0.18374,0.01776,-0.98282,0.06587,0.0007,-0.99783,6.305,6.187,drunk
229627913,2024/04/08,1643.0,118.0,1628.0,150.0,1658.0,87.0,0.18569,0.02478,-0.9823,0.06458,0.0011,-0.99791,6.341,6.2,drunk
229644567,2024/04/08,1640.0,123.0,1628.0,149.0,1651.0,97.0,0.18577,0.02475,-0.98228,0.06232,0.00446,-0.99805,6.338,6.193,drunk
229661222,2024/04/08,1644.0,117.0,1625.0,135.0,1663.0,99.0,0.18467,0.0203,-0.98259,0.06604,0.00504,-0.9978,6.309,6.166,drunk
229677877,2024/04/08,1645.0,118.0,1622.0,139.0,1667.0,97.0,0.18398,0.02181,-0.98269,0.06734,0.00476,-0.99772,6.308,6.171,drunk
229694531,2024/04/08,1637.0,114.0,1620.0,130.0,1654.0,99.0,0.18337,0.01879,-0.98287,0.06323,0.00548,-0.99798,6.3,6.199,drunk
229711185,2024/04/08,1638.0,111.0,1620.0,131.0,1656.0,92.0,0.18345,0.01911,-0.98284,0.06386,0.00293,-0.99795,6.299,6.198,drunk
229727840,2024/04/08,1645.0,114.0,1626.0,145.0,1663.0,84.0,0.18509,0.02381,-0.98243,0.06646,0.00035,-0.99779,6.331,6.185,drunk
229744495,2024/04/08,1646.0,114.0,1623.0,142.0,1668.0,85.0,0.18444,0.02293,-0.98258,0.06789,0.00075,-0.99769,6.334,6.185,drunk
229761149,2024/04/08,1642.0,121.0,1625.0,139.0,1659.0,102.0,0.18499,0.02197,-0.9825,0.06511,0.00635,-0.99786,6.337,6.187,drunk
229777804,2024/04/08,1631.0,116.0,1619.0,136.0,1642.0,96.0,0.18354,0.02077,-0.98279,0.05968,0.00432,-0.99821,6.336,6.186,drunk
229794458,2024/04/08,1617.0,114.0,1601.0,141.0,1634.0,87.0,0.17796,0.02233,-0.98378,0.0575,0.00127,-0.99834,6.343,6.183,drunk
229811112,2024/04/08,1618.0,113.0,1598.0,138.0,1637.0,87.0,0.17734,0.02148,-0.98391,0.05878,0.00146,-0.99827,6.346,6.183,drunk
229827767,2024/04/08,1621.0,108.0,1609.0,129.0,1632.0,88.0,0.18124,0.01841,-0.98327,0.05747,0.002,-0.99835,6.321,6.196,drunk
229844422,2024/04/08,1624.0,111.0,1617.0,130.0,1630.0,92.0,0.18399,0.01858,-0.98275,0.05697,0.00308,-0.99837,6.318,6.193,drunk
229861076,2024/04/08,1626.0,101.0,1614.0,112.0,1638.0,90.0,0.18317,0.01227,-0.98301,0.06015,0.00176,-0.99819,6.29,6.195,drunk
229877731,2024/04/08,1620.0,103.0,1602.0,116.0,1638.0,91.0,0.17934,0.01328,-0.9837,0.05987,0.00224,-0.9982,6.287,6.188,drunk
229894385,2024/04/08,1619.0,114.0,1599.0,131.0,1638.0,97.0,0.17875,0.01827,-0.98372,0.0602,0.00451,-0.99818,6.311,6.197,drunk
229911039,2024/04/08,1621.0,112.0,1602.0,130.0,1641.0,93.0,0.17967,0.01838,-0.98356,0.06105,0.00349,-0.99813,6.314,6.207,drunk
229927694,2024/04/08,1621.0,117.0,1596.0,154.0,1645.0,80.0,0.17778,0.02651,-0.98371,0.06275,-0.00041,-0.99803,6.343,6.173,drunk
229944349,2024/04/08,1619.0,121.0,1595.0,155.0,1642.0,87.0,0.17788,0.02661,-0.98369,0.06196,0.00181,-0.99808,6.345,6.169,drunk
229961004,2024/04/08,1618.0,114.0,1598.0,130.0,1637.0,98.0,0.17904,0.01782,-0.98368,0.06037,0.00493,-0.99816,6.316,6.187,drunk
229977658,2024/04/08,1613.0,113.0,1595.0,128.0,1631.0,97.0,0.17798,0.01652,-0.9839,0.05856,0.00366,-0.99828,6.306,6.185,drunk
229994312,2024/04/08,1607.0,107.0,1590.0,122.0,1625.0,92.0,0.17649,0.01366,-0.98421,0.05673,0.00149,-0.99839,6.296,6.181,drunk
230010967,2024/04/08,1608.0,109.0,1585.0,126.0,1630.0,93.0,0.17522,0.01453,-0.98442,0.05858,0.00139,-0.99828,6.29,6.182,drunk
230027621,2024/04/08,1613.0,115.0,1588.0,144.0,1638.0,87.0,0.1763,0.02051,-0.98412,0.06139,-0.00079,-0.99811,6.299,6.174,drunk
230044276,2024/04/08,1611.0,115.0,1587.0,145.0,1634.0,84.0,0.1755,0.02161,-0.98424,0.05974,-0.00061,-0.99821,6.3,6.169,drunk
230060931,2024/04/08,1605.0,124.0,1582.0,142.0,1628.0,107.0,0.17388,0.02001,-0.98456,0.05797,0.00623,-0.9983,6.296,6.187,drunk
230077585,2024/04/08,1609.0,127.0,1587.0,142.0,1630.0,113.0,0.175,0.01951,-0.98438,0.05803,0.00788,-0.99828,6.292,6.186,drunk
230094240,2024/04/08,1609.0,110.0,1587.0,119.0,1632.0,101.0,0.17455,0.01021,-0.9846,0.05845,0.00229,-0.99829,6.227,6.14,drunk
230110894,2024/04/08,1604.0,116.0,1577.0,128.0,1631.0,104.0,0.17069,0.01233,-0.98525,0.05747,0.00254,-0.99834,6.213,6.126,drunk
230127548,2024/04/08,1598.0,140.0,1580.0,158.0,1617.0,122.0,0.17098,0.02147,-0.98504,0.0523,0.00755,-0.9986,6.264,6.157,drunk
230144203,2024/04/08,1599.0,143.0,1582.0,156.0,1616.0,131.0,0.17099,0.0207,-0.98506,0.05179,0.01035,-0.9986,6.258,6.148,drunk
230160858,2024/04/08,1598.0,143.0,1573.0,162.0,1624.0,124.0,0.1675,0.02207,-0.98562,0.05364,0.00762,-0.99853,6.263,6.127,drunk
230177512,2024/04/08,1595.0,151.0,1575.0,168.0,1616.0,134.0,0.16734,0.02316,-0.98563,0.05089,0.00965,-0.99866,6.246,6.111,drunk
230194167,2024/04/08,1602.0,159.0,1575.0,175.0,1629.0,144.0,0.16711,0.02371,-0.98565,0.05525,0.01134,-0.99841,6.217,6.015,drunk
230210821,2024/04/08,1600.0,157.0,1571.0,177.0,1629.0,137.0,0.16512,0.02213,-0.98602,0.05513,0.00625,-0.99846,6.204,5.995,drunk
230227476,2024/04/08,1591.0,154.0,1566.0,171.0,1616.0,138.0,0.16258,0.01919,-0.98651,0.04998,0.00566,-0.99873,6.16,6.088,drunk
230244130,2024/04/08,1587.0,163.0,1560.0,178.0,1613.0,148.0,0.16035,0.02047,-0.98685,0.04902,0.00788,-0.99877,6.153,6.076,drunk
230260785,2024/04/08,1591.0,157.0,1568.0,175.0,1615.0,138.0,0.16219,0.01924,-0.98657,0.04905,0.00476,-0.99879,6.137,6.086,drunk
230277440,2024/04/08,1593.0,163.0,1566.0,180.0,1619.0,147.0,0.16201,0.01916,-0.9866,0.05086,0.0059,-0.99869,6.13,6.079,drunk
230294094,2024/04/08,1587.0,169.0,1542.0,169.0,1631.0,169.0,0.15219,0.01355,-0.98826,0.05313,0.01139,-0.99852,5.979,5.962,drunk
230310748,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230327403,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230344057,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230360712,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230377367,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230394021,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230410675,2024/04/08,598.0,1495.0,nan,nan,598.0,1495.0,nan,nan,nan,-0.24175,0.38799,-0.8894,nan,5.755,drunk
230427330,2024/04/08,598.0,1495.0,nan,nan,598.0,1495.0,nan,nan,nan,-0.24263,0.38743,-0.8894,nan,5.755,drunk
230443984,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230460639,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230477294,2024/04/08,605.0,1522.0,nan,nan,605.0,1522.0,nan,nan,nan,-0.23984,0.38099,-0.89293,nan,5.798,drunk
230493949,2024/04/08,605.0,1522.0,nan,nan,605.0,1522.0,nan,nan,nan,-0.24124,0.37752,-0.89403,nan,5.798,drunk
230510602,2024/04/08,566.0,1508.0,523.0,1498.0,608.0,1518.0,-0.15668,0.38041,-0.91145,-0.23916,0.37939,-0.89379,5.758,5.81,drunk
230527257,2024/04/08,575.0,1474.0,559.0,1458.0,591.0,1489.0,-0.14383,0.36885,-0.91829,-0.24311,0.37138,-0.89609,5.875,5.934,drunk
230543912,2024/04/08,577.0,1468.0,563.0,1456.0,590.0,1481.0,-0.14237,0.36792,-0.9189,-0.24428,0.36971,-0.89646,5.881,5.936,drunk
230560566,2024/04/08,576.0,1459.0,541.0,1458.0,612.0,1459.0,-0.14812,0.36754,-0.91814,-0.2387,0.36436,-0.90015,5.878,5.897,drunk
230577221,2024/04/08,577.0,1468.0,540.0,1474.0,613.0,1462.0,-0.14808,0.37138,-0.9166,-0.23861,0.36516,-0.89985,5.897,5.897,drunk
230593876,2024/04/08,565.0,1475.0,532.0,1456.0,598.0,1493.0,-0.14957,0.36665,-0.91826,-0.24142,0.37273,-0.89598,5.843,5.908,drunk
230610529,2024/04/08,562.0,1473.0,531.0,1460.0,593.0,1487.0,-0.14908,0.36714,-0.91814,-0.24206,0.37071,-0.89665,5.838,5.892,drunk
230627184,2024/04/08,564.0,1513.0,528.0,1529.0,600.0,1496.0,-0.14861,0.38721,-0.90994,-0.23982,0.37567,-0.89519,5.793,5.784,drunk
230643839,2024/04/08,562.0,1494.0,523.0,1512.0,600.0,1475.0,-0.14795,0.38297,-0.91183,-0.23831,0.37091,-0.89757,5.791,5.766,drunk
230660493,2024/04/08,574.0,1441.0,541.0,1432.0,608.0,1451.0,-0.14289,0.36554,-0.91976,-0.23592,0.36767,-0.89953,5.762,5.878,drunk
230677148,2024/04/08,584.0,1396.0,562.0,1339.0,606.0,1454.0,-0.13705,0.34151,-0.92983,-0.23528,0.36863,-0.89931,5.729,5.881,drunk
230693803,2024/04/08,598.0,1428.0,598.0,1376.0,597.0,1481.0,-0.12456,0.35072,-0.92816,-0.2356,0.37445,-0.89682,5.846,5.774,drunk
230710456,2024/04/08,595.0,1470.0,574.0,1444.0,617.0,1496.0,-0.12959,0.36843,-0.92058,-0.22891,0.37931,-0.89651,5.79,5.759,drunk
230727111,2024/04/08,687.0,1434.0,656.0,1393.0,717.0,1474.0,-0.10669,0.35772,-0.92771,-0.20226,0.37795,-0.90346,5.698,5.858,drunk
230743766,2024/04/08,853.0,1354.0,777.0,1264.0,929.0,1443.0,-0.07215,0.32555,-0.94277,-0.14248,0.3754,-0.91585,5.647,5.855,drunk
230760421,2024/04/08,966.0,1373.0,937.0,1319.0,995.0,1426.0,-0.02274,0.34173,-0.93952,-0.12316,0.37259,-0.91979,5.759,5.829,drunk
230777075,2024/04/08,961.0,1380.0,937.0,1319.0,985.0,1441.0,-0.02286,0.34257,-0.93922,-0.12599,0.37696,-0.91762,5.759,5.853,drunk
230793730,2024/04/08,971.0,1387.0,960.0,1331.0,982.0,1444.0,-0.01586,0.34599,-0.9381,-0.12697,0.37827,-0.91694,5.794,5.882,drunk
230810384,2024/04/08,968.0,1383.0,960.0,1331.0,975.0,1436.0,-0.01671,0.3462,-0.93801,-0.13006,0.37626,-0.91734,5.794,5.873,drunk
230827038,2024/04/08,949.0,1385.0,928.0,1335.0,970.0,1434.0,-0.02797,0.34694,-0.93747,-0.13256,0.37547,-0.91731,5.768,5.845,drunk
230843693,2024/04/08,951.0,1381.0,928.0,1335.0,974.0,1426.0,-0.02842,0.34854,-0.93686,-0.13188,0.37507,-0.91757,5.768,5.832,drunk
230860348,2024/04/08,951.0,1376.0,922.0,1313.0,979.0,1440.0,-0.03051,0.34455,-0.93827,-0.13083,0.38012,-0.91564,5.73,5.826,drunk
230877002,2024/04/08,948.0,1375.0,922.0,1313.0,974.0,1438.0,-0.03165,0.34494,-0.93809,-0.13362,0.37978,-0.91537,5.73,5.815,drunk
230893657,2024/04/08,960.0,1378.0,952.0,1327.0,969.0,1429.0,-0.02291,0.35073,-0.9362,-0.13578,0.37846,-0.91561,5.701,5.786,drunk
230910312,2024/04/08,956.0,1376.0,952.0,1327.0,961.0,1426.0,-0.02387,0.35052,-0.93625,-0.13917,0.37733,-0.91556,5.701,5.768,drunk
230926965,2024/04/08,1035.0,1281.0,1044.0,1194.0,1025.0,1367.0,0.00356,0.31632,-0.94865,-0.12184,0.36425,-0.9233,5.697,5.755,drunk
230943620,2024/04/08,1172.0,1114.0,1127.0,1077.0,1216.0,1152.0,0.02791,0.28359,-0.95854,-0.06763,0.30783,-0.94904,5.639,5.806,drunk
230960275,2024/04/08,1254.0,1004.0,1203.0,969.0,1304.0,1040.0,0.05167,0.25495,-0.96557,-0.04056,0.27871,-0.95952,5.586,5.798,drunk
230976929,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
230993584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
231010239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
231026893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
231043547,2024/04/08,1569.0,107.0,nan,nan,1569.0,107.0,nan,nan,nan,0.03719,-0.00872,-0.99927,nan,5.712,drunk
231060202,2024/04/08,1567.0,115.0,nan,nan,1567.0,115.0,nan,nan,nan,0.03323,-0.0039,-0.99944,nan,5.764,drunk
231076857,2024/04/08,1558.0,121.0,nan,nan,1558.0,121.0,nan,nan,nan,0.02924,-0.00099,-0.99957,nan,5.759,drunk
231093511,2024/04/08,1552.0,130.0,nan,nan,1552.0,130.0,nan,nan,nan,0.02601,0.00256,-0.99966,nan,5.776,drunk
231110166,2024/04/08,1550.0,127.0,nan,nan,1550.0,127.0,nan,nan,nan,0.02431,0.00216,-0.9997,nan,5.769,drunk
231126820,2024/04/08,1535.0,118.0,1511.0,117.0,1560.0,118.0,0.13615,0.00124,-0.99069,0.02584,0.00377,-0.99966,5.843,5.775,drunk
