Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
3069548643,2024/04/08,1125.0,591.0,1105.0,589.0,1145.0,593.0,0.02015,0.15651,-0.98747,-0.10708,0.15213,-0.98254,5.955,6.008,drunk
3069565298,2024/04/08,1127.0,591.0,1107.0,593.0,1146.0,589.0,0.02065,0.15789,-0.98724,-0.10664,0.15078,-0.9828,5.952,6.006,drunk
3069581953,2024/04/08,1127.0,584.0,1103.0,587.0,1151.0,581.0,0.01884,0.15604,-0.98757,-0.10537,0.14781,-0.98339,5.956,6.022,drunk
3069598607,2024/04/08,1127.0,585.0,1106.0,587.0,1147.0,583.0,0.01998,0.15601,-0.98755,-0.10681,0.14867,-0.9831,5.954,6.019,drunk
3069615262,2024/04/08,1128.0,586.0,1114.0,584.0,1141.0,588.0,0.02251,0.15468,-0.98771,-0.10916,0.15019,-0.98261,5.947,6.008,drunk
3069631916,2024/04/08,1127.0,588.0,1112.0,587.0,1142.0,588.0,0.02163,0.15568,-0.98757,-0.10891,0.15018,-0.98264,5.945,6.005,drunk
3069648570,2024/04/08,1131.0,589.0,1112.0,595.0,1149.0,583.0,0.02128,0.15842,-0.98714,-0.1068,0.14802,-0.9832,5.946,6.006,drunk
3069665225,2024/04/08,1130.0,588.0,1112.0,592.0,1148.0,585.0,0.02103,0.15717,-0.98735,-0.10751,0.1486,-0.98304,5.941,6.001,drunk
3069681880,2024/04/08,1131.0,587.0,1111.0,589.0,1152.0,586.0,0.02039,0.15602,-0.98754,-0.10643,0.14891,-0.98311,5.935,6.003,drunk
3069698534,2024/04/08,1131.0,588.0,1110.0,592.0,1152.0,583.0,0.01949,0.15734,-0.98735,-0.10665,0.1479,-0.98324,5.933,6.003,drunk
3069715189,2024/04/08,1130.0,586.0,1109.0,591.0,1150.0,581.0,0.01894,0.15726,-0.98738,-0.10745,0.1473,-0.98324,5.929,6.001,drunk
3069731844,2024/04/08,1130.0,586.0,1111.0,590.0,1149.0,582.0,0.0195,0.15713,-0.98739,-0.10819,0.14805,-0.98304,5.928,5.999,drunk
3069748498,2024/04/08,1128.0,585.0,1109.0,592.0,1147.0,578.0,0.01844,0.1581,-0.98725,-0.10907,0.14688,-0.98312,5.927,5.998,drunk
3069765153,2024/04/08,1128.0,587.0,1107.0,592.0,1150.0,581.0,0.01753,0.15801,-0.98728,-0.10834,0.14772,-0.98308,5.924,5.999,drunk
3069781807,2024/04/08,1133.0,587.0,1110.0,589.0,1155.0,585.0,0.01841,0.15657,-0.98749,-0.10651,0.14888,-0.9831,5.92,5.988,drunk
3069798461,2024/04/08,1132.0,583.0,1111.0,588.0,1154.0,579.0,0.01832,0.15564,-0.98764,-0.10741,0.14631,-0.98339,5.915,5.985,drunk
3069815116,2024/04/08,1132.0,585.0,1114.0,591.0,1150.0,579.0,0.01902,0.15655,-0.98749,-0.10876,0.14624,-0.98325,5.911,5.991,drunk
3069831771,2024/04/08,1136.0,586.0,1117.0,590.0,1156.0,583.0,0.01994,0.15643,-0.98749,-0.10686,0.14742,-0.98328,5.91,5.993,drunk
3069848426,2024/04/08,1139.0,585.0,1115.0,590.0,1162.0,581.0,0.01924,0.15662,-0.98747,-0.10491,0.14719,-0.98353,5.9,5.996,drunk
3069865080,2024/04/08,1139.0,582.0,1116.0,587.0,1162.0,578.0,0.01938,0.15588,-0.98759,-0.10503,0.1462,-0.98366,5.894,5.991,drunk
3069881735,2024/04/08,1138.0,580.0,1117.0,584.0,1159.0,577.0,0.01953,0.15473,-0.98776,-0.10642,0.14598,-0.98355,5.893,5.983,drunk
3069898390,2024/04/08,1132.0,581.0,1113.0,585.0,1152.0,577.0,0.01806,0.15478,-0.98778,-0.10896,0.14563,-0.98332,5.894,5.986,drunk
3069915044,2024/04/08,1135.0,583.0,1113.0,591.0,1158.0,574.0,0.01788,0.15682,-0.98747,-0.10677,0.14467,-0.9837,5.892,5.981,drunk
3069931698,2024/04/08,1136.0,580.0,1114.0,589.0,1158.0,570.0,0.01833,0.15626,-0.98755,-0.10653,0.14318,-0.98395,5.892,5.983,drunk
3069948353,2024/04/08,1131.0,579.0,1110.0,584.0,1153.0,573.0,0.01676,0.15467,-0.98782,-0.10848,0.14442,-0.98355,5.902,5.987,drunk
3069965007,2024/04/08,1128.0,578.0,1103.0,581.0,1153.0,575.0,0.0144,0.1538,-0.988,-0.10832,0.14523,-0.98345,5.901,5.99,drunk
3069981662,2024/04/08,1125.0,580.0,1101.0,585.0,1149.0,574.0,0.01395,0.15531,-0.98777,-0.10967,0.14481,-0.98336,5.901,5.994,drunk
3069998317,2024/04/08,1126.0,579.0,1102.0,583.0,1150.0,576.0,0.01418,0.15443,-0.9879,-0.10919,0.14544,-0.98332,5.905,5.991,drunk
3070014971,2024/04/08,1127.0,577.0,1098.0,583.0,1155.0,571.0,0.01291,0.15395,-0.98799,-0.10754,0.14358,-0.98378,5.909,5.989,drunk
3070031626,2024/04/08,1126.0,580.0,1099.0,588.0,1152.0,572.0,0.01319,0.15588,-0.98769,-0.10829,0.14394,-0.98364,5.909,5.987,drunk
3070048281,2024/04/08,1127.0,581.0,1103.0,591.0,1151.0,571.0,0.01453,0.15654,-0.98757,-0.10884,0.14334,-0.98367,5.907,5.988,drunk
3070064935,2024/04/08,1126.0,574.0,1102.0,585.0,1151.0,564.0,0.01419,0.15427,-0.98793,-0.1089,0.14096,-0.98401,5.908,5.991,drunk
3070081589,2024/04/08,1126.0,576.0,1100.0,585.0,1152.0,567.0,0.01361,0.15433,-0.98793,-0.10825,0.14214,-0.98391,5.897,5.983,drunk
3070098244,2024/04/08,1130.0,581.0,1103.0,589.0,1156.0,573.0,0.01466,0.15609,-0.98763,-0.10687,0.14408,-0.98378,5.903,5.985,drunk
3070114899,2024/04/08,1129.0,576.0,1109.0,581.0,1150.0,570.0,0.01661,0.15345,-0.98802,-0.10897,0.14337,-0.98365,5.917,5.996,drunk
3070131553,2024/04/08,1126.0,572.0,1106.0,578.0,1146.0,566.0,0.01581,0.15239,-0.98819,-0.11012,0.14169,-0.98377,5.92,5.997,drunk
3070148208,2024/04/08,1126.0,570.0,1102.0,574.0,1151.0,566.0,0.01426,0.15093,-0.98844,-0.1082,0.14197,-0.98394,5.926,6.004,drunk
3070164863,2024/04/08,1126.0,574.0,1103.0,578.0,1148.0,569.0,0.01489,0.15212,-0.98825,-0.10911,0.14284,-0.98371,5.928,6.004,drunk
3070181517,2024/04/08,1129.0,581.0,1118.0,594.0,1140.0,569.0,0.02039,0.15752,-0.98731,-0.11186,0.14281,-0.98341,5.932,5.994,drunk
3070198172,2024/04/08,1129.0,617.0,1125.0,628.0,1132.0,607.0,0.02289,0.16904,-0.98534,-0.11396,0.15562,-0.98122,5.95,6.003,drunk
3070214827,2024/04/08,1124.0,640.0,1114.0,649.0,1133.0,632.0,0.01937,0.17615,-0.98417,-0.1133,0.1643,-0.97988,5.96,6.014,drunk
3070231480,2024/04/08,1125.0,644.0,1112.0,660.0,1139.0,627.0,0.01874,0.18015,-0.98346,-0.11116,0.16277,-0.98038,5.959,6.015,drunk
3070248135,2024/04/08,1129.0,645.0,1119.0,662.0,1140.0,628.0,0.02138,0.18085,-0.98328,-0.11027,0.16324,-0.98041,5.966,6.005,drunk
3070264790,2024/04/08,1131.0,647.0,1120.0,660.0,1142.0,634.0,0.0221,0.17987,-0.98344,-0.1095,0.16526,-0.98015,5.969,6.005,drunk
3070281444,2024/04/08,1128.0,643.0,1117.0,652.0,1140.0,635.0,0.02126,0.17709,-0.98397,-0.10995,0.16538,-0.98008,5.966,6.007,drunk
3070298099,2024/04/08,1129.0,642.0,1117.0,649.0,1140.0,635.0,0.02171,0.17611,-0.98413,-0.10943,0.16554,-0.98011,5.97,6.007,drunk
3070314754,2024/04/08,1128.0,642.0,1121.0,649.0,1136.0,636.0,0.0232,0.17585,-0.98414,-0.11079,0.1658,-0.97992,5.984,6.006,drunk
3070331408,2024/04/08,1129.0,641.0,1124.0,645.0,1134.0,637.0,0.0245,0.17463,-0.98433,-0.11121,0.16641,-0.97977,5.989,6.009,drunk
3070348063,2024/04/08,1128.0,641.0,1115.0,647.0,1140.0,636.0,0.02182,0.1752,-0.98429,-0.1089,0.16592,-0.98011,5.981,6.011,drunk
3070364718,2024/04/08,1130.0,638.0,1119.0,645.0,1140.0,631.0,0.02348,0.17478,-0.98433,-0.10871,0.16433,-0.9804,5.985,6.009,drunk
3070381372,2024/04/08,1126.0,638.0,1113.0,649.0,1139.0,628.0,0.0216,0.17575,-0.9842,-0.10874,0.16307,-0.9806,5.989,6.012,drunk
3070398026,2024/04/08,1123.0,636.0,1107.0,648.0,1138.0,625.0,0.01977,0.1752,-0.98433,-0.10898,0.1622,-0.98072,5.991,6.014,drunk
3070414681,2024/04/08,1126.0,636.0,1114.0,647.0,1138.0,626.0,0.02246,0.17496,-0.98432,-0.10873,0.16229,-0.98073,5.992,6.013,drunk
3070431336,2024/04/08,1129.0,635.0,1115.0,647.0,1143.0,622.0,0.02289,0.17514,-0.98428,-0.1068,0.16119,-0.98113,5.994,6.011,drunk
3070447990,2024/04/08,1130.0,636.0,1112.0,648.0,1147.0,623.0,0.02219,0.17555,-0.98422,-0.10521,0.16184,-0.98119,5.996,6.012,drunk
3070464645,2024/04/08,1129.0,640.0,1112.0,652.0,1146.0,628.0,0.02223,0.17698,-0.98396,-0.10535,0.16361,-0.98088,5.999,6.015,drunk
3070481300,2024/04/08,1129.0,644.0,1113.0,652.0,1145.0,635.0,0.02306,0.17712,-0.98392,-0.10564,0.16603,-0.98045,6.002,6.006,drunk
3070497954,2024/04/08,1129.0,641.0,1112.0,651.0,1147.0,631.0,0.02263,0.17667,-0.98401,-0.1045,0.16483,-0.98077,6.006,6.01,drunk
3070514609,2024/04/08,1130.0,637.0,1117.0,646.0,1144.0,628.0,0.0247,0.17508,-0.98424,-0.10542,0.16394,-0.98082,6.02,6.028,drunk
3070531263,2024/04/08,1130.0,636.0,1117.0,644.0,1144.0,629.0,0.02485,0.17445,-0.98435,-0.10535,0.16416,-0.98079,6.026,6.033,drunk
3070547917,2024/04/08,1133.0,642.0,1120.0,655.0,1147.0,629.0,0.02634,0.17822,-0.98364,-0.1041,0.16446,-0.98087,6.03,6.032,drunk
3070564572,2024/04/08,1143.0,622.0,1127.0,631.0,1159.0,613.0,0.02882,0.17072,-0.9849,-0.09973,0.15996,-0.98207,6.042,6.035,drunk
3070581227,2024/04/08,1163.0,553.0,1142.0,550.0,1185.0,556.0,0.03432,0.14409,-0.98897,-0.09118,0.14143,-0.98574,6.058,6.025,drunk
3070597881,2024/04/08,1176.0,459.0,1140.0,464.0,1212.0,455.0,0.03438,0.11473,-0.9928,-0.08166,0.10671,-0.99093,6.025,6.029,drunk
3070614536,2024/04/08,1173.0,410.0,1137.0,420.0,1209.0,400.0,0.03335,0.09961,-0.99447,-0.08279,0.08759,-0.99271,6.024,6.036,drunk
3070631191,2024/04/08,1164.0,395.0,1128.0,402.0,1200.0,389.0,0.03043,0.09329,-0.99517,-0.08591,0.08396,-0.99276,6.04,6.026,drunk
3070647846,2024/04/08,1158.0,396.0,1132.0,397.0,1184.0,396.0,0.03204,0.09148,-0.99529,-0.09124,0.08672,-0.99205,6.049,6.018,drunk
3070664500,2024/04/08,1156.0,382.0,1136.0,380.0,1176.0,384.0,0.03347,0.08584,-0.99575,-0.09395,0.08266,-0.99214,6.061,6.033,drunk
3070681154,2024/04/08,1157.0,376.0,1135.0,371.0,1180.0,381.0,0.03343,0.08287,-0.996,-0.09256,0.08171,-0.99235,6.081,6.054,drunk
3070697809,2024/04/08,1160.0,374.0,1143.0,370.0,1177.0,379.0,0.03641,0.08276,-0.9959,-0.09345,0.08148,-0.99228,6.081,6.062,drunk
3070714463,2024/04/08,1159.0,376.0,1143.0,376.0,1176.0,375.0,0.03632,0.08501,-0.99572,-0.0939,0.08027,-0.99234,6.069,6.07,drunk
3070731118,2024/04/08,1158.0,373.0,1140.0,370.0,1175.0,375.0,0.03556,0.08277,-0.99593,-0.09394,0.08016,-0.99235,6.081,6.077,drunk
3070747773,2024/04/08,1158.0,361.0,1143.0,359.0,1172.0,364.0,0.03686,0.07861,-0.99622,-0.0948,0.07616,-0.99258,6.109,6.095,drunk
3070764427,2024/04/08,1158.0,364.0,1143.0,367.0,1174.0,362.0,0.0368,0.08155,-0.99599,-0.09435,0.07545,-0.99268,6.099,6.098,drunk
3070781082,2024/04/08,1160.0,366.0,1144.0,374.0,1175.0,358.0,0.03736,0.08429,-0.99574,-0.09362,0.07423,-0.99284,6.091,6.105,drunk
3070797737,2024/04/08,1161.0,361.0,1144.0,369.0,1178.0,354.0,0.03738,0.0829,-0.99586,-0.09261,0.07307,-0.99302,6.101,6.109,drunk
3070814391,2024/04/08,1159.0,361.0,1137.0,364.0,1180.0,358.0,0.03447,0.08102,-0.99612,-0.09232,0.0747,-0.99292,6.013,6.099,drunk
3070831045,2024/04/08,1160.0,366.0,1145.0,369.0,1175.0,362.0,0.03665,0.08202,-0.99596,-0.09399,0.076,-0.99267,6.012,6.098,drunk
3070847700,2024/04/08,1163.0,363.0,1153.0,372.0,1174.0,353.0,0.03982,0.08386,-0.99568,-0.09419,0.07333,-0.99285,6.094,6.117,drunk
3070864354,2024/04/08,1165.0,362.0,1154.0,373.0,1176.0,351.0,0.04063,0.08435,-0.99561,-0.09326,0.07276,-0.99298,6.091,6.12,drunk
3070881009,2024/04/08,1164.0,366.0,1148.0,377.0,1180.0,356.0,0.03851,0.08589,-0.99556,-0.09197,0.07474,-0.99295,6.085,6.119,drunk
3070897664,2024/04/08,1166.0,368.0,1149.0,378.0,1183.0,358.0,0.03879,0.08679,-0.99547,-0.0911,0.07577,-0.99296,6.093,6.126,drunk
3070914319,2024/04/08,1162.0,364.0,1149.0,372.0,1175.0,356.0,0.03807,0.08473,-0.99568,-0.09436,0.07515,-0.9927,6.024,6.129,drunk
3070930973,2024/04/08,1166.0,359.0,1157.0,370.0,1174.0,347.0,0.04046,0.08412,-0.99563,-0.09511,0.0723,-0.99284,6.024,6.132,drunk
3070947628,2024/04/08,1118.0,345.0,1095.0,357.0,1141.0,334.0,0.01848,0.08006,-0.99662,-0.10692,0.0683,-0.99192,6.102,6.135,drunk
3070964283,2024/04/08,988.0,295.0,950.0,302.0,1025.0,289.0,-0.03141,0.06033,-0.99768,-0.14639,0.05176,-0.98787,6.12,6.145,drunk
3070980937,2024/04/08,895.0,262.0,852.0,261.0,937.0,264.0,-0.06617,0.04468,-0.99681,-0.17657,0.04153,-0.98341,6.111,6.144,drunk
3070997592,2024/04/08,879.0,254.0,853.0,247.0,905.0,261.0,-0.06644,0.04082,-0.99696,-0.18784,0.0417,-0.98131,6.09,6.125,drunk
3071014247,2024/04/08,878.0,251.0,857.0,235.0,900.0,267.0,-0.06589,0.03626,-0.99717,-0.19031,0.04331,-0.98077,6.086,6.122,drunk
3071030901,2024/04/08,877.0,252.0,858.0,241.0,895.0,263.0,-0.06602,0.03809,-0.99709,-0.19265,0.04152,-0.98039,6.089,6.129,drunk
3071047556,2024/04/08,882.0,253.0,863.0,245.0,901.0,261.0,-0.06493,0.03942,-0.99711,-0.19147,0.04046,-0.98066,6.083,6.123,drunk
3071064211,2024/04/08,882.0,256.0,866.0,246.0,898.0,266.0,-0.06461,0.03984,-0.99711,-0.1929,0.04216,-0.98031,6.076,6.118,drunk
3071080865,2024/04/08,880.0,257.0,864.0,244.0,896.0,270.0,-0.06567,0.03863,-0.99709,-0.19429,0.0432,-0.97999,6.073,6.065,drunk
3071097520,2024/04/08,883.0,261.0,867.0,245.0,899.0,278.0,-0.0653,0.03863,-0.99712,-0.19361,0.04537,-0.98003,6.061,6.051,drunk
3071114175,2024/04/08,882.0,258.0,869.0,244.0,896.0,271.0,-0.06493,0.03828,-0.99716,-0.19516,0.04292,-0.97983,6.052,6.097,drunk
3071130828,2024/04/08,882.0,257.0,867.0,242.0,897.0,272.0,-0.06581,0.03707,-0.99714,-0.19513,0.04281,-0.97984,6.053,6.09,drunk
3071147483,2024/04/08,884.0,264.0,868.0,253.0,899.0,275.0,-0.06577,0.04108,-0.99699,-0.19468,0.04402,-0.97988,6.043,6.083,drunk
3071164138,2024/04/08,881.0,265.0,866.0,253.0,897.0,276.0,-0.06692,0.0409,-0.99692,-0.19552,0.04419,-0.9797,6.035,6.071,drunk
3071180793,2024/04/08,868.0,262.0,850.0,254.0,885.0,271.0,-0.07253,0.04141,-0.99651,-0.19954,0.04277,-0.97896,6.018,6.059,drunk
3071197447,2024/04/08,847.0,266.0,830.0,260.0,864.0,271.0,-0.07948,0.04338,-0.99589,-0.20669,0.04241,-0.97749,6.011,6.056,drunk
3071214102,2024/04/08,839.0,263.0,824.0,251.0,854.0,274.0,-0.08209,0.03964,-0.99584,-0.2102,0.04279,-0.97672,6.007,6.043,drunk
3071230757,2024/04/08,840.0,260.0,825.0,250.0,854.0,271.0,-0.08176,0.03859,-0.9959,-0.21045,0.04097,-0.97675,5.995,6.031,drunk
3071247411,2024/04/08,842.0,259.0,827.0,249.0,857.0,269.0,-0.08125,0.03815,-0.99596,-0.20962,0.04022,-0.97695,5.983,6.017,drunk
3071264066,2024/04/08,841.0,263.0,828.0,252.0,855.0,273.0,-0.0812,0.03911,-0.99593,-0.21073,0.04159,-0.97666,5.974,6.004,drunk
3071280721,2024/04/08,844.0,267.0,832.0,257.0,855.0,277.0,-0.07971,0.04087,-0.99598,-0.21069,0.04291,-0.97661,5.968,5.988,drunk
3071297375,2024/04/08,844.0,267.0,831.0,261.0,858.0,273.0,-0.08034,0.04233,-0.99587,-0.20994,0.04161,-0.97683,5.958,5.977,drunk
3071314030,2024/04/08,846.0,265.0,835.0,258.0,857.0,273.0,-0.0787,0.04131,-0.99604,-0.20997,0.04164,-0.97682,5.955,5.961,drunk
3071330685,2024/04/08,845.0,264.0,840.0,258.0,850.0,270.0,-0.07689,0.04111,-0.99619,-0.21232,0.0404,-0.97636,5.948,5.956,drunk
3071347339,2024/04/08,845.0,266.0,840.0,261.0,850.0,272.0,-0.07675,0.04234,-0.99615,-0.21218,0.04114,-0.97636,5.945,5.959,drunk
3071363994,2024/04/08,845.0,268.0,838.0,260.0,851.0,276.0,-0.07725,0.04197,-0.99613,-0.21151,0.04235,-0.97646,5.943,5.948,drunk
3071380649,2024/04/08,842.0,269.0,834.0,264.0,851.0,274.0,-0.07843,0.04362,-0.99596,-0.21141,0.04195,-0.9765,5.928,5.938,drunk
3071397303,2024/04/08,840.0,269.0,829.0,265.0,851.0,273.0,-0.07966,0.0437,-0.99586,-0.21095,0.04152,-0.97662,5.922,5.94,drunk
3071413958,2024/04/08,853.0,269.0,842.0,262.0,863.0,275.0,-0.07473,0.04278,-0.99629,-0.20634,0.04226,-0.97757,5.929,5.944,drunk
3071430612,2024/04/08,880.0,276.0,869.0,268.0,891.0,284.0,-0.06478,0.04496,-0.99689,-0.19656,0.0457,-0.97943,5.925,5.932,drunk
3071447267,2024/04/08,894.0,286.0,889.0,286.0,900.0,286.0,-0.05701,0.05173,-0.99703,-0.19301,0.04656,-0.98009,5.918,5.933,drunk
3071463921,2024/04/08,890.0,281.0,880.0,283.0,899.0,279.0,-0.05967,0.05064,-0.99693,-0.19276,0.04435,-0.98024,5.925,5.941,drunk
3071480576,2024/04/08,885.0,278.0,869.0,275.0,901.0,281.0,-0.06198,0.04729,-0.99696,-0.19086,0.04486,-0.98059,5.871,5.948,drunk
3071497231,2024/04/08,886.0,281.0,870.0,278.0,902.0,284.0,-0.06059,0.04749,-0.99703,-0.19028,0.04594,-0.98065,5.871,5.943,drunk
3071513885,2024/04/08,890.0,287.0,885.0,287.0,895.0,286.0,-0.05658,0.0518,-0.99705,-0.19333,0.04748,-0.97998,5.914,5.932,drunk
3071530540,2024/04/08,888.0,288.0,884.0,289.0,893.0,287.0,-0.05627,0.05287,-0.99701,-0.19313,0.048,-0.98,5.915,5.926,drunk
3071547195,2024/04/08,886.0,285.0,875.0,282.0,897.0,287.0,-0.05877,0.05074,-0.99698,-0.19136,0.04829,-0.98033,5.936,5.937,drunk
3071563848,2024/04/08,887.0,280.0,876.0,279.0,898.0,282.0,-0.05808,0.04958,-0.99708,-0.19033,0.0467,-0.98061,5.939,5.953,drunk
3071580503,2024/04/08,884.0,282.0,871.0,283.0,896.0,282.0,-0.0593,0.05107,-0.99693,-0.19048,0.04664,-0.98058,5.941,5.956,drunk
3071597159,2024/04/08,882.0,283.0,868.0,283.0,895.0,284.0,-0.06009,0.05106,-0.99689,-0.19049,0.04731,-0.98055,5.951,5.957,drunk
3071613813,2024/04/08,883.0,279.0,872.0,272.0,895.0,286.0,-0.05843,0.04743,-0.99716,-0.19011,0.04808,-0.98058,5.96,5.96,drunk
3071630468,2024/04/08,881.0,278.0,870.0,272.0,892.0,284.0,-0.05845,0.04771,-0.99715,-0.19073,0.04785,-0.98047,5.964,5.969,drunk
3071647123,2024/04/08,883.0,278.0,871.0,274.0,895.0,281.0,-0.05801,0.0484,-0.99714,-0.18945,0.04709,-0.98076,5.97,5.976,drunk
3071663777,2024/04/08,879.0,279.0,866.0,270.0,892.0,289.0,-0.05915,0.0476,-0.99711,-0.19015,0.05009,-0.98048,5.98,5.966,drunk
3071680432,2024/04/08,874.0,282.0,859.0,275.0,889.0,289.0,-0.06129,0.04954,-0.99689,-0.19088,0.05041,-0.98032,5.985,5.978,drunk
3071697087,2024/04/08,879.0,279.0,863.0,277.0,895.0,282.0,-0.05984,0.0502,-0.99694,-0.18841,0.04819,-0.98091,5.992,5.988,drunk
3071713741,2024/04/08,931.0,277.0,922.0,273.0,939.0,281.0,-0.03909,0.04796,-0.99808,-0.17364,0.04704,-0.98368,6.007,5.998,drunk
3071730395,2024/04/08,1001.0,281.0,992.0,276.0,1010.0,287.0,-0.01486,0.04952,-0.99866,-0.14984,0.04952,-0.98747,6.001,6.01,drunk
3071747050,2024/04/08,1012.0,275.0,996.0,274.0,1027.0,275.0,-0.01311,0.04965,-0.99868,-0.14388,0.04656,-0.9885,5.997,6.012,drunk
3071763705,2024/04/08,1012.0,270.0,1000.0,270.0,1024.0,270.0,-0.01158,0.04832,-0.99876,-0.14462,0.04477,-0.98847,6.014,6.027,drunk
3071780359,2024/04/08,1013.0,272.0,997.0,268.0,1029.0,275.0,-0.01265,0.04746,-0.99879,-0.14299,0.04641,-0.98863,6.025,6.035,drunk
3071797014,2024/04/08,1013.0,271.0,995.0,269.0,1032.0,273.0,-0.01348,0.04793,-0.99876,-0.14206,0.04564,-0.98881,6.025,6.036,drunk
3071813669,2024/04/08,1012.0,270.0,995.0,268.0,1029.0,272.0,-0.01351,0.04736,-0.99879,-0.14299,0.04505,-0.9887,6.022,6.031,drunk
3071830323,2024/04/08,1012.0,273.0,997.0,267.0,1027.0,278.0,-0.01284,0.04694,-0.99882,-0.14359,0.04706,-0.98852,6.018,6.03,drunk
3071846978,2024/04/08,1011.0,270.0,998.0,265.0,1025.0,275.0,-0.01257,0.04615,-0.99886,-0.14437,0.04599,-0.98845,6.022,6.032,drunk
3071863632,2024/04/08,1014.0,266.0,1002.0,262.0,1026.0,269.0,-0.01115,0.04512,-0.99892,-0.14418,0.04366,-0.98859,6.023,6.034,drunk
3071880286,2024/04/08,1015.0,271.0,1005.0,266.0,1024.0,277.0,-0.0102,0.04605,-0.99889,-0.14471,0.04626,-0.98839,6.03,6.035,drunk
3071896942,2024/04/08,1014.0,276.0,1003.0,272.0,1024.0,280.0,-0.01095,0.04819,-0.99878,-0.14489,0.04726,-0.98832,6.027,6.032,drunk
3071913597,2024/04/08,1014.0,273.0,1005.0,272.0,1023.0,274.0,-0.01039,0.04776,-0.99881,-0.14556,0.04488,-0.98833,6.014,6.032,drunk
3071930251,2024/04/08,1015.0,272.0,1005.0,268.0,1026.0,276.0,-0.01064,0.0463,-0.99887,-0.14456,0.04518,-0.98846,6.015,6.028,drunk
3071946906,2024/04/08,1016.0,276.0,1004.0,268.0,1028.0,285.0,-0.01124,0.04587,-0.99888,-0.14386,0.04841,-0.98841,6.022,6.022,drunk
3071963561,2024/04/08,956.0,278.0,940.0,276.0,971.0,280.0,-0.0335,0.04735,-0.99832,-0.16352,0.04471,-0.98553,6.025,6.017,drunk
3071980216,2024/04/08,848.0,289.0,771.0,306.0,926.0,272.0,-0.09142,0.05992,-0.99401,-0.17745,0.04434,-0.98313,5.997,5.978,drunk
3071996870,2024/04/08,593.0,336.0,610.0,331.0,575.0,340.0,-0.14486,0.07005,-0.98697,-0.28905,0.06792,-0.9549,5.995,6.035,drunk
3072013524,2024/04/08,563.0,324.0,546.0,323.0,580.0,325.0,-0.16731,0.06526,-0.98374,-0.28833,0.0613,-0.95557,6.022,6.094,drunk
3072030179,2024/04/08,561.0,318.0,553.0,315.0,568.0,321.0,-0.16548,0.0623,-0.98424,-0.29265,0.05964,-0.95436,6.027,6.102,drunk
3072046833,2024/04/08,561.0,324.0,557.0,320.0,566.0,329.0,-0.16445,0.06378,-0.98432,-0.29348,0.0623,-0.95393,6.01,6.075,drunk
3072063488,2024/04/08,566.0,324.0,559.0,319.0,574.0,329.0,-0.16391,0.06331,-0.98444,-0.2912,0.06189,-0.95466,6.003,6.068,drunk
3072080143,2024/04/08,567.0,322.0,562.0,323.0,571.0,321.0,-0.16294,0.06417,-0.98455,-0.29238,0.05887,-0.95449,6.001,6.07,drunk
3072096797,2024/04/08,563.0,325.0,561.0,325.0,565.0,324.0,-0.16378,0.06446,-0.98439,-0.29428,0.05921,-0.95388,5.996,6.059,drunk
3072113452,2024/04/08,566.0,334.0,562.0,333.0,570.0,334.0,-0.16334,0.06689,-0.9843,-0.29283,0.06266,-0.95411,5.989,6.045,drunk
3072130107,2024/04/08,569.0,335.0,559.0,336.0,580.0,334.0,-0.16474,0.06779,-0.984,-0.28998,0.06242,-0.955,5.979,6.045,drunk
3072146761,2024/04/08,567.0,332.0,563.0,333.0,571.0,332.0,-0.16364,0.06629,-0.98429,-0.29304,0.06118,-0.95414,5.968,6.053,drunk
3072163416,2024/04/08,560.0,333.0,558.0,334.0,563.0,333.0,-0.1655,0.06654,-0.98396,-0.29576,0.06131,-0.95329,5.964,6.05,drunk
3072180070,2024/04/08,566.0,330.0,560.0,332.0,572.0,328.0,-0.16476,0.06564,-0.98415,-0.29286,0.05959,-0.9543,5.962,6.042,drunk
3072196724,2024/04/08,571.0,328.0,567.0,328.0,576.0,327.0,-0.16224,0.06428,-0.98466,-0.29161,0.05933,-0.95469,5.961,6.039,drunk
3072213380,2024/04/08,570.0,327.0,563.0,326.0,577.0,329.0,-0.16363,0.06305,-0.9845,-0.29098,0.05961,-0.95487,5.964,6.05,drunk
3072230035,2024/04/08,567.0,330.0,561.0,327.0,574.0,333.0,-0.16451,0.06351,-0.98433,-0.29201,0.06083,-0.95448,5.966,6.053,drunk
3072246690,2024/04/08,561.0,330.0,558.0,327.0,563.0,333.0,-0.16533,0.06347,-0.98419,-0.29519,0.06107,-0.95349,5.962,6.05,drunk
3072263344,2024/04/08,519.0,300.0,503.0,302.0,536.0,298.0,-0.18416,0.05389,-0.98142,-0.30406,0.04836,-0.95143,5.965,6.046,drunk
3072279999,2024/04/08,478.0,257.0,458.0,280.0,499.0,234.0,-0.19962,0.04699,-0.97875,-0.31544,0.02729,-0.94855,5.913,6.032,drunk
3072296654,2024/04/08,437.0,150.0,400.0,137.0,474.0,163.0,-0.21809,-0.00182,-0.97593,-0.32231,0.00422,-0.94662,5.865,6.015,drunk
