Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2080966451,2024/04/08,671.0,44.0,675.0,67.0,666.0,22.0,-0.08482,-0.03275,-0.99586,-0.21637,-0.04701,-0.97518,5.64,5.849,drunk
2080983105,2024/04/08,674.0,46.0,682.0,68.0,665.0,25.0,-0.08264,-0.0321,-0.99606,-0.21675,-0.04557,-0.97516,5.654,5.861,drunk
2080999760,2024/04/08,663.0,43.0,668.0,61.0,657.0,26.0,-0.08674,-0.03317,-0.99568,-0.21841,-0.04445,-0.97484,5.612,5.83,drunk
2081016415,2024/04/08,423.0,342.0,448.0,355.0,398.0,330.0,-0.15663,0.06063,-0.98579,-0.29468,0.05048,-0.95426,5.646,5.877,drunk
2081033068,2024/04/08,397.0,391.0,413.0,397.0,382.0,386.0,-0.16778,0.07286,-0.98313,-0.29923,0.06632,-0.95187,5.709,5.891,drunk
2081049723,2024/04/08,377.0,440.0,394.0,450.0,361.0,430.0,-0.17349,0.09014,-0.9807,-0.30468,0.08,-0.94909,5.702,5.883,drunk
2081066378,2024/04/08,389.0,440.0,420.0,459.0,359.0,420.0,-0.16529,0.093,-0.98185,-0.3056,0.07705,-0.94904,5.713,5.885,drunk
2081083032,2024/04/08,387.0,441.0,415.0,461.0,359.0,421.0,-0.1668,0.09361,-0.98154,-0.30558,0.07714,-0.94904,5.718,5.885,drunk
2081099687,2024/04/08,389.0,441.0,408.0,455.0,371.0,427.0,-0.16924,0.09149,-0.98132,-0.30233,0.07886,-0.94993,5.714,5.881,drunk
2081116342,2024/04/08,389.0,436.0,407.0,452.0,372.0,421.0,-0.16965,0.09033,-0.98136,-0.30209,0.07712,-0.95015,5.722,5.882,drunk
2081132996,2024/04/08,385.0,434.0,397.0,453.0,373.0,414.0,-0.17286,0.09063,-0.98077,-0.30201,0.07488,-0.95036,5.727,5.888,drunk
2081149651,2024/04/08,383.0,436.0,391.0,455.0,375.0,417.0,-0.17473,0.09109,-0.98039,-0.30138,0.07557,-0.95051,5.73,5.887,drunk
2081166305,2024/04/08,379.0,439.0,382.0,452.0,376.0,426.0,-0.17769,0.08991,-0.97997,-0.30122,0.07816,-0.95035,5.731,5.888,drunk
2081182959,2024/04/08,378.0,438.0,380.0,449.0,376.0,427.0,-0.17847,0.08892,-0.97992,-0.30152,0.07873,-0.95021,5.73,5.886,drunk
2081199614,2024/04/08,384.0,441.0,386.0,460.0,382.0,422.0,-0.17662,0.09218,-0.97995,-0.30021,0.0769,-0.95077,5.711,5.881,drunk
2081216269,2024/04/08,381.0,439.0,383.0,457.0,378.0,422.0,-0.17753,0.09047,-0.97995,-0.30118,0.07615,-0.95052,5.706,5.876,drunk
2081232924,2024/04/08,395.0,446.0,398.0,454.0,392.0,438.0,-0.17285,0.08871,-0.98094,-0.29684,0.08042,-0.95154,5.707,5.873,drunk
2081249578,2024/04/08,417.0,468.0,418.0,478.0,416.0,459.0,-0.16642,0.09601,-0.98137,-0.28991,0.08638,-0.95315,5.699,5.868,drunk
2081266233,2024/04/08,419.0,480.0,425.0,500.0,413.0,459.0,-0.16373,0.10343,-0.98107,-0.29051,0.08663,-0.95294,5.713,5.86,drunk
2081282887,2024/04/08,421.0,481.0,425.0,505.0,418.0,457.0,-0.16383,0.10509,-0.98087,-0.28921,0.08647,-0.95335,5.708,5.858,drunk
2081299541,2024/04/08,419.0,476.0,425.0,498.0,414.0,454.0,-0.16359,0.10352,-0.98108,-0.29012,0.08583,-0.95314,5.697,5.854,drunk
2081316196,2024/04/08,424.0,476.0,436.0,498.0,413.0,454.0,-0.16015,0.10304,-0.9817,-0.29034,0.08548,-0.9531,5.675,5.84,drunk
2081332851,2024/04/08,426.0,488.0,439.0,510.0,413.0,467.0,-0.15878,0.10593,-0.98162,-0.29014,0.08851,-0.95288,5.619,5.82,drunk
2081349505,2024/04/08,426.0,493.0,441.0,515.0,412.0,471.0,-0.15787,0.10646,-0.9817,-0.29014,0.08895,-0.95284,5.569,5.79,drunk
2081366160,2024/04/08,426.0,489.0,432.0,509.0,419.0,469.0,-0.16055,0.10354,-0.98158,-0.2879,0.08738,-0.95367,5.54,5.76,drunk
2081382815,2024/04/08,427.0,491.0,433.0,512.0,420.0,470.0,-0.1599,0.10416,-0.98162,-0.28749,0.08731,-0.9538,5.497,5.726,drunk
2081399469,2024/04/08,430.0,493.0,446.0,516.0,414.0,470.0,-0.15575,0.10462,-0.98224,-0.28923,0.0868,-0.95332,5.442,5.703,drunk
2081416123,2024/04/08,427.0,496.0,439.0,523.0,416.0,469.0,-0.15784,0.10638,-0.98172,-0.28841,0.08621,-0.95362,5.397,5.669,drunk
2081432778,2024/04/08,440.0,514.0,442.0,531.0,439.0,496.0,-0.15677,0.10792,-0.98172,-0.28167,0.09354,-0.95494,5.36,5.677,drunk
2081449432,2024/04/08,440.0,516.0,438.0,532.0,442.0,501.0,-0.15799,0.10714,-0.98161,-0.28049,0.09437,-0.95521,5.327,5.648,drunk
2081466087,2024/04/08,440.0,513.0,443.0,535.0,438.0,491.0,-0.1564,0.10682,-0.9819,-0.28156,0.08976,-0.95534,5.338,5.62,drunk
2081482742,2024/04/08,441.0,512.0,442.0,532.0,440.0,492.0,-0.1566,0.10472,-0.98209,-0.28079,0.08912,-0.95562,5.319,5.6,drunk
2081499397,2024/04/08,429.0,504.0,420.0,529.0,439.0,480.0,-0.16425,0.10219,-0.98111,-0.28165,0.08418,-0.95582,5.22,5.571,drunk
2081516051,2024/04/08,435.0,495.0,422.0,517.0,448.0,474.0,-0.16449,0.09737,-0.98156,-0.27954,0.08114,-0.9567,5.185,5.549,drunk
2081532706,2024/04/08,446.0,490.0,442.0,518.0,450.0,463.0,-0.15805,0.09661,-0.98269,-0.27876,0.07614,-0.95734,5.25,5.531,drunk
2081549360,2024/04/08,440.0,497.0,444.0,527.0,436.0,467.0,-0.15689,0.09839,-0.9827,-0.28249,0.07665,-0.9562,5.235,5.514,drunk
2081566014,2024/04/08,421.0,503.0,426.0,532.0,416.0,475.0,-0.16302,0.09733,-0.98181,-0.28856,0.07627,-0.95442,5.157,5.437,drunk
2081582669,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2081599324,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2081615978,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2081632633,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2081649288,2024/04/08,1221.0,1605.0,1264.0,1626.0,1179.0,1584.0,0.09323,0.40774,-0.90832,-0.05274,0.39724,-0.9162,5.166,5.315,drunk
2081665941,2024/04/08,1220.0,1604.0,1264.0,1626.0,1175.0,1582.0,0.09353,0.40616,-0.909,-0.0535,0.39508,-0.91709,5.166,5.345,drunk
2081682596,2024/04/08,1212.0,1611.0,1256.0,1637.0,1168.0,1585.0,0.09141,0.40913,-0.90789,-0.05576,0.39552,-0.91676,5.179,5.343,drunk
2081699251,2024/04/08,1213.0,1606.0,1256.0,1637.0,1170.0,1575.0,0.0907,0.40801,-0.90846,-0.05603,0.39172,-0.91838,5.179,5.335,drunk
2081715905,2024/04/08,1214.0,1608.0,1256.0,1644.0,1173.0,1571.0,0.09107,0.4101,-0.90748,-0.05502,0.39087,-0.9188,5.186,5.336,drunk
2081732560,2024/04/08,1211.0,1605.0,1256.0,1644.0,1165.0,1566.0,0.09059,0.40967,-0.90772,-0.05788,0.38903,-0.9194,5.186,5.344,drunk
2081749215,2024/04/08,1225.0,1599.0,1278.0,1633.0,1172.0,1565.0,0.09784,0.40761,-0.9079,-0.05528,0.38946,-0.91938,5.189,5.34,drunk
2081765870,2024/04/08,1231.0,1606.0,1278.0,1633.0,1185.0,1580.0,0.09784,0.40761,-0.9079,-0.05144,0.39357,-0.91786,5.189,5.304,drunk
2081782524,2024/04/08,1228.0,1618.0,1267.0,1643.0,1189.0,1593.0,0.09459,0.41121,-0.90662,-0.0501,0.39752,-0.91623,5.177,5.278,drunk
2081799178,2024/04/08,1240.0,1637.0,1267.0,1643.0,1214.0,1630.0,0.09454,0.41119,-0.90663,-0.04231,0.40689,-0.9125,5.177,5.31,drunk
2081815833,2024/04/08,1294.0,1702.0,1336.0,1730.0,1252.0,1675.0,0.11464,0.43205,-0.89453,-0.03019,0.41885,-0.90755,5.135,5.297,drunk
2081832487,2024/04/08,1293.0,1702.0,1336.0,1730.0,1250.0,1674.0,0.1149,0.43232,-0.89437,-0.03056,0.41907,-0.90744,5.135,5.283,drunk
2081849142,2024/04/08,1291.0,1698.0,1332.0,1722.0,1250.0,1673.0,0.11435,0.43108,-0.89504,-0.02987,0.41929,-0.90736,5.123,5.271,drunk
2081865797,2024/04/08,1289.0,1684.0,1312.0,1687.0,1265.0,1681.0,0.10981,0.42336,-0.89928,-0.0247,0.42166,-0.90642,5.176,5.228,drunk
2081882451,2024/04/08,1283.0,1690.0,1308.0,1690.0,1258.0,1690.0,0.10878,0.42466,-0.8988,-0.02685,0.42474,-0.90492,5.165,5.21,drunk
2081899106,2024/04/08,1282.0,1701.0,1323.0,1726.0,1241.0,1677.0,0.11305,0.43408,-0.89375,-0.03164,0.42211,-0.90599,5.102,5.237,drunk
2081915760,2024/04/08,1272.0,1699.0,1298.0,1729.0,1246.0,1670.0,0.10632,0.4353,-0.89398,-0.02961,0.4211,-0.90653,5.084,5.231,drunk
2081932414,2024/04/08,1270.0,1678.0,1290.0,1689.0,1251.0,1668.0,0.10508,0.42625,-0.89848,-0.02779,0.42118,-0.90655,5.155,5.232,drunk
2081949069,2024/04/08,1264.0,1681.0,1292.0,1690.0,1237.0,1672.0,0.10597,0.4269,-0.89807,-0.0317,0.42266,-0.90573,5.154,5.231,drunk
2081965724,2024/04/08,1268.0,1697.0,1301.0,1731.0,1234.0,1664.0,0.10827,0.43733,-0.89276,-0.03223,0.42133,-0.90634,5.082,5.254,drunk
2081982378,2024/04/08,1277.0,1691.0,1326.0,1721.0,1229.0,1662.0,0.11661,0.43455,-0.89307,-0.03345,0.42112,-0.90639,5.107,5.261,drunk
2081999033,2024/04/08,1263.0,1679.0,1296.0,1677.0,1230.0,1681.0,0.10872,0.4246,-0.89883,-0.03253,0.42616,-0.90406,5.173,5.262,drunk
2082015688,2024/04/08,1142.0,1682.0,1150.0,1689.0,1134.0,1675.0,0.0666,0.43036,-0.9002,-0.06027,0.42554,-0.90293,5.194,5.278,drunk
2082032343,2024/04/08,1044.0,1706.0,1052.0,1743.0,1035.0,1670.0,0.03651,0.44341,-0.89557,-0.0896,0.42329,-0.90155,5.148,5.244,drunk
2082048996,2024/04/08,562.0,1645.0,604.0,1673.0,519.0,1618.0,-0.09654,0.42358,-0.9007,-0.2389,0.39984,-0.8849,5.086,5.275,drunk
2082065651,2024/04/08,548.0,1630.0,592.0,1639.0,504.0,1621.0,-0.0999,0.41573,-0.90398,-0.24279,0.40134,-0.88316,5.166,5.325,drunk
2082082306,2024/04/08,544.0,1638.0,598.0,1644.0,490.0,1632.0,-0.09752,0.41914,-0.90267,-0.2463,0.40538,-0.88034,5.193,5.342,drunk
2082098960,2024/04/08,542.0,1629.0,592.0,1637.0,492.0,1621.0,-0.09959,0.4181,-0.90293,-0.2464,0.40317,-0.88133,5.201,5.375,drunk
2082115615,2024/04/08,549.0,1621.0,589.0,1632.0,509.0,1611.0,-0.10072,0.41825,-0.90273,-0.24256,0.4023,-0.88279,5.196,5.372,drunk
2082132270,2024/04/08,559.0,1625.0,599.0,1632.0,519.0,1618.0,-0.10066,0.41628,-0.90365,-0.24224,0.40237,-0.88285,5.184,5.359,drunk
2082148924,2024/04/08,556.0,1624.0,595.0,1632.0,517.0,1615.0,-0.09871,0.41854,-0.90282,-0.24015,0.404,-0.88267,5.2,5.368,drunk
2082165578,2024/04/08,557.0,1626.0,599.0,1638.0,516.0,1614.0,-0.09769,0.42036,-0.90208,-0.24079,0.40393,-0.88253,5.204,5.365,drunk
2082182233,2024/04/08,556.0,1626.0,600.0,1633.0,512.0,1618.0,-0.0975,0.41927,-0.90261,-0.2422,0.40502,-0.88165,5.202,5.371,drunk
2082198887,2024/04/08,557.0,1629.0,599.0,1634.0,514.0,1624.0,-0.09755,0.41964,-0.90243,-0.24133,0.40662,-0.88115,5.211,5.388,drunk
2082215542,2024/04/08,558.0,1631.0,595.0,1640.0,521.0,1622.0,-0.09876,0.42143,-0.90147,-0.23961,0.40642,-0.88171,5.225,5.392,drunk
2082232197,2024/04/08,556.0,1632.0,592.0,1640.0,520.0,1625.0,-0.09971,0.4217,-0.90124,-0.23982,0.40747,-0.88117,5.228,5.391,drunk
2082248851,2024/04/08,554.0,1630.0,596.0,1633.0,513.0,1626.0,-0.09843,0.42064,-0.90187,-0.24206,0.40814,-0.88024,5.242,5.409,drunk
2082265506,2024/04/08,570.0,1622.0,616.0,1630.0,523.0,1613.0,-0.09205,0.42048,-0.90262,-0.23941,0.4057,-0.88209,5.267,5.418,drunk
2082282161,2024/04/08,682.0,1610.0,714.0,1619.0,650.0,1602.0,-0.06162,0.41822,-0.90625,-0.2023,0.40591,-0.89124,5.283,5.428,drunk
2082298815,2024/04/08,912.0,1553.0,910.0,1566.0,915.0,1540.0,-0.00208,0.40627,-0.91375,-0.12561,0.39629,-0.90949,5.335,5.468,drunk
2082315469,2024/04/08,1108.0,1495.0,1129.0,1502.0,1086.0,1488.0,0.06676,0.38952,-0.91859,-0.07361,0.38548,-0.91978,5.386,5.495,drunk
2082332124,2024/04/08,1144.0,1504.0,1178.0,1529.0,1109.0,1479.0,0.08194,0.39636,-0.91443,-0.06612,0.38318,-0.9213,5.321,5.484,drunk
2082348779,2024/04/08,1148.0,1504.0,1188.0,1527.0,1108.0,1481.0,0.08529,0.39538,-0.91455,-0.066,0.38381,-0.92105,5.324,5.488,drunk
2082365433,2024/04/08,1147.0,1485.0,1181.0,1485.0,1114.0,1485.0,0.08406,0.38455,-0.91927,-0.06411,0.38531,-0.92056,5.414,5.511,drunk
2082382088,2024/04/08,1146.0,1479.0,1177.0,1479.0,1114.0,1480.0,0.08282,0.38303,-0.92002,-0.06405,0.38405,-0.92109,5.434,5.531,drunk
2082398743,2024/04/08,1140.0,1485.0,1177.0,1493.0,1103.0,1478.0,0.08257,0.38698,-0.91838,-0.06773,0.38367,-0.92098,5.434,5.555,drunk
2082415396,2024/04/08,1141.0,1487.0,1183.0,1500.0,1100.0,1474.0,0.08414,0.38846,-0.91762,-0.06869,0.38256,-0.92137,5.451,5.575,drunk
2082432051,2024/04/08,1141.0,1475.0,1179.0,1473.0,1103.0,1476.0,0.08324,0.38069,-0.92095,-0.06789,0.38264,-0.9214,5.502,5.587,drunk
2082448706,2024/04/08,1138.0,1478.0,1174.0,1474.0,1103.0,1481.0,0.08142,0.38077,-0.92108,-0.06816,0.38371,-0.92093,5.518,5.605,drunk
2082465360,2024/04/08,1141.0,1511.0,1181.0,1531.0,1100.0,1492.0,0.083,0.39573,-0.91461,-0.0688,0.38661,-0.91967,5.421,5.575,drunk
2082482015,2024/04/08,1110.0,1517.0,1152.0,1529.0,1068.0,1504.0,0.07397,0.39625,-0.91516,-0.07879,0.39014,-0.91738,5.433,5.606,drunk
2082498670,2024/04/08,1060.0,1544.0,1152.0,1529.0,969.0,1560.0,0.07387,0.39558,-0.91546,-0.10831,0.40313,-0.90871,5.433,5.639,drunk
2082515324,2024/04/08,785.0,1713.0,785.0,1756.0,785.0,1671.0,-0.03807,0.45353,-0.89043,-0.16022,0.4285,-0.88922,5.496,5.681,drunk
2082531979,2024/04/08,744.0,1735.0,785.0,1756.0,702.0,1714.0,-0.03716,0.45395,-0.89025,-0.18265,0.43764,-0.8804,5.496,5.724,drunk
2082548633,2024/04/08,756.0,1734.0,813.0,1759.0,698.0,1709.0,-0.02838,0.45463,-0.89023,-0.18412,0.43608,-0.88087,5.46,5.721,drunk
2082565288,2024/04/08,748.0,1719.0,806.0,1722.0,690.0,1717.0,-0.03027,0.44518,-0.89493,-0.18544,0.43742,-0.87993,5.521,5.686,drunk
2082581942,2024/04/08,763.0,1706.0,820.0,1705.0,706.0,1707.0,-0.02558,0.44135,-0.89697,-0.18087,0.43594,-0.88161,5.524,5.707,drunk
2082598597,2024/04/08,763.0,1690.0,820.0,1672.0,706.0,1707.0,-0.02494,0.43379,-0.90067,-0.18042,0.43645,-0.88145,5.47,5.707,drunk
2082615252,2024/04/08,752.0,1693.0,805.0,1679.0,699.0,1707.0,-0.02853,0.43612,-0.89943,-0.18121,0.43661,-0.88121,5.45,5.684,drunk
2082631906,2024/04/08,755.0,1724.0,812.0,1741.0,699.0,1707.0,-0.02694,0.45297,-0.89112,-0.18191,0.43811,-0.88033,5.429,5.684,drunk
2082648561,2024/04/08,754.0,1734.0,817.0,1750.0,690.0,1719.0,-0.02397,0.4547,-0.89032,-0.18277,0.44086,-0.87877,5.439,5.693,drunk
2082665216,2024/04/08,739.0,1714.0,796.0,1703.0,682.0,1725.0,-0.03043,0.44265,-0.89618,-0.18499,0.44207,-0.8777,5.504,5.706,drunk
2082681869,2024/04/08,740.0,1698.0,794.0,1687.0,686.0,1708.0,-0.03093,0.4382,-0.89835,-0.18417,0.43784,-0.87998,5.483,5.699,drunk
2082698524,2024/04/08,748.0,1687.0,804.0,1676.0,692.0,1698.0,-0.02748,0.43526,-0.89988,-0.18262,0.43561,-0.88141,5.478,5.69,drunk
2082715179,2024/04/08,787.0,1693.0,825.0,1677.0,749.0,1709.0,-0.0205,0.43472,-0.90033,-0.16506,0.43924,-0.88308,5.483,5.68,drunk
2082731833,2024/04/08,936.0,1707.0,850.0,1723.0,1021.0,1691.0,-0.01385,0.44837,-0.89374,-0.08381,0.44133,-0.89342,5.411,5.687,drunk
2082748488,2024/04/08,1341.0,1650.0,1394.0,1630.0,1289.0,1669.0,0.15425,0.42084,-0.89393,-0.00207,0.43817,-0.89889,5.381,5.664,drunk
2082765143,2024/04/08,1363.0,1625.0,1384.0,1611.0,1343.0,1639.0,0.15075,0.41527,-0.89712,0.0143,0.42955,-0.90293,5.476,5.675,drunk
2082781797,2024/04/08,1368.0,1631.0,1393.0,1629.0,1343.0,1632.0,0.15341,0.41939,-0.89475,0.0146,0.42758,-0.90386,5.511,5.701,drunk
2082798451,2024/04/08,1379.0,1656.0,1411.0,1663.0,1346.0,1650.0,0.15816,0.42755,-0.89005,0.01553,0.43197,-0.90176,5.443,5.666,drunk
2082815106,2024/04/08,1373.0,1654.0,1428.0,1643.0,1319.0,1666.0,0.16279,0.42163,-0.89203,0.00622,0.43531,-0.90026,5.47,5.681,drunk
2082831761,2024/04/08,1382.0,1630.0,1414.0,1607.0,1351.0,1653.0,0.1589,0.41295,-0.89679,0.01575,0.43214,-0.90167,5.548,5.734,drunk
2082848415,2024/04/08,1397.0,1634.0,1427.0,1618.0,1368.0,1649.0,0.16202,0.4154,-0.89509,0.02027,0.43088,-0.90218,5.589,5.753,drunk
2082865070,2024/04/08,1392.0,1642.0,1433.0,1626.0,1352.0,1658.0,0.16328,0.41746,-0.89391,0.01504,0.43327,-0.90114,5.617,5.719,drunk
2082881725,2024/04/08,1416.0,1648.0,1452.0,1625.0,1380.0,1671.0,0.16865,0.41654,-0.89334,0.02319,0.43607,-0.89961,5.639,5.751,drunk
2082898379,2024/04/08,1419.0,1645.0,1451.0,1629.0,1386.0,1661.0,0.16781,0.41759,-0.893,0.02453,0.43326,-0.90094,5.661,5.783,drunk
2082915034,2024/04/08,1410.0,1647.0,1431.0,1632.0,1389.0,1661.0,0.16095,0.41857,-0.89381,0.02459,0.43311,-0.90101,5.669,5.787,drunk
2082931688,2024/04/08,1414.0,1655.0,1451.0,1666.0,1377.0,1644.0,0.16533,0.42655,-0.88922,0.02006,0.42853,-0.9033,5.599,5.782,drunk
2082948342,2024/04/08,1420.0,1641.0,1465.0,1643.0,1375.0,1640.0,0.1697,0.42098,-0.89106,0.0188,0.42796,-0.9036,5.595,5.787,drunk
2082964997,2024/04/08,1406.0,1635.0,1428.0,1617.0,1384.0,1654.0,0.15825,0.41571,-0.89562,0.02095,0.4318,-0.90173,5.674,5.791,drunk
2082981652,2024/04/08,1390.0,1632.0,1410.0,1613.0,1370.0,1652.0,0.15222,0.41586,-0.8966,0.01584,0.43168,-0.90189,5.655,5.788,drunk
2082998306,2024/04/08,1376.0,1577.0,1432.0,1636.0,1320.0,1517.0,0.15707,0.4219,-0.89293,-0.00117,0.39663,-0.91798,5.56,5.809,drunk
2083014961,2024/04/08,1137.0,1201.0,989.0,1034.0,1286.0,1369.0,0.02225,0.25459,-0.96679,-0.01104,0.35544,-0.93463,5.642,5.859,drunk
2083031616,2024/04/08,930.0,838.0,989.0,1034.0,870.0,641.0,0.02325,0.25703,-0.96612,-0.15179,0.127,-0.98022,5.642,5.895,drunk
2083048269,2024/04/08,624.0,578.0,507.0,567.0,742.0,589.0,-0.14235,0.10244,-0.9845,-0.19469,0.10961,-0.97472,5.625,5.855,drunk
2083064924,2024/04/08,557.0,541.0,511.0,547.0,603.0,534.0,-0.14101,0.09473,-0.98547,-0.24009,0.08957,-0.96661,5.646,5.823,drunk
2083081579,2024/04/08,536.0,527.0,509.0,528.0,563.0,527.0,-0.14119,0.08925,-0.98595,-0.25255,0.0878,-0.96359,5.594,5.774,drunk
2083098234,2024/04/08,527.0,517.0,522.0,513.0,533.0,521.0,-0.1368,0.08477,-0.98697,-0.26184,0.08609,-0.96126,5.6,5.718,drunk
2083114888,2024/04/08,521.0,524.0,523.0,518.0,520.0,531.0,-0.13522,0.08751,-0.98694,-0.26443,0.09054,-0.96014,5.621,5.745,drunk
2083131543,2024/04/08,537.0,530.0,528.0,532.0,546.0,528.0,-0.13231,0.09365,-0.98677,-0.25548,0.09122,-0.9625,5.631,5.776,drunk
2083148198,2024/04/08,539.0,528.0,542.0,529.0,536.0,526.0,-0.1265,0.09284,-0.98761,-0.25733,0.09083,-0.96205,5.645,5.784,drunk
2083164852,2024/04/08,537.0,525.0,548.0,527.0,525.0,524.0,-0.12299,0.09209,-0.98813,-0.25924,0.0905,-0.96156,5.66,5.797,drunk
2083181506,2024/04/08,532.0,522.0,538.0,525.0,525.0,519.0,-0.12485,0.09153,-0.98795,-0.25811,0.08956,-0.96196,5.677,5.811,drunk
2083198161,2024/04/08,529.0,512.0,543.0,510.0,514.0,514.0,-0.12167,0.08728,-0.98873,-0.26008,0.08892,-0.96148,5.692,5.838,drunk
2083214815,2024/04/08,528.0,511.0,538.0,511.0,517.0,511.0,-0.12211,0.0885,-0.98856,-0.25765,0.08937,-0.9621,5.709,5.859,drunk
2083231470,2024/04/08,519.0,512.0,531.0,516.0,507.0,507.0,-0.12302,0.09101,-0.98822,-0.25952,0.08915,-0.96161,5.727,5.876,drunk
2083248125,2024/04/08,519.0,510.0,535.0,517.0,503.0,504.0,-0.12025,0.09163,-0.98851,-0.2595,0.08897,-0.96164,5.753,5.895,drunk
2083264779,2024/04/08,507.0,516.0,511.0,536.0,503.0,496.0,-0.12772,0.09848,-0.98691,-0.25914,0.0869,-0.96192,5.704,5.916,drunk
2083281434,2024/04/08,510.0,505.0,512.0,520.0,507.0,491.0,-0.12588,0.09283,-0.98769,-0.25664,0.08568,-0.9627,5.73,5.927,drunk
2083298088,2024/04/08,497.0,507.0,510.0,520.0,484.0,493.0,-0.12901,0.09271,-0.9873,-0.26467,0.08608,-0.96049,5.787,5.946,drunk
2083314742,2024/04/08,464.0,519.0,483.0,533.0,445.0,505.0,-0.13473,0.09659,-0.98616,-0.27381,0.09015,-0.95755,5.787,5.946,drunk
2083331397,2024/04/08,456.0,522.0,467.0,521.0,444.0,523.0,-0.13976,0.09201,-0.9859,-0.27435,0.09612,-0.95681,5.803,5.955,drunk
2083348052,2024/04/08,456.0,524.0,468.0,517.0,445.0,530.0,-0.13917,0.09129,-0.98605,-0.27381,0.09928,-0.95664,5.801,5.954,drunk
2083364707,2024/04/08,459.0,518.0,470.0,516.0,448.0,520.0,-0.13849,0.09107,-0.98617,-0.27295,0.09659,-0.95717,5.792,5.955,drunk
2083381361,2024/04/08,458.0,522.0,468.0,527.0,448.0,517.0,-0.13856,0.09545,-0.98574,-0.27288,0.09654,-0.95719,5.786,5.964,drunk
2083398016,2024/04/08,455.0,526.0,469.0,526.0,441.0,525.0,-0.13855,0.09536,-0.98575,-0.275,0.09949,-0.95628,5.76,5.971,drunk
2083414671,2024/04/08,449.0,522.0,459.0,525.0,439.0,520.0,-0.14159,0.09525,-0.98533,-0.27588,0.09825,-0.95616,5.755,5.967,drunk
2083431324,2024/04/08,441.0,517.0,447.0,514.0,435.0,520.0,-0.14603,0.09222,-0.98497,-0.27738,0.09916,-0.95563,5.763,5.953,drunk
2083447979,2024/04/08,435.0,515.0,441.0,511.0,428.0,519.0,-0.14797,0.09269,-0.98464,-0.27968,0.10012,-0.95486,5.751,5.953,drunk
2083464634,2024/04/08,438.0,516.0,449.0,519.0,427.0,514.0,-0.14548,0.09642,-0.98465,-0.28039,0.09952,-0.95471,5.737,5.94,drunk
2083481288,2024/04/08,436.0,511.0,449.0,510.0,424.0,511.0,-0.14536,0.09425,-0.98488,-0.28139,0.09924,-0.95445,5.715,5.934,drunk
2083497943,2024/04/08,436.0,511.0,448.0,513.0,425.0,509.0,-0.14584,0.09521,-0.98472,-0.28134,0.0988,-0.95451,5.708,5.926,drunk
2083514598,2024/04/08,437.0,510.0,451.0,515.0,424.0,506.0,-0.14492,0.09625,-0.98475,-0.28161,0.09787,-0.95453,5.7,5.926,drunk
2083531252,2024/04/08,426.0,508.0,443.0,508.0,410.0,508.0,-0.14798,0.09404,-0.98451,-0.28623,0.09872,-0.95306,5.692,5.907,drunk
2083547906,2024/04/08,422.0,507.0,438.0,502.0,405.0,512.0,-0.15006,0.09255,-0.98434,-0.288,0.10036,-0.95236,5.681,5.9,drunk
2083564561,2024/04/08,428.0,511.0,443.0,516.0,412.0,505.0,-0.14834,0.09875,-0.98399,-0.28611,0.09933,-0.95303,5.669,5.901,drunk
2083581215,2024/04/08,432.0,509.0,443.0,517.0,420.0,502.0,-0.14857,0.09993,-0.98384,-0.28398,0.09909,-0.9537,5.67,5.881,drunk
2083597870,2024/04/08,434.0,511.0,444.0,513.0,425.0,510.0,-0.14832,0.09919,-0.98395,-0.2824,0.10226,-0.95383,5.665,5.853,drunk
2083614525,2024/04/08,434.0,510.0,444.0,511.0,425.0,509.0,-0.1483,0.09817,-0.98406,-0.28256,0.10144,-0.95387,5.656,5.852,drunk
2083631180,2024/04/08,435.0,508.0,440.0,511.0,429.0,504.0,-0.14903,0.09807,-0.98396,-0.28095,0.09966,-0.95453,5.654,5.861,drunk
2083647834,2024/04/08,435.0,504.0,439.0,507.0,430.0,500.0,-0.14944,0.09625,-0.98408,-0.2805,0.09799,-0.95484,5.639,5.856,drunk
2083664489,2024/04/08,430.0,504.0,435.0,505.0,424.0,502.0,-0.15028,0.09627,-0.98394,-0.28189,0.09905,-0.95432,5.632,5.844,drunk
2083681143,2024/04/08,430.0,505.0,435.0,509.0,425.0,500.0,-0.14969,0.09829,-0.98383,-0.28141,0.09921,-0.95444,5.641,5.836,drunk
2083697797,2024/04/08,435.0,504.0,450.0,511.0,420.0,496.0,-0.14442,0.09946,-0.98451,-0.28257,0.09853,-0.95417,5.63,5.839,drunk
2083714452,2024/04/08,433.0,506.0,450.0,514.0,415.0,499.0,-0.14398,0.10023,-0.98449,-0.28356,0.09914,-0.95382,5.622,5.834,drunk
