Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
405666558,2024/04/08,714.0,235.0,709.0,273.0,718.0,197.0,-0.09313,0.05739,-0.994,-0.21576,0.02084,-0.97622,5.409,5.711,drunk
405683212,2024/04/08,715.0,232.0,709.0,271.0,720.0,192.0,-0.09203,0.05741,-0.9941,-0.21442,0.02035,-0.97653,5.409,5.714,drunk
405699866,2024/04/08,723.0,229.0,714.0,271.0,733.0,187.0,-0.08967,0.05803,-0.99428,-0.20944,0.01952,-0.97763,5.409,5.731,drunk
405716521,2024/04/08,728.0,225.0,721.0,267.0,736.0,183.0,-0.08646,0.05756,-0.99459,-0.20779,0.01915,-0.97799,5.411,5.732,drunk
405733174,2024/04/08,718.0,224.0,716.0,260.0,719.0,188.0,-0.0872,0.05451,-0.9947,-0.21234,0.02055,-0.97698,5.417,5.731,drunk
405749829,2024/04/08,717.0,224.0,722.0,258.0,712.0,191.0,-0.08485,0.05314,-0.99498,-0.21364,0.02079,-0.97669,5.421,5.727,drunk
405766483,2024/04/08,729.0,228.0,727.0,257.0,732.0,199.0,-0.08286,0.05166,-0.99522,-0.20725,0.02225,-0.97804,5.419,5.745,drunk
405783137,2024/04/08,729.0,231.0,721.0,260.0,737.0,202.0,-0.08434,0.05308,-0.99502,-0.20551,0.024,-0.97836,5.408,5.734,drunk
405799791,2024/04/08,724.0,233.0,719.0,268.0,728.0,199.0,-0.08493,0.05583,-0.99482,-0.20827,0.02312,-0.9778,5.398,5.712,drunk
405816446,2024/04/08,727.0,232.0,727.0,269.0,728.0,196.0,-0.08244,0.05747,-0.99494,-0.20835,0.02362,-0.97777,5.388,5.71,drunk
405833100,2024/04/08,722.0,227.0,719.0,262.0,725.0,193.0,-0.08523,0.05549,-0.99482,-0.20957,0.02302,-0.97752,5.377,5.685,drunk
405849753,2024/04/08,730.0,230.0,725.0,265.0,735.0,196.0,-0.08365,0.05643,-0.9949,-0.20678,0.02394,-0.97809,5.367,5.673,drunk
405866407,2024/04/08,731.0,231.0,725.0,272.0,737.0,190.0,-0.0843,0.05776,-0.99476,-0.20669,0.02082,-0.97818,5.348,5.659,drunk
405883062,2024/04/08,722.0,235.0,716.0,275.0,728.0,196.0,-0.08796,0.05822,-0.99442,-0.21011,0.02192,-0.97743,5.325,5.639,drunk
405899715,2024/04/08,731.0,247.0,719.0,272.0,743.0,222.0,-0.08709,0.05713,-0.99456,-0.20566,0.03038,-0.97815,5.297,5.647,drunk
405916370,2024/04/08,731.0,246.0,718.0,273.0,744.0,219.0,-0.08775,0.05782,-0.99446,-0.2057,0.02962,-0.97817,5.281,5.634,drunk
405933024,2024/04/08,729.0,239.0,725.0,278.0,733.0,201.0,-0.08543,0.06068,-0.9945,-0.20885,0.02509,-0.97762,5.261,5.622,drunk
405949678,2024/04/08,726.0,240.0,720.0,280.0,732.0,200.0,-0.08727,0.06187,-0.99426,-0.20937,0.0251,-0.97751,5.251,5.611,drunk
405966332,2024/04/08,722.0,239.0,710.0,278.0,734.0,201.0,-0.09042,0.06115,-0.99402,-0.20853,0.02523,-0.97769,5.242,5.58,drunk
405982987,2024/04/08,719.0,243.0,712.0,277.0,727.0,209.0,-0.08987,0.06064,-0.99411,-0.21061,0.02764,-0.97718,5.225,5.561,drunk
405999640,2024/04/08,718.0,252.0,716.0,287.0,719.0,218.0,-0.08827,0.06338,-0.99408,-0.21276,0.03027,-0.97664,5.211,5.545,drunk
406016295,2024/04/08,720.0,253.0,714.0,291.0,726.0,215.0,-0.08866,0.06473,-0.99396,-0.21054,0.02942,-0.97714,5.204,5.535,drunk
406032949,2024/04/08,723.0,252.0,715.0,291.0,731.0,212.0,-0.08835,0.06458,-0.99399,-0.20912,0.0286,-0.97747,5.191,5.53,drunk
406049602,2024/04/08,724.0,250.0,718.0,288.0,729.0,212.0,-0.08733,0.06489,-0.99406,-0.20955,0.0295,-0.97735,5.177,5.514,drunk
406066256,2024/04/08,720.0,242.0,716.0,284.0,724.0,200.0,-0.08843,0.06377,-0.99404,-0.21148,0.0262,-0.97703,5.175,5.483,drunk
406082911,2024/04/08,720.0,240.0,717.0,283.0,723.0,197.0,-0.08836,0.06383,-0.99404,-0.21204,0.02597,-0.97692,5.17,5.469,drunk
406099565,2024/04/08,725.0,252.0,721.0,300.0,728.0,205.0,-0.08738,0.06865,-0.99381,-0.21105,0.02807,-0.97707,5.181,5.487,drunk
406116219,2024/04/08,724.0,253.0,719.0,303.0,729.0,204.0,-0.08846,0.06962,-0.99364,-0.21102,0.02765,-0.97709,5.178,5.475,drunk
406132873,2024/04/08,722.0,249.0,715.0,290.0,729.0,207.0,-0.09068,0.06502,-0.99375,-0.21189,0.02817,-0.97689,5.158,5.458,drunk
406149528,2024/04/08,725.0,250.0,718.0,293.0,732.0,206.0,-0.0903,0.06633,-0.9937,-0.21162,0.02797,-0.97695,5.165,5.449,drunk
406166181,2024/04/08,723.0,244.0,717.0,295.0,728.0,193.0,-0.09177,0.06714,-0.99351,-0.21353,0.02398,-0.97664,5.162,5.458,drunk
406182835,2024/04/08,720.0,241.0,713.0,290.0,726.0,193.0,-0.09382,0.06614,-0.99339,-0.2149,0.02437,-0.97633,5.151,5.451,drunk
406199490,2024/04/08,715.0,241.0,718.0,285.0,712.0,198.0,-0.09312,0.06482,-0.99354,-0.21995,0.02611,-0.97516,5.145,5.434,drunk
406216143,2024/04/08,711.0,238.0,714.0,281.0,707.0,194.0,-0.09511,0.06372,-0.99343,-0.22213,0.02496,-0.9747,5.146,5.434,drunk
406232798,2024/04/08,711.0,240.0,705.0,278.0,717.0,201.0,-0.09886,0.06255,-0.99313,-0.21993,0.02684,-0.97515,5.15,5.433,drunk
406249452,2024/04/08,711.0,238.0,704.0,280.0,718.0,195.0,-0.09993,0.06289,-0.993,-0.22029,0.02451,-0.97513,5.156,5.438,drunk
406266105,2024/04/08,712.0,229.0,711.0,278.0,713.0,180.0,-0.09823,0.06248,-0.9932,-0.22217,0.01968,-0.97481,5.159,5.431,drunk
406282759,2024/04/08,712.0,228.0,713.0,275.0,712.0,181.0,-0.09828,0.06168,-0.99325,-0.22301,0.02024,-0.97461,5.163,5.432,drunk
406299414,2024/04/08,713.0,241.0,712.0,279.0,714.0,203.0,-0.09886,0.06409,-0.99304,-0.22294,0.02789,-0.97443,5.172,5.481,drunk
406316067,2024/04/08,718.0,239.0,719.0,276.0,716.0,203.0,-0.09708,0.06323,-0.99327,-0.22267,0.02787,-0.9745,5.173,5.491,drunk
406332722,2024/04/08,718.0,231.0,717.0,273.0,718.0,189.0,-0.09812,0.06253,-0.99321,-0.22243,0.0233,-0.97467,5.177,5.466,drunk
406349376,2024/04/08,715.0,231.0,716.0,277.0,713.0,185.0,-0.09882,0.0633,-0.99309,-0.2244,0.02157,-0.97426,5.195,5.47,drunk
406366031,2024/04/08,712.0,226.0,716.0,275.0,708.0,176.0,-0.0991,0.06261,-0.99311,-0.22586,0.01865,-0.97398,5.196,5.444,drunk
406382684,2024/04/08,712.0,226.0,710.0,271.0,715.0,180.0,-0.10114,0.06136,-0.99298,-0.22414,0.01974,-0.97436,5.191,5.452,drunk
406399339,2024/04/08,716.0,227.0,711.0,270.0,721.0,184.0,-0.10112,0.06151,-0.99297,-0.22236,0.02151,-0.97473,5.198,5.496,drunk
406415993,2024/04/08,718.0,227.0,713.0,272.0,723.0,182.0,-0.10042,0.06246,-0.99298,-0.22184,0.02104,-0.97486,5.196,5.501,drunk
406432646,2024/04/08,710.0,227.0,710.0,276.0,711.0,179.0,-0.10169,0.06399,-0.99276,-0.22564,0.02072,-0.97399,5.194,5.485,drunk
406449300,2024/04/08,711.0,224.0,715.0,275.0,708.0,174.0,-0.10007,0.06368,-0.99294,-0.22648,0.01871,-0.97384,5.199,5.495,drunk
406465955,2024/04/08,719.0,218.0,717.0,270.0,721.0,166.0,-0.09955,0.06177,-0.99311,-0.22279,0.01617,-0.97473,5.204,5.486,drunk
406482608,2024/04/08,719.0,225.0,717.0,279.0,721.0,170.0,-0.09926,0.06464,-0.99296,-0.22251,0.01708,-0.97478,5.216,5.491,drunk
406499263,2024/04/08,721.0,227.0,725.0,288.0,717.0,166.0,-0.09688,0.06737,-0.99301,-0.22371,0.01599,-0.97452,5.225,5.5,drunk
406515917,2024/04/08,719.0,221.0,722.0,274.0,716.0,169.0,-0.09777,0.06291,-0.99322,-0.22417,0.01697,-0.9744,5.216,5.506,drunk
406532571,2024/04/08,722.0,224.0,725.0,268.0,719.0,179.0,-0.09672,0.06188,-0.99339,-0.223,0.02072,-0.9746,5.202,5.52,drunk
406549225,2024/04/08,727.0,223.0,727.0,269.0,727.0,176.0,-0.09576,0.06275,-0.99343,-0.22049,0.02015,-0.97518,5.198,5.53,drunk
406565880,2024/04/08,727.0,222.0,722.0,268.0,732.0,176.0,-0.09741,0.0625,-0.99328,-0.21894,0.0207,-0.97552,5.204,5.536,drunk
406582533,2024/04/08,723.0,223.0,715.0,273.0,731.0,172.0,-0.09918,0.06426,-0.99299,-0.21905,0.01932,-0.97552,5.214,5.546,drunk
406599187,2024/04/08,727.0,219.0,721.0,278.0,734.0,160.0,-0.09716,0.06568,-0.9931,-0.21789,0.01554,-0.97585,5.246,5.557,drunk
406615842,2024/04/08,726.0,215.0,719.0,271.0,732.0,159.0,-0.09752,0.06341,-0.99321,-0.21817,0.01531,-0.97579,5.251,5.568,drunk
406632496,2024/04/08,720.0,211.0,711.0,256.0,728.0,166.0,-0.09969,0.05917,-0.99326,-0.21919,0.0178,-0.97552,5.236,5.582,drunk
406649149,2024/04/08,720.0,211.0,710.0,254.0,729.0,169.0,-0.09991,0.05864,-0.99327,-0.21853,0.01929,-0.97564,5.242,5.59,drunk
406665804,2024/04/08,718.0,219.0,709.0,265.0,727.0,173.0,-0.09976,0.0629,-0.99302,-0.21909,0.02124,-0.97547,5.241,5.605,drunk
406682458,2024/04/08,719.0,217.0,711.0,265.0,726.0,169.0,-0.09893,0.06309,-0.99309,-0.2189,0.01987,-0.97555,5.253,5.617,drunk
406699112,2024/04/08,721.0,214.0,712.0,269.0,729.0,158.0,-0.09813,0.06424,-0.9931,-0.21768,0.0166,-0.97588,5.282,5.614,drunk
406715766,2024/04/08,719.0,214.0,709.0,272.0,730.0,157.0,-0.09882,0.06496,-0.99298,-0.21721,0.01586,-0.976,5.277,5.623,drunk
406732420,2024/04/08,725.0,218.0,708.0,262.0,743.0,173.0,-0.09862,0.06159,-0.99322,-0.21284,0.02101,-0.97686,5.272,5.65,drunk
406749074,2024/04/08,728.0,214.0,714.0,253.0,743.0,174.0,-0.09625,0.05862,-0.99363,-0.21258,0.02131,-0.97691,5.286,5.655,drunk
406765728,2024/04/08,719.0,201.0,711.0,246.0,728.0,156.0,-0.09692,0.05646,-0.99369,-0.21674,0.0158,-0.9761,5.292,5.639,drunk
406782383,2024/04/08,720.0,202.0,711.0,248.0,730.0,156.0,-0.09649,0.05751,-0.99367,-0.2158,0.01616,-0.9763,5.299,5.645,drunk
406799036,2024/04/08,727.0,210.0,712.0,253.0,741.0,167.0,-0.09583,0.05935,-0.99363,-0.2123,0.01983,-0.977,5.306,5.672,drunk
406815691,2024/04/08,726.0,218.0,709.0,270.0,742.0,166.0,-0.09677,0.06481,-0.99319,-0.21158,0.02002,-0.97716,5.343,5.672,drunk
406832344,2024/04/08,718.0,214.0,710.0,272.0,727.0,156.0,-0.09618,0.06533,-0.99322,-0.21617,0.0166,-0.97622,5.349,5.64,drunk
406848998,2024/04/08,723.0,203.0,720.0,253.0,726.0,154.0,-0.09285,0.05905,-0.99393,-0.2164,0.01558,-0.97618,5.329,5.649,drunk
406865652,2024/04/08,725.0,195.0,722.0,245.0,728.0,146.0,-0.09228,0.05591,-0.99416,-0.21559,0.01274,-0.9764,5.336,5.652,drunk
406882307,2024/04/08,723.0,198.0,720.0,244.0,726.0,151.0,-0.09282,0.05578,-0.99412,-0.21608,0.01427,-0.97627,5.344,5.651,drunk
406898961,2024/04/08,722.0,204.0,716.0,252.0,728.0,155.0,-0.09387,0.05833,-0.99387,-0.21553,0.01583,-0.97637,5.355,5.66,drunk
406915615,2024/04/08,722.0,206.0,715.0,253.0,729.0,158.0,-0.09408,0.05886,-0.99382,-0.215,0.01686,-0.97647,5.363,5.669,drunk
406932269,2024/04/08,728.0,209.0,719.0,246.0,736.0,171.0,-0.09255,0.05677,-0.99409,-0.21276,0.02108,-0.97688,5.367,5.682,drunk
406948923,2024/04/08,726.0,209.0,718.0,246.0,735.0,172.0,-0.09298,0.05653,-0.99406,-0.21307,0.02116,-0.97681,5.377,5.682,drunk
406965577,2024/04/08,727.0,209.0,716.0,249.0,738.0,169.0,-0.09323,0.05733,-0.99399,-0.21211,0.02018,-0.97704,5.389,5.69,drunk
406982231,2024/04/08,727.0,207.0,717.0,245.0,736.0,169.0,-0.09281,0.05604,-0.9941,-0.21238,0.01983,-0.97699,5.399,5.695,drunk
406998886,2024/04/08,735.0,196.0,723.0,237.0,747.0,156.0,-0.09083,0.05327,-0.99444,-0.20893,0.01595,-0.9778,5.404,5.71,drunk
407015539,2024/04/08,733.0,197.0,720.0,238.0,746.0,156.0,-0.09152,0.05433,-0.99432,-0.20923,0.01675,-0.97772,5.413,5.714,drunk
407032193,2024/04/08,719.0,202.0,708.0,243.0,731.0,162.0,-0.09549,0.05618,-0.99384,-0.21356,0.01887,-0.97675,5.428,5.71,drunk
407048847,2024/04/08,719.0,194.0,709.0,234.0,730.0,154.0,-0.09512,0.0538,-0.99401,-0.21405,0.01673,-0.97668,5.444,5.725,drunk
407065501,2024/04/08,721.0,186.0,715.0,226.0,727.0,145.0,-0.09317,0.05102,-0.99434,-0.21493,0.01371,-0.97653,5.46,5.721,drunk
407082155,2024/04/08,721.0,185.0,715.0,227.0,727.0,143.0,-0.09313,0.05155,-0.99432,-0.21487,0.0131,-0.97656,5.475,5.728,drunk
407098810,2024/04/08,722.0,188.0,717.0,229.0,728.0,147.0,-0.0927,0.05206,-0.99433,-0.21473,0.01425,-0.97657,5.495,5.734,drunk
407115463,2024/04/08,720.0,191.0,718.0,232.0,723.0,150.0,-0.09257,0.05327,-0.99428,-0.21637,0.01559,-0.97619,5.503,5.743,drunk
407132118,2024/04/08,715.0,195.0,718.0,233.0,712.0,157.0,-0.09271,0.05365,-0.99425,-0.2199,0.01793,-0.97536,5.512,5.78,drunk
407148772,2024/04/08,722.0,191.0,722.0,230.0,722.0,152.0,-0.09155,0.05299,-0.99439,-0.21694,0.01647,-0.97605,5.525,5.789,drunk
407165426,2024/04/08,724.0,187.0,718.0,232.0,730.0,142.0,-0.0931,0.05369,-0.99421,-0.21475,0.01336,-0.97658,5.527,5.764,drunk
407182080,2024/04/08,722.0,185.0,714.0,226.0,729.0,144.0,-0.09434,0.05191,-0.99419,-0.21531,0.01403,-0.97645,5.532,5.767,drunk
407198734,2024/04/08,745.0,217.0,733.0,251.0,757.0,184.0,-0.08869,0.05916,-0.9943,-0.20727,0.02601,-0.97794,5.543,5.808,drunk
407215389,2024/04/08,803.0,385.0,789.0,418.0,817.0,353.0,-0.07081,0.11193,-0.99119,-0.18852,0.07854,-0.97892,5.558,5.816,drunk
407232042,2024/04/08,854.0,646.0,850.0,713.0,857.0,579.0,-0.05116,0.20194,-0.97806,-0.17529,0.14795,-0.97334,5.617,5.755,drunk
407248696,2024/04/08,835.0,819.0,830.0,863.0,840.0,774.0,-0.05694,0.24539,-0.96775,-0.17838,0.20529,-0.96231,5.562,5.721,drunk
407265350,2024/04/08,797.0,858.0,792.0,885.0,801.0,830.0,-0.06875,0.25166,-0.96537,-0.18956,0.22115,-0.95664,5.499,5.744,drunk
407282004,2024/04/08,803.0,872.0,793.0,907.0,813.0,838.0,-0.06871,0.25817,-0.96365,-0.18615,0.22388,-0.95667,5.484,5.712,drunk
407298658,2024/04/08,798.0,864.0,781.0,886.0,814.0,842.0,-0.07269,0.25199,-0.965,-0.18591,0.22504,-0.95645,5.448,5.727,drunk
407315313,2024/04/08,801.0,864.0,789.0,885.0,813.0,843.0,-0.0703,0.25177,-0.96523,-0.18652,0.22528,-0.95627,5.457,5.729,drunk
407331966,2024/04/08,809.0,870.0,801.0,907.0,817.0,833.0,-0.06686,0.25784,-0.96387,-0.18578,0.22188,-0.95721,5.477,5.695,drunk
407348621,2024/04/08,807.0,873.0,800.0,907.0,814.0,840.0,-0.06729,0.2574,-0.96396,-0.18659,0.22377,-0.95661,5.478,5.688,drunk
407365275,2024/04/08,807.0,876.0,802.0,904.0,812.0,848.0,-0.06713,0.25661,-0.96418,-0.18744,0.22598,-0.95593,5.478,5.698,drunk
407381928,2024/04/08,806.0,871.0,800.0,900.0,811.0,841.0,-0.06788,0.25556,-0.96441,-0.18809,0.2239,-0.95629,5.467,5.7,drunk
407398583,2024/04/08,805.0,864.0,801.0,886.0,810.0,842.0,-0.06813,0.25161,-0.96543,-0.18882,0.22441,-0.95603,5.457,5.709,drunk
407415237,2024/04/08,804.0,865.0,800.0,884.0,808.0,845.0,-0.0687,0.25121,-0.96549,-0.18952,0.22508,-0.95573,5.463,5.713,drunk
407431891,2024/04/08,803.0,878.0,799.0,894.0,807.0,862.0,-0.06937,0.25383,-0.96476,-0.19008,0.22998,-0.95445,5.452,5.715,drunk
407448545,2024/04/08,803.0,880.0,797.0,891.0,810.0,870.0,-0.07035,0.25275,-0.96497,-0.18932,0.23198,-0.95412,5.446,5.712,drunk
407465199,2024/04/08,809.0,872.0,797.0,892.0,821.0,852.0,-0.07053,0.25273,-0.96496,-0.18659,0.22671,-0.95592,5.46,5.692,drunk
407481853,2024/04/08,788.0,880.0,776.0,910.0,800.0,849.0,-0.0773,0.25769,-0.96313,-0.19308,0.22532,-0.95496,5.453,5.671,drunk
407498507,2024/04/08,776.0,888.0,765.0,928.0,787.0,848.0,-0.08085,0.26311,-0.96137,-0.19706,0.22466,-0.9543,5.449,5.643,drunk
407515161,2024/04/08,771.0,895.0,759.0,934.0,783.0,857.0,-0.08282,0.26493,-0.9607,-0.19833,0.22739,-0.95339,5.424,5.625,drunk
407531816,2024/04/08,763.0,895.0,735.0,930.0,790.0,860.0,-0.09028,0.26376,-0.96035,-0.19627,0.22875,-0.95349,5.386,5.592,drunk
407548469,2024/04/08,767.0,897.0,741.0,932.0,793.0,862.0,-0.08853,0.26442,-0.96034,-0.19554,0.2292,-0.95354,5.376,5.571,drunk
407565123,2024/04/08,768.0,897.0,750.0,936.0,785.0,858.0,-0.08573,0.26564,-0.96025,-0.198,0.22766,-0.9534,5.353,5.571,drunk
407581778,2024/04/08,764.0,894.0,742.0,939.0,785.0,850.0,-0.08833,0.26611,-0.95989,-0.19817,0.225,-0.95399,5.31,5.557,drunk
407598431,2024/04/08,772.0,902.0,754.0,934.0,790.0,869.0,-0.08476,0.26493,-0.96054,-0.19649,0.23091,-0.95293,5.265,5.518,drunk
407615086,2024/04/08,769.0,908.0,753.0,934.0,785.0,881.0,-0.08485,0.26514,-0.96047,-0.19768,0.23448,-0.95181,5.234,5.478,drunk
407631739,2024/04/08,771.0,913.0,753.0,942.0,789.0,883.0,-0.08466,0.26769,-0.95978,-0.19623,0.23548,-0.95186,5.219,5.466,drunk
407648393,2024/04/08,776.0,915.0,762.0,940.0,790.0,889.0,-0.08177,0.26739,-0.96011,-0.1957,0.2375,-0.95147,5.2,5.445,drunk
407665047,2024/04/08,767.0,918.0,756.0,946.0,777.0,890.0,-0.08321,0.26908,-0.95952,-0.19943,0.23757,-0.95068,5.198,5.442,drunk
407681702,2024/04/08,767.0,921.0,756.0,949.0,778.0,892.0,-0.08318,0.26995,-0.95927,-0.19884,0.23802,-0.95069,5.178,5.421,drunk
407698356,2024/04/08,770.0,921.0,761.0,952.0,779.0,890.0,-0.08138,0.27061,-0.95924,-0.19845,0.23744,-0.95092,5.16,5.4,drunk
407715009,2024/04/08,766.0,900.0,751.0,912.0,780.0,889.0,-0.08464,0.25882,-0.96221,-0.19822,0.23694,-0.95109,5.067,5.382,drunk
407731664,2024/04/08,762.0,899.0,754.0,910.0,771.0,887.0,-0.08359,0.2584,-0.96242,-0.20078,0.23653,-0.95065,5.044,5.379,drunk
407748318,2024/04/08,762.0,899.0,754.0,911.0,769.0,886.0,-0.08351,0.25901,-0.96226,-0.20114,0.23636,-0.95062,5.028,5.361,drunk
407764972,2024/04/08,770.0,831.0,751.0,846.0,789.0,816.0,-0.08491,0.24053,-0.96692,-0.19599,0.2167,-0.95636,5.059,5.366,drunk
407781626,2024/04/08,782.0,788.0,770.0,830.0,795.0,745.0,-0.07955,0.23577,-0.96855,-0.1959,0.19565,-0.96091,5.28,5.452,drunk
407798281,2024/04/08,749.0,241.0,674.0,280.0,823.0,202.0,-0.11335,0.06515,-0.99142,-0.19167,0.02746,-0.98108,5.137,5.407,drunk
407814934,2024/04/08,734.0,237.0,673.0,270.0,796.0,204.0,-0.11202,0.063,-0.99171,-0.19834,0.02942,-0.97969,5.078,5.375,drunk
407831588,2024/04/08,727.0,226.0,679.0,253.0,775.0,199.0,-0.1096,0.05713,-0.99233,-0.20447,0.02736,-0.97849,5.074,5.371,drunk
407848242,2024/04/08,736.0,227.0,706.0,261.0,767.0,193.0,-0.10099,0.05992,-0.99308,-0.20692,0.02557,-0.97802,5.066,5.362,drunk
407864896,2024/04/08,744.0,240.0,723.0,276.0,765.0,204.0,-0.09427,0.06463,-0.99345,-0.20702,0.02904,-0.97791,5.002,5.372,drunk
407881550,2024/04/08,731.0,251.0,708.0,300.0,754.0,201.0,-0.0998,0.07295,-0.99233,-0.21064,0.02881,-0.97714,4.984,5.367,drunk
407898205,2024/04/08,729.0,240.0,713.0,289.0,746.0,192.0,-0.0984,0.06971,-0.9927,-0.21328,0.02604,-0.97664,5.042,5.363,drunk
407914858,2024/04/08,732.0,241.0,720.0,290.0,744.0,192.0,-0.09551,0.06956,-0.993,-0.21327,0.02575,-0.97665,5.042,5.369,drunk
407931512,2024/04/08,730.0,253.0,714.0,294.0,746.0,212.0,-0.09746,0.07064,-0.99273,-0.21252,0.0318,-0.97664,5.043,5.399,drunk
407948167,2024/04/08,733.0,253.0,719.0,293.0,746.0,214.0,-0.09563,0.06987,-0.99296,-0.21244,0.03219,-0.97664,5.04,5.396,drunk
407964821,2024/04/08,729.0,249.0,721.0,293.0,738.0,206.0,-0.09491,0.06976,-0.99304,-0.21499,0.02911,-0.97618,5.04,5.356,drunk
407981474,2024/04/08,728.0,253.0,722.0,295.0,733.0,211.0,-0.09471,0.07046,-0.99301,-0.21627,0.03077,-0.97585,5.04,5.353,drunk
407998129,2024/04/08,732.0,258.0,727.0,305.0,736.0,210.0,-0.09289,0.07376,-0.99294,-0.21545,0.03066,-0.97603,5.037,5.338,drunk
408014783,2024/04/08,733.0,256.0,726.0,297.0,739.0,214.0,-0.09322,0.07115,-0.9931,-0.21458,0.03193,-0.97618,5.031,5.341,drunk
408031436,2024/04/08,738.0,247.0,733.0,281.0,743.0,212.0,-0.09118,0.06572,-0.99366,-0.2133,0.03102,-0.97649,5.025,5.352,drunk
408048090,2024/04/08,739.0,245.0,735.0,281.0,743.0,208.0,-0.09059,0.0657,-0.99372,-0.21327,0.02985,-0.97654,5.021,5.33,drunk
408064745,2024/04/08,739.0,241.0,732.0,284.0,747.0,197.0,-0.09164,0.06656,-0.99356,-0.21219,0.02619,-0.97688,5.02,5.32,drunk
408081398,2024/04/08,740.0,239.0,729.0,282.0,750.0,195.0,-0.0926,0.06609,-0.99351,-0.21125,0.02573,-0.97709,5.015,5.311,drunk
408098053,2024/04/08,737.0,239.0,725.0,281.0,750.0,198.0,-0.09394,0.0659,-0.99339,-0.2115,0.0268,-0.97701,5.006,5.315,drunk
408114707,2024/04/08,735.0,238.0,722.0,278.0,747.0,197.0,-0.09492,0.06473,-0.99338,-0.2124,0.02649,-0.97682,5.005,5.313,drunk
408131361,2024/04/08,724.0,243.0,715.0,285.0,734.0,200.0,-0.09725,0.06698,-0.993,-0.21656,0.02728,-0.97589,4.993,5.291,drunk
408148015,2024/04/08,722.0,252.0,713.0,296.0,731.0,207.0,-0.09781,0.07051,-0.9927,-0.21756,0.02953,-0.9756,5.001,5.276,drunk
408164669,2024/04/08,720.0,253.0,710.0,296.0,730.0,209.0,-0.09909,0.07044,-0.99258,-0.21786,0.02984,-0.97552,5.001,5.281,drunk
408181323,2024/04/08,719.0,251.0,708.0,293.0,729.0,209.0,-0.09974,0.06904,-0.99262,-0.21824,0.02941,-0.97545,4.982,5.273,drunk
408197977,2024/04/08,724.0,247.0,713.0,295.0,736.0,198.0,-0.09829,0.06958,-0.99272,-0.21642,0.02583,-0.97596,4.974,5.264,drunk
408214632,2024/04/08,725.0,251.0,711.0,300.0,739.0,201.0,-0.09906,0.07122,-0.99253,-0.21561,0.0269,-0.97611,4.963,5.256,drunk
408231286,2024/04/08,725.0,256.0,712.0,295.0,738.0,217.0,-0.09896,0.06954,-0.99266,-0.21587,0.0319,-0.9759,4.969,5.254,drunk
408247939,2024/04/08,725.0,252.0,713.0,290.0,738.0,215.0,-0.09873,0.06799,-0.99279,-0.21608,0.0313,-0.97587,4.972,5.252,drunk
408264593,2024/04/08,723.0,251.0,712.0,290.0,733.0,213.0,-0.09916,0.06793,-0.99275,-0.21771,0.03072,-0.97553,4.972,5.223,drunk
408281247,2024/04/08,724.0,247.0,714.0,285.0,733.0,209.0,-0.09858,0.06621,-0.99292,-0.21779,0.02918,-0.97556,4.969,5.224,drunk
408297901,2024/04/08,721.0,250.0,710.0,295.0,732.0,206.0,-0.10019,0.0691,-0.99257,-0.21844,0.02797,-0.97545,4.965,5.225,drunk
408314555,2024/04/08,719.0,259.0,709.0,304.0,729.0,214.0,-0.10081,0.07188,-0.99231,-0.21947,0.03043,-0.97514,4.973,5.217,drunk
408331210,2024/04/08,726.0,265.0,716.0,304.0,736.0,225.0,-0.09856,0.0721,-0.99252,-0.21733,0.03392,-0.97551,4.969,5.225,drunk
408347863,2024/04/08,727.0,259.0,716.0,303.0,739.0,216.0,-0.09857,0.07203,-0.99252,-0.21659,0.03122,-0.97576,4.97,5.229,drunk
408364518,2024/04/08,728.0,250.0,714.0,304.0,743.0,197.0,-0.09935,0.07248,-0.99241,-0.21537,0.02527,-0.97621,4.983,5.243,drunk
408381172,2024/04/08,729.0,250.0,715.0,301.0,742.0,199.0,-0.09917,0.07151,-0.9925,-0.21566,0.0262,-0.97612,4.99,5.249,drunk
408397825,2024/04/08,721.0,252.0,708.0,295.0,734.0,210.0,-0.10161,0.0697,-0.99238,-0.21828,0.02925,-0.97545,5.014,5.24,drunk
408414480,2024/04/08,722.0,251.0,709.0,295.0,735.0,206.0,-0.10119,0.06936,-0.99245,-0.21813,0.02814,-0.97551,5.023,5.244,drunk
408431134,2024/04/08,725.0,254.0,716.0,298.0,735.0,209.0,-0.09919,0.07044,-0.99257,-0.21847,0.02875,-0.97542,5.015,5.239,drunk
408447787,2024/04/08,725.0,258.0,716.0,301.0,735.0,215.0,-0.09934,0.07145,-0.99249,-0.21862,0.03064,-0.97533,5.021,5.239,drunk
408464442,2024/04/08,726.0,252.0,716.0,294.0,736.0,210.0,-0.09951,0.0692,-0.99263,-0.21835,0.02896,-0.97544,5.023,5.253,drunk
408481096,2024/04/08,726.0,252.0,715.0,294.0,737.0,209.0,-0.10014,0.06916,-0.99257,-0.21816,0.02894,-0.97548,5.025,5.253,drunk
408497750,2024/04/08,730.0,253.0,718.0,296.0,742.0,211.0,-0.09928,0.06988,-0.9926,-0.21694,0.0295,-0.97574,5.035,5.256,drunk
